annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;beauce_5_sa_069;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;270;beauce_5_sa_070;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.66;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.52;53.32;36.2;0.05;0.0;0;15.76;0;-169.5;0.04;0.01;0.0;0.36
2019;213;280;beauce_5_sa_071;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-218.39;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.62;0.0;21.82;54.72;46.05;0.07;0.0;0;10.91;0;-153.34;0.06;0.01;0.0;0.33
2019;213;270;beauce_5_sa_072;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_074;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.53;53.82;39.24;0.06;0.0;0;14.27;0;-163.04;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_075;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.06;54.44;43.74;0.06;0.0;0;12.03;0;-154.87;0.06;0.01;0.0;0.3
2019;213;311;beauce_5_sa_076;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;318;beauce_5_sa_077;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;290;beauce_5_sa_078;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;264;beauce_5_sa_079;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;260;beauce_5_sa_080;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;282;beauce_5_sa_081;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.37;54.93;47.44;0.07;0.0;0;10.19;0;-150.21;0.06;0.01;0.0;0.29
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;304;beauce_5_sa_083;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_084;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.15;0.0;19.34;55.1;48.47;0.07;0.0;0;9.67;0;-147.15;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_086;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_087;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_090;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;291;beauce_5_sa_091;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_093;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_094;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.17;53.49;35.64;0.05;0.0;0;16.08;0;-167.55;0.04;0.01;0.0;0.31
2019;213;278;beauce_5_sa_095;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;271;beauce_5_sa_096;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.0;53.49;36.78;0.05;0.0;0;15.5;0;-167.27;0.04;0.01;0.0;0.31
2019;213;272;beauce_5_sa_097;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.85;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.77;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;33.76;53.14;34.02;0.05;0.0;0;16.88;0;-172.03;0.04;0.01;0.0;0.36
2020;1;169;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;36.06;0.0;50.91;30.31;13.59;0.04;0.0;0;44.19;0;-398.92;0.02;0.02;0.0;1.83
2020;170;267;beauce_5_sa_000;solnu;;0.37;0.0;52.36;-13.56;0.0;13.59;51.95;0.08;0.0;0;0;0;-509.77;0.06;0.02;0.0;0.37
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.4;-49.96;4.5;52.19;13.85;0.01;0.0;0;2.25;0;-86.22;0.01;0.0;0.0;2.03
2020;1;162;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;31.66;0.0;61.25;53.19;19.28;0.06;0.0;0;37.93;0;-348.37;0.04;0.02;0.0;3.12
2020;163;289;beauce_5_sa_001;solnu;;1.13;0.0;61.2;-13.01;0.0;19.28;66.32;0.11;0.0;0;0;0;-603.43;0.08;0.03;0.0;1.13
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.9;-42.62;6.3;66.52;26.35;0.02;0.0;0;3.15;0;-62.84;0.02;0.0;0.0;2.93
2020;1;225;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.19;0.0;86.64;65.48;36.31;0.09;0.0;0;44.48;0;-681.46;0.05;0.04;0.0;3.63
2020;226;316;beauce_5_sa_002;solnu;;1.57;0.0;35.63;-39.0;0.0;36.31;31.29;0.08;0.0;0;0;0;-342.06;0.07;0.01;0.0;1.57
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.57;-12.18;0.0;30.16;23.56;0.0;0.0;0;0.0;0;-25.76;0.0;0.0;0.0;2.12
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;68.98;0.0;51.73;31.29;45.75;0.12;0.01;0;44.11;0;-767.46;0.08;0.04;0.0;2.66
2020;229;268;beauce_5_sa_003;solnu;;0.44;0.0;21.99;-15.69;0.0;45.75;51.5;0.06;0.0;0;0;0;-219.94;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;18.12;-46.71;1.5;51.89;18.66;0.01;0.0;0;0.75;0;-74.67;0.01;0.0;0.0;2.75
2020;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;15.37;0.0;29.08;30.31;13.64;0.03;0.0;0;33.27;0;-168.99;0.02;0.01;0.0;1.44
2020;109;267;beauce_5_sa_004;solnu;;0.66;0.0;69.71;-12.44;0.0;13.64;70.62;0.11;0.0;0;0;0;-686.1;0.07;0.04;0.0;0.66
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.47;-40.48;21.78;70.86;23.88;0.03;0.0;0;10.89;0;-103.93;0.03;0.01;0.0;2.92
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;38.33;0.0;75.72;63.31;21.08;0.07;0.0;0;40.11;0;-423.33;0.05;0.02;0.0;3.55
2020;175;306;beauce_5_sa_005;solnu;;1.75;0.0;57.42;-49.32;0.0;21.08;27.6;0.1;0.0;0;0;0;-553.64;0.07;0.03;0.0;1.75
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.34;-8.15;0.0;27.6;25.51;0.0;0.0;0;0.0;0;-31.95;0.0;0.0;0.0;2.28
2020;1;98;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_006;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_007;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.43;0.0;39.2;19.73;22.22;0.04;0.0;0;43.65;0;-481.14;0.01;0.03;0.0;1.7
2020;181;259;beauce_5_sa_008;solnu;;0.38;0.0;44.38;-14.4;0.0;22.22;51.72;0.09;0.0;0;0;0;-432.7;0.07;0.02;0.0;0.38
2020;260;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;21.07;-51.76;7.17;52.05;12.18;0.0;0.0;0;3.59;0;-91.66;0.0;0.0;0.0;1.68
2020;1;161;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;32.03;0.0;39.2;19.73;11.12;0.03;0.0;0;43.65;0;-354.75;0.01;0.02;0.0;1.41
2020;162;259;beauce_5_sa_009;solnu;;0.3;0.0;52.71;-13.57;0.0;11.12;49.88;0.08;0.0;0;0;0;-513.55;0.06;0.03;0.0;0.3
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;21.13;-51.59;7.17;50.21;10.78;0.0;0.0;0;3.59;0;-96.44;0.0;0.0;0.0;1.46
2020;1;164;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;33.87;0.0;46.03;27.05;13.24;0.04;0.0;0;43.41;0;-374.87;0.02;0.02;0.0;1.62
2020;165;263;beauce_5_sa_010;solnu;;0.31;0.0;52.0;-53.02;0.0;13.24;11.84;0.06;0.0;0;0;0;-472.93;0.04;0.02;0.0;0.31
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.1;-8.16;6.73;11.84;15.41;0.01;0.0;0;3.36;0;-71.83;0.0;0.01;0.0;1.63
2020;1;177;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.84;0.0;77.88;62.55;20.92;0.07;0.0;0;41.57;0;-444.21;0.05;0.02;0.0;3.51
2020;178;302;beauce_5_sa_011;solnu;;1.63;0.0;54.96;-13.41;0.0;20.92;60.73;0.1;0.0;0;0;0;-534.09;0.07;0.03;0.0;1.63
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.13;-42.02;0.0;60.99;25.54;0.0;0.0;0;0.0;0;-47.57;0.0;0.0;0.0;2.3
2020;1;121;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.17;22.71;0.05;0.0;0;30.36;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_012;solnu;;1.61;0.0;72.73;-45.99;0.0;22.71;47.71;0.13;0.0;0;0;0;-704.63;0.1;0.03;0.0;1.61
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.66;-2.5;20.5;47.41;33.97;0.02;0.0;0;10.25;0;-64.17;0.01;0.01;0.0;3.36
2020;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.48;0.0;39.06;45.46;19.72;0.04;0.0;0;30.69;0;-194.31;0.03;0.01;0.0;2.63
2020;116;279;beauce_5_sa_013;solnu;;1.45;0.0;71.93;-47.99;0.0;19.72;42.62;0.12;0.0;0;0;0;-696.26;0.09;0.03;0.0;1.45
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;14.34;-0.61;23.39;42.35;29.94;0.02;0.0;0;11.69;0;-71.34;0.01;0.01;0.0;3.0
2020;1;241;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;76.64;0.0;48.5;29.33;54.08;0.2;0.02;0;43.47;0;-853.91;0.16;0.05;0.0;3.17
2020;242;265;beauce_5_sa_014;solnu;;0.03;0.0;14.72;-40.04;0.0;54.08;28.71;0.02;0.0;0;0;0;-148.68;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.12;-25.13;0.0;25.86;19.69;0.0;0.0;0;0.0;0;-63.98;0.0;0.0;0.0;3.01
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.54;0.0;77.47;57.09;37.79;0.09;0.0;0;44.09;0;-685.19;0.05;0.04;0.0;3.3
2020;224;292;beauce_5_sa_015;solnu;;1.33;0.0;31.79;-48.43;0.0;37.79;19.76;0.05;0.0;0;0;0;-288.22;0.04;0.01;0.0;1.33
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.28;-10.95;0.0;19.76;18.26;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;1.83
2020;1;142;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.83;0.0;59.21;63.3;25.33;0.06;0.0;0;31.86;0;-276.65;0.05;0.01;0.0;3.52
2020;143;306;beauce_5_sa_016;solnu;;2.19;0.0;70.49;-42.28;0.0;25.33;51.21;0.15;0.0;0;0;0;-687.2;0.11;0.03;0.0;2.19
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.35;-10.37;3.49;50.48;42.61;0.02;0.0;0;1.75;0;-38.64;0.02;0.0;0.0;3.07
2020;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;86.68;0.0;78.01;58.44;62.67;0.17;0.0;0;43.69;0;-969.35;0.12;0.05;0.0;4.26
2020;269;293;beauce_5_sa_017;solnu;;1.14;0.0;7.12;-42.59;0.0;62.67;26.03;0.03;0.0;0;0;0;-61.98;0.03;0.0;0.0;1.14
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.04;-11.01;0.0;25.75;23.65;0.0;0.0;0;0.0;0;-38.71;0.0;0.0;0.0;2.41
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.94;0.0;45.02;25.35;28.52;0.05;0.0;0;43.73;0;-555.34;0.02;0.03;0.0;1.7
2020;191;262;beauce_5_sa_018;solnu;;0.51;0.0;39.54;-14.84;0.0;28.52;52.62;0.09;0.0;0;0;0;-383.17;0.07;0.02;0.0;0.51
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.07;-51.57;6.0;52.88;13.26;0.0;0.0;0;3.0;0;-86.17;0.0;0.0;0.0;1.86
2020;1;148;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.44;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_019;solnu;;2.18;0.0;70.12;-42.07;0.0;25.14;51.33;0.15;0.0;0;0;0;-685.66;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.17;-11.72;2.53;50.89;41.16;0.02;0.0;0;1.27;0;-31.82;0.01;0.0;0.0;3.07
2020;1;264;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;85.13;0.0;79.59;59.49;60.57;0.17;0.0;0;43.95;0;-950.04;0.12;0.05;0.0;4.3
2020;265;295;beauce_5_sa_020;solnu;;1.34;0.0;8.9;-12.3;0.0;60.57;55.77;0.04;0.0;0;0;0;-92.31;0.04;0.0;0.0;1.34
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;10.54;-37.68;0.0;55.81;26.25;0.0;0.0;0;0.0;0;-49.55;0.0;0.0;0.0;2.37
2020;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;78.88;0.0;85.48;64.48;53.25;0.16;0.0;0;44.4;0;-878.16;0.11;0.05;0.0;4.47
2020;254;312;beauce_5_sa_021;solnu;;1.41;0.0;17.89;-15.44;0.0;53.25;54.24;0.05;0.0;0;0;0;-178.78;0.04;0.0;0.0;1.41
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.13;-33.7;0.0;54.31;25.38;0.0;0.0;0;0.0;0;-33.66;0.0;0.0;0.0;2.28
2020;1;165;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;33.15;0.0;69.6;63.56;22.72;0.07;0.0;0;36.93;0;-368.37;0.05;0.02;0.0;3.53
2020;166;308;beauce_5_sa_022;solnu;;1.94;0.0;63.5;-34.5;0.0;22.72;49.92;0.13;0.0;0;0;0;-620.16;0.1;0.03;0.0;1.94
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;7.92;-23.87;0.43;49.18;30.89;0.0;0.0;0;0.21;0;-33.42;0.0;0.0;0.0;2.65
2020;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;77.68;0.0;82.58;61.73;52.28;0.16;0.0;0;44.33;0;-861.58;0.12;0.05;0.0;4.39
2020;252;299;beauce_5_sa_023;solnu;;1.33;0.0;16.83;-15.21;0.0;52.28;52.3;0.04;0.0;0;0;0;-172.73;0.04;0.0;0.0;1.33
2020;300;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.72;-35.07;0.0;52.46;24.72;0.0;0.0;0;0.0;0;-44.86;0.0;0.0;0.0;2.23
2020;1;261;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;84.16;0.0;78.78;59.49;60.41;0.17;0.0;0;43.55;0;-940.47;0.12;0.05;0.0;4.3
2020;262;295;beauce_5_sa_024;solnu;;1.29;0.0;9.94;-46.33;0.0;60.41;22.71;0.01;0.0;0;0;0;-76.26;0.01;0.0;0.0;1.29
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.57;-10.38;0.0;22.71;21.02;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;1.88
2020;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_025;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
