annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;546.78;1.71;28.51;3.69;0.0;0.94;0.0;579.92;0.07
2020;1;237;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3093.33;1.67;63.13;21.09;0.0;9.22;0.0;3186.78;0.07
2020;238;259;beauce_5_sa_000;solnu;;556.89;1.67;20.04;0.99;0.0;1.19;0.0;579.12;0.07
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;310.08;1.66;0.0;0.39;0.0;9.87;0.0;320.33;0.07
2020;1;249;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3299.01;1.67;72.3;22.53;0.0;11.97;0.0;3405.81;0.07
2020;250;270;beauce_5_sa_001;solnu;;374.57;1.67;3.98;0.0;0.0;0.07;0.0;378.61;0.07
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.45;1.66;0.0;0.32;0.0;10.24;0.0;220.01;0.07
2020;1;153;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_002;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.98;0.07
2020;155;318;beauce_5_sa_003;solnu;;2470.16;1.67;52.6;15.59;0.0;7.45;0.0;2545.8;0.07
2020;319;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;98.92;1.67;5.33;0.52;0.0;10.41;0.0;115.17;0.07
2020;1;302;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3880.68;1.66;79.07;26.41;0.0;22.33;0.0;4008.49;0.07
2020;303;316;beauce_5_sa_004;solnu;;102.53;1.66;3.54;0.0;0.0;0.04;0.0;106.11;0.07
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;112.17;1.66;0.25;0.08;0.0;8.81;0.0;121.3;0.07
2020;1;256;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3601.42;1.67;96.1;24.82;0.0;11.37;0.0;3733.72;0.07
2020;257;264;beauce_5_sa_005;solnu;;147.03;1.67;0.0;0.0;0.0;0.0;0.0;147.03;0.07
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;331.05;1.66;1.45;0.13;0.0;11.77;0.0;344.4;0.07
2020;1;110;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;637.82;1.7;12.5;4.39;0.0;6.62;0.0;661.33;0.07
2020;111;274;beauce_5_sa_006;solnu;;2595.6;1.67;45.66;17.08;0.0;5.41;0.0;2663.76;0.07
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;323.32;1.67;2.84;3.06;0.0;10.78;0.0;340.0;0.07
2020;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1137.46;1.69;20.51;7.79;0.0;11.87;0.0;1177.62;0.07
2020;153;295;beauce_5_sa_007;solnu;;2363.28;1.67;49.79;15.5;0.0;6.89;0.0;2435.46;0.07
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;214.65;1.67;3.56;0.77;0.0;9.72;0.0;228.7;0.07
2020;1;143;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_008;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;254;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_009;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1127.18;1.69;14.78;7.75;0.0;9.45;0.0;1159.16;0.07
2020;152;279;beauce_5_sa_010;solnu;;2216.74;1.67;34.82;13.35;0.0;3.54;0.0;2268.45;0.07
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;205.18;1.67;1.08;3.39;0.0;8.46;0.0;218.12;0.07
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1973.67;1.68;21.92;13.51;0.0;12.43;0.0;2021.52;0.07
2020;195;309;beauce_5_sa_011;solnu;;1627.61;1.67;22.0;8.83;0.0;5.26;0.0;1663.71;0.07
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;103.3;1.67;0.0;0.0;0.0;6.74;0.0;110.04;0.07
2020;1;244;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2947.17;1.67;41.68;20.14;0.0;14.96;0.0;3023.95;0.07
2020;245;300;beauce_5_sa_012;solnu;;811.69;1.67;24.44;2.65;0.0;4.48;0.0;843.26;0.07
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;161.91;1.66;0.55;0.19;0.0;7.53;0.0;170.18;0.07
2020;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3067.69;1.67;45.01;21.0;0.0;13.23;0.0;3146.93;0.07
2020;247;285;beauce_5_sa_013;solnu;;612.77;1.67;14.12;0.56;0.0;2.42;0.0;629.87;0.07
2020;286;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.63;1.66;0.0;0.12;0.0;7.86;0.0;150.61;0.07
2020;1;269;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3525.23;1.67;52.96;24.05;0.0;15.69;0.0;3617.93;0.07
2020;270;310;beauce_5_sa_014;solnu;;379.97;1.66;22.52;0.17;0.0;4.7;0.0;407.35;0.07
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;125.45;1.66;0.67;0.12;0.0;8.28;0.0;134.52;0.07
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1613.82;1.69;8.47;11.14;0.0;6.19;0.0;1639.61;0.07
2020;175;263;beauce_5_sa_015;solnu;;1594.02;1.67;22.1;6.6;0.0;1.36;0.0;1624.07;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;255.87;1.67;1.43;3.58;0.0;6.11;0.0;267.0;0.07
2020;1;103;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_016;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;108;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;616.23;1.7;12.19;4.27;0.0;6.22;0.0;638.9;0.07
2020;109;272;beauce_5_sa_017;solnu;;2412.05;1.67;29.1;14.42;0.0;3.01;0.0;2458.58;0.07
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;345.19;1.67;8.93;7.32;0.0;10.91;0.0;372.35;0.07
2020;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2704.65;1.68;32.5;18.47;0.0;9.17;0.0;2764.79;0.07
2020;225;269;beauce_5_sa_018;solnu;;890.94;1.67;23.08;3.42;0.0;1.53;0.0;918.96;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;277.78;1.66;8.02;0.45;0.0;9.8;0.0;296.05;0.07
2020;1;106;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;10.96;4.13;0.0;5.72;0.0;624.34;0.07
2020;107;270;beauce_5_sa_019;solnu;;2547.8;1.67;33.17;16.2;0.0;2.69;0.0;2599.85;0.07
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;333.5;1.67;11.63;4.76;0.0;10.66;0.0;360.54;0.07
2020;1;270;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3589.58;1.67;56.94;24.48;0.0;14.56;0.0;3685.55;0.07
2020;271;291;beauce_5_sa_020;solnu;;207.19;1.66;14.74;0.0;0.0;2.39;0.0;224.32;0.07
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;151.49;1.66;0.0;0.03;0.0;9.86;0.0;161.39;0.07
2020;1;103;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;589.32;1.7;9.68;4.02;0.0;5.17;0.0;608.19;0.07
2020;104;267;beauce_5_sa_021;solnu;;2438.99;1.67;32.0;14.2;0.0;2.41;0.0;2487.6;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;360.36;1.67;9.4;7.63;0.0;9.52;0.0;386.92;0.07
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2118.57;1.68;21.68;14.48;0.0;12.3;0.0;2167.03;0.07
2020;205;305;beauce_5_sa_022;solnu;;1523.33;1.67;27.73;8.86;0.0;5.12;0.0;1565.04;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;159.21;1.66;1.77;0.13;0.0;7.16;0.0;168.28;0.07
2020;1;278;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3664.67;1.67;68.35;24.95;0.0;19.34;0.0;3777.31;0.07
2020;279;309;beauce_5_sa_023;solnu;;260.84;1.66;10.46;0.0;0.0;2.81;0.0;274.11;0.07
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.2;1.66;1.75;0.16;0.0;8.63;0.0;156.74;0.07
2020;1;100;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;567.25;1.7;7.66;3.89;0.0;4.58;0.0;583.38;0.07
2020;101;264;beauce_5_sa_024;solnu;;2513.31;1.67;33.41;15.99;0.0;2.18;0.0;2564.89;0.07
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;368.22;1.67;8.75;5.44;0.0;8.8;0.0;391.22;0.07
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3402.44;1.67;52.86;23.18;0.0;15.69;0.0;3494.18;0.07
2020;261;313;beauce_5_sa_025;solnu;;501.92;1.66;22.15;0.73;0.0;4.83;0.0;529.63;0.07
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;123.79;1.66;1.08;0.18;0.0;8.12;0.0;133.17;0.07
2020;1;138;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;966.39;1.69;3.98;6.64;0.0;5.06;0.0;982.08;0.07
2020;139;260;beauce_5_sa_026;solnu;;2111.82;1.67;28.76;12.37;0.0;0.79;0.0;2153.75;0.07
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;315.92;1.67;4.83;7.0;0.0;5.86;0.0;333.61;0.07
2020;1;278;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_027;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;114;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;705.12;1.7;11.65;4.84;0.0;6.51;0.0;728.11;0.07
2020;115;272;beauce_5_sa_028;solnu;;2511.82;1.67;32.42;16.64;0.0;2.6;0.0;2563.48;0.07
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;329.66;1.67;14.17;3.08;0.0;11.58;0.0;358.49;0.07
2020;1;236;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2798.99;1.68;30.93;19.17;0.0;11.32;0.0;2860.42;0.07
2020;237;289;beauce_5_sa_029;solnu;;845.8;1.67;26.15;2.06;0.0;3.81;0.0;877.83;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;139.05;1.66;0.0;0.07;0.0;8.31;0.0;147.43;0.07
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2069.12;1.68;21.86;14.14;0.0;12.41;0.0;2117.53;0.07
2020;201;308;beauce_5_sa_030;solnu;;1543.44;1.67;22.85;8.16;0.0;5.2;0.0;1579.65;0.07
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;108.94;1.67;0.0;0.03;0.0;6.77;0.0;115.75;0.07
2020;1;150;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1113.17;1.69;14.64;7.63;0.0;9.41;0.0;1144.85;0.07
2020;151;279;beauce_5_sa_031;solnu;;2242.65;1.67;39.17;13.85;0.0;3.53;0.0;2299.2;0.07
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;216.98;1.67;0.0;2.37;0.0;9.14;0.0;228.49;0.07
2020;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3402.44;1.67;52.86;23.18;0.0;15.69;0.0;3494.18;0.07
2020;261;313;beauce_5_sa_032;solnu;;501.92;1.66;22.14;0.72;0.0;4.83;0.0;529.6;0.07
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.54;1.66;0.62;0.13;0.0;8.12;0.0;124.41;0.07
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2550.66;1.68;24.96;17.48;0.0;11.95;0.0;2605.04;0.07
2020;227;296;beauce_5_sa_033;solnu;;1119.35;1.67;34.22;5.28;0.0;5.66;0.0;1164.51;0.07
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.86;1.66;0.82;0.17;0.0;7.45;0.0;185.29;0.07
2020;1;137;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;933.79;1.7;21.46;6.39;0.0;12.17;0.0;973.81;0.07
2020;138;301;beauce_5_sa_034;solnu;;2575.06;1.67;54.68;17.21;0.0;7.91;0.0;2654.86;0.07
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.41;1.67;12.73;0.43;0.0;11.32;0.0;233.89;0.07
2020;1;295;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3831.46;1.66;77.96;26.09;0.0;22.09;0.0;3957.6;0.07
2020;296;308;beauce_5_sa_035;solnu;;104.92;1.66;2.16;0.0;0.0;0.0;0.0;107.08;0.07
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;135.98;1.66;0.47;0.06;0.0;8.77;0.0;145.29;0.07
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_036;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;151.5;1.66;12.83;0.04;0.0;10.84;0.0;175.21;0.07
2020;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3629.52;1.67;61.49;24.76;0.0;13.04;0.0;3728.81;0.07
2020;270;281;beauce_5_sa_037;solnu;;162.4;1.66;15.25;0.0;0.0;2.33;0.0;179.98;0.07
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;240.34;1.66;0.0;0.07;0.0;9.72;0.0;250.14;0.07
2020;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;907.38;1.7;21.05;6.2;0.0;11.91;0.0;946.54;0.07
2020;135;298;beauce_5_sa_038;solnu;;2567.89;1.67;53.11;16.65;0.0;8.0;0.0;2645.65;0.07
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;192.16;1.67;10.16;1.14;0.0;11.19;0.0;214.65;0.07
2020;1;276;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_039;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;254;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3317.73;1.67;59.3;22.85;0.0;13.92;0.0;3413.8;0.07
2020;255;286;beauce_5_sa_040;solnu;;365.53;1.67;0.0;0.0;0.0;2.58;0.0;368.11;0.07
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;133.08;1.66;0.0;0.26;0.0;7.42;0.0;140.76;0.07
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_041;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;140;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_042;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;248;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3239.37;1.67;69.01;22.31;0.0;11.9;0.0;3342.59;0.07
2020;249;271;beauce_5_sa_043;solnu;;420.14;1.67;4.0;0.02;0.0;0.04;0.0;424.21;0.07
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.18;1.66;0.0;0.35;0.0;9.82;0.0;208.34;0.07
2020;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3029.59;1.67;43.21;20.7;0.0;14.91;0.0;3108.42;0.07
2020;248;301;beauce_5_sa_044;solnu;;743.89;1.66;24.55;1.83;0.0;4.56;0.0;774.82;0.07
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;133.75;1.66;0.01;0.13;0.0;7.68;0.0;141.57;0.07
2020;1;121;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.61;5.2;0.0;10.35;0.0;793.8;0.07
2020;122;285;beauce_5_sa_045;solnu;;2598.56;1.67;47.46;16.51;0.0;5.52;0.0;2668.05;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;234.76;1.67;4.66;2.97;0.0;12.12;0.0;254.52;0.07
2020;1;128;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_046;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;127;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_047;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;107;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;611.61;1.7;11.73;4.17;0.0;5.94;0.0;633.46;0.07
2020;108;271;beauce_5_sa_048;solnu;;2441.22;1.67;31.68;14.43;0.0;2.84;0.0;2490.18;0.07
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;346.4;1.67;9.69;7.25;0.0;10.7;0.0;374.03;0.07
2020;1;250;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3241.92;1.67;61.07;22.26;0.0;12.56;0.0;3337.81;0.07
2020;251;277;beauce_5_sa_049;solnu;;414.67;1.67;5.01;0.0;0.0;2.68;0.0;422.37;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;167.9;1.66;0.0;0.29;0.0;7.67;0.0;175.85;0.07
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_050;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;110;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;642.27;1.7;9.75;4.42;0.0;5.18;0.0;661.62;0.07
2020;111;267;beauce_5_sa_051;solnu;;2368.88;1.67;29.65;13.76;0.0;2.42;0.0;2414.71;0.07
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;361.28;1.67;8.62;7.95;0.0;9.22;0.0;387.05;0.07
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2870.21;1.67;44.33;19.63;0.0;8.45;0.0;2942.63;0.07
2020;229;263;beauce_5_sa_052;solnu;;748.87;1.67;24.97;2.24;0.0;1.55;0.0;777.63;0.07
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;294.58;1.66;0.6;0.46;0.0;9.06;0.0;304.7;0.07
2020;1;118;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_053;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;144;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_054;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;273;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3596.98;1.67;64.84;24.52;0.0;18.84;0.0;3705.19;0.07
2020;274;302;beauce_5_sa_055;solnu;;222.23;1.66;2.73;0.06;0.0;2.18;0.0;227.2;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;116.68;1.66;0.0;0.04;0.0;5.95;0.0;122.67;0.07
2020;1;154;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1155.68;1.69;22.6;7.89;0.0;12.74;0.0;1198.91;0.07
2020;155;318;beauce_5_sa_056;solnu;;2476.19;1.67;52.83;15.71;0.0;7.44;0.0;2552.18;0.07
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;101.23;1.67;5.8;0.4;0.0;10.43;0.0;117.86;0.07
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2670.21;1.68;25.32;18.28;0.0;10.07;0.0;2723.87;0.07
2020;229;283;beauce_5_sa_057;solnu;;952.68;1.67;30.21;3.32;0.0;3.69;0.0;989.91;0.07
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.66;0.0;0.09;0.0;8.35;0.0;177.69;0.07
2020;1;272;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3589.2;1.67;55.32;24.45;0.0;15.32;0.0;3684.29;0.07
2020;273;299;beauce_5_sa_058;solnu;;263.85;1.66;21.09;0.0;0.0;4.68;0.0;289.63;0.07
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;172.96;1.66;0.68;0.11;0.0;8.38;0.0;182.14;0.07
2020;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_059;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3459.93;1.67;99.81;23.72;0.0;11.0;0.0;3594.45;0.07
2020;252;261;beauce_5_sa_060;solnu;;258.03;1.67;0.0;0.0;0.0;0.0;0.0;258.03;0.07
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;288.19;1.66;0.0;0.33;0.0;11.15;0.0;299.67;0.07
2020;1;152;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_061;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1860.92;1.69;20.76;12.72;0.0;11.94;0.0;1906.34;0.07
2020;188;296;beauce_5_sa_062;solnu;;1697.08;1.67;23.21;9.72;0.0;5.49;0.0;1735.5;0.07
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;149.42;1.67;0.0;0.02;0.0;6.61;0.0;156.05;0.07
2020;1;239;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2965.7;1.67;52.96;20.27;0.0;11.79;0.0;3050.72;0.07
2020;240;274;beauce_5_sa_063;solnu;;651.38;1.67;8.9;0.82;0.0;2.48;0.0;663.58;0.07
