annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;271;beauce_5_sa_073;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;302;beauce_5_sa_074;solnu;;113.43;0.0;0.0;0.01;0.0;45.53;248.32;45.89;248.68;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.04;0.73;0.0;49.06;251.85;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;298;beauce_5_sa_075;solnu;;110.81;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.01;0.75;0.0;36.94;239.73;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;276;beauce_5_sa_076;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;271;beauce_5_sa_077;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;297;beauce_5_sa_078;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;260;beauce_5_sa_079;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.55;214.34;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.04;2.66;16.64;0.43;0.0;10.76;213.54;79.86;310.4;-1.0;-1.0;82.81;168.21;0.0;953.86
2019;213;318;beauce_5_sa_080;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;304;beauce_5_sa_081;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;273;beauce_5_sa_082;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.62;0.79;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.5;146.69;0.0;736.61
2019;213;268;beauce_5_sa_083;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;316;beauce_5_sa_084;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;277;beauce_5_sa_085;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;277;beauce_5_sa_086;solnu;;98.3;0.0;0.0;0.01;0.0;45.53;248.32;16.76;219.55;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.74;0.33;13.65;0.79;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.37;146.07;0.0;686.34
2019;213;271;beauce_5_sa_087;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.67;13.91;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.71;150.83;0.0;766.17
2019;213;274;beauce_5_sa_088;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;266;beauce_5_sa_089;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;262;beauce_5_sa_090;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;282;beauce_5_sa_091;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.17;13.13;0.84;0.0;15.22;218.0;56.91;310.4;-1.0;-1.0;90.48;144.24;0.0;624.32
2019;213;303;beauce_5_sa_092;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;261;beauce_5_sa_093;solnu;;82.46;0.0;0.0;0.01;0.0;45.53;248.32;10.77;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.34;15.77;0.53;0.0;25.18;227.96;78.25;310.4;-1.0;-1.0;81.68;153.57;0.0;934.6
2019;213;286;beauce_5_sa_094;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;260;beauce_5_sa_095;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;289;beauce_5_sa_096;solnu;;104.72;0.0;0.0;0.01;0.0;45.53;248.32;18.83;221.62;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.49;0.83;0.0;18.3;221.09;56.91;310.4;-1.0;-1.0;92.65;137.88;0.0;543.42
2019;213;263;beauce_5_sa_097;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.05;1.88;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.33;153.57;0.0;906.2
2019;213;306;beauce_5_sa_098;solnu;;116.05;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.85;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.13;0.52;0.0;56.91;269.01;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;283;beauce_5_sa_099;solnu;;102.11;0.0;0.0;0.01;0.0;45.53;248.32;15.08;217.87;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.16;12.8;0.85;0.0;18.16;220.95;56.91;310.4;-1.0;-1.0;89.75;141.0;0.0;613.66
2020;1;237;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;157.3;85.95;142.83;24.38;0.0;310.4;248.32;249.57;310.4;82.25;310.4;99.57;396.91;0.0;3654.36
2020;238;259;beauce_5_sa_000;solnu;;37.92;0.0;14.29;4.96;0.0;249.57;214.36;45.93;299.42;82.25;310.4;0.0;29.57;0.0;0.0
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.77;0.68;97.83;9.43;0.0;45.37;310.4;76.53;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;249;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;215.41;65.55;138.17;36.42;0.0;310.4;248.32;252.22;309.94;61.29;310.4;99.59;417.87;0.0;3699.49
2020;250;270;beauce_5_sa_001;solnu;;20.14;0.0;2.78;0.65;0.0;252.22;219.13;45.96;299.44;61.29;310.4;0.0;12.42;0.0;0.0
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.16;8.75;0.0;45.19;309.94;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;153;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_002;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_003;solnu;;206.38;0.0;56.59;45.05;0.0;120.22;278.48;54.82;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;302;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;316.51;34.58;150.93;66.75;0.0;310.4;248.32;269.03;308.6;56.91;310.4;99.66;499.41;0.0;3949.55
2020;303;316;beauce_5_sa_004;solnu;;8.17;0.0;2.44;0.04;0.0;269.03;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;308.6;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;256;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.41;78.86;157.98;31.7;0.0;310.4;248.32;261.76;304.44;73.05;310.4;99.61;426.48;0.0;3947.35
2020;257;264;beauce_5_sa_005;solnu;;4.91;0.0;0.0;0.01;0.0;261.76;227.07;46.38;299.87;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.81;8.96;0.0;46.09;304.44;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;110;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;61.42;23.32;74.29;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_006;solnu;;244.43;0.0;60.27;53.42;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.4;83.22;4.93;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;131.51;23.33;93.99;18.71;0.0;310.4;248.32;125.06;299.49;56.91;310.4;99.34;237.11;0.0;1647.12
2020;153;295;beauce_5_sa_007;solnu;;195.46;0.0;54.83;44.36;0.0;125.06;240.95;55.87;309.36;56.91;310.4;0.0;260.19;0.0;0.0
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;299.49;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;143;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_008;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;254;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_009;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;116.43;38.4;93.64;15.02;0.0;310.4;248.32;135.89;299.84;56.91;310.4;99.33;237.11;0.0;1818.89
2020;152;279;beauce_5_sa_010;solnu;;186.38;0.0;38.56;37.37;0.0;135.89;218.35;53.56;307.04;56.91;310.4;0.0;232.15;0.0;0.0
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.17;80.11;3.41;0.0;52.87;299.84;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;200.71;34.83;93.83;36.2;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;309;beauce_5_sa_011;solnu;;130.06;0.0;47.01;24.86;0.0;143.44;269.02;55.86;309.34;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;279.54;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;244;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;262.31;35.08;110.18;48.18;0.0;310.4;248.32;221.05;304.63;56.91;310.4;99.58;400.99;0.0;3245.13
2020;245;300;beauce_5_sa_012;solnu;;54.7;0.0;39.66;12.52;0.0;221.05;247.04;55.21;308.69;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.99;0.0;62.65;1.35;0.0;54.91;304.63;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;252.65;38.83;117.71;46.83;0.0;310.4;248.32;230.83;303.01;56.91;310.4;99.59;409.86;0.0;3445.48
2020;247;285;beauce_5_sa_013;solnu;;43.06;0.0;25.42;7.78;0.0;230.83;222.46;49.72;303.21;56.91;310.4;0.0;59.81;0.0;0.0
2020;286;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;303.01;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;269;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;291.76;34.65;116.63;59.1;0.0;310.4;248.32;238.64;298.45;56.91;310.4;99.62;430.29;0.0;3605.87
2020;270;310;beauce_5_sa_014;solnu;;31.52;0.0;33.02;6.15;0.0;238.64;271.92;56.23;309.72;56.91;310.4;0.0;75.81;0.0;0.0
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.62;0.96;0.0;55.22;298.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;111.08;81.2;93.84;13.34;0.0;310.4;248.32;173.47;302.01;74.83;310.4;99.42;276.93;0.0;2435.3
2020;175;263;beauce_5_sa_015;solnu;;122.48;0.0;30.79;16.19;0.0;173.47;224.88;45.15;298.63;74.83;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.99;0.33;98.82;9.28;0.0;44.71;302.01;69.85;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;103;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_016;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;108;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;57.36;25.8;70.47;5.92;0.0;310.4;248.32;108.35;302.36;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_017;solnu;;242.34;0.0;51.0;48.62;0.0;108.35;217.82;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.82;96.7;6.77;0.0;56.91;302.36;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;184.19;67.24;105.51;31.22;0.0;310.4;248.32;224.77;307.98;63.34;310.4;99.55;353.71;0.0;3257.8
2020;225;269;beauce_5_sa_018;solnu;;62.66;0.0;24.15;11.7;0.0;224.77;220.75;44.26;297.74;63.34;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;307.98;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;106;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.17;70.39;5.67;0.0;310.4;248.32;98.94;291.14;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_019;solnu;;243.56;0.0;46.85;50.6;0.0;98.94;219.13;44.47;297.95;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.36;0.92;98.71;8.29;0.0;43.69;291.14;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;270;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;284.2;37.01;122.5;57.53;0.0;310.4;248.32;246.18;297.79;56.91;310.4;99.62;430.29;0.0;3796.12
2020;271;291;beauce_5_sa_020;solnu;;17.99;0.0;17.95;2.0;0.0;246.18;238.06;48.89;302.38;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;297.79;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;103;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.66;33.32;69.84;4.27;0.0;310.4;248.32;99.33;288.15;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_021;solnu;;243.44;0.0;46.49;48.87;0.0;99.33;222.88;46.95;300.44;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;48.11;1.5;100.18;8.25;0.0;46.93;288.15;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.61;93.76;40.05;0.0;310.4;248.32;151.93;276.97;56.91;310.4;99.5;302.75;0.0;2468.32
2020;205;305;beauce_5_sa_022;solnu;;121.29;0.0;46.24;27.12;0.0;151.93;264.88;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;276.97;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;278;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;301.35;34.82;135.69;60.82;0.0;310.4;248.32;256.14;308.61;56.91;310.4;99.63;469.26;0.0;3754.91
2020;279;309;beauce_5_sa_023;solnu;;17.45;0.0;17.14;1.24;0.0;256.14;269.11;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;308.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;100;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.2;35.6;69.04;3.3;0.0;310.4;248.32;105.93;292.21;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_024;solnu;;246.99;0.0;47.46;47.86;0.0;105.93;227.06;44.26;297.74;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.64;1.77;99.83;8.42;0.0;43.96;292.21;68.03;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;287.61;34.77;116.06;55.28;0.0;310.4;248.32;231.01;299.25;56.91;310.4;99.6;426.61;0.0;3439.35
2020;261;313;beauce_5_sa_025;solnu;;35.87;0.0;36.76;6.84;0.0;231.01;277.32;56.65;310.13;56.91;310.4;0.0;83.38;0.0;0.0
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;299.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;138;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;64.84;72.67;86.59;5.9;0.0;310.4;248.32;138.94;296.28;79.95;310.4;99.27;209.17;0.0;1927.28
2020;139;260;beauce_5_sa_026;solnu;;191.16;0.0;22.92;34.37;0.0;138.94;213.55;46.03;299.52;79.95;310.4;0.0;217.45;0.0;0.0
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.53;1.96;100.86;8.57;0.0;45.89;296.28;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;278;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_027;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;114;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;64.12;29.26;78.04;6.52;0.0;310.4;248.32;122.77;307.66;57.49;310.4;99.12;179.59;0.0;1455.83
2020;115;272;beauce_5_sa_028;solnu;;232.83;0.0;42.97;51.63;0.0;122.77;217.74;56.67;310.16;57.49;310.4;0.0;280.67;0.0;0.0
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.12;0.45;95.75;6.93;0.0;56.91;307.66;56.87;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;236;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;241.86;38.34;99.85;44.72;0.0;310.4;248.32;225.33;310.4;56.91;310.4;99.57;385.26;0.0;3210.37
2020;237;289;beauce_5_sa_029;solnu;;62.02;0.0;37.54;13.52;0.0;225.33;221.13;48.93;302.42;56.91;310.4;0.0;85.56;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
