annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;318;beauce_5_sa_069;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.21;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;302;beauce_5_sa_070;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_071;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;301;beauce_5_sa_072;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_073;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;302;beauce_5_sa_074;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.33;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.08;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;276;beauce_5_sa_076;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;46.85;51.12;21.07;0.02;0.0;0;23.42;0;-194.86;0.01;0.01;0.0;0.34
2019;213;318;beauce_5_sa_080;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-207.01;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.18;53.81;39.57;0.06;0.0;0;14.09;0;-162.87;0.05;0.01;0.0;0.29
2019;213;268;beauce_5_sa_083;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;316;beauce_5_sa_084;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;13.93;0.0;25.25;54.35;42.56;0.06;0.0;0;12.63;0;-157.18;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.9;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.18;53.47;37.55;0.05;0.0;0;15.09;0;-167.0;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_088;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;266;beauce_5_sa_089;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_090;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.49;54.93;47.33;0.07;0.0;0;10.24;0;-150.22;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_092;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_093;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.45;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;44.07;51.31;23.74;0.03;0.0;0;22.03;0;-192.16;0.02;0.01;0.0;0.33
2019;213;286;beauce_5_sa_094;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;289;beauce_5_sa_096;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.15;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.52;55.64;53.29;0.08;0.0;0;7.26;0;-141.27;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.45;51.75;26.35;0.03;0.0;0;20.72;0;-187.85;0.02;0.01;0.0;0.34
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;19.84;55.01;47.96;0.07;0.0;0;9.92;0;-149.12;0.06;0.01;0.0;0.27
2020;1;237;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;75.58;0.0;39.2;19.73;53.27;0.18;0.02;0;43.65;0;-843.64;0.14;0.05;0.0;2.64
2020;238;259;beauce_5_sa_000;solnu;;0.34;0.0;14.94;-14.41;0.0;53.27;52.53;0.05;0.0;0;0;0;-151.88;0.04;0.0;0.0;0.34
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;21.02;-49.7;3.0;52.72;18.02;0.0;0.0;0;1.5;0;-84.57;0.0;0.0;0.0;2.83
2020;1;249;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;80.73;0.0;55.27;35.85;57.67;0.2;0.01;0;43.58;0;-899.73;0.16;0.05;0.0;3.43
2020;250;270;beauce_5_sa_001;solnu;;0.02;0.0;10.88;-46.86;0.0;57.67;21.66;0.01;0.0;0;0;0;-102.15;0.01;0.0;0.0;0.02
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;17.37;-17.26;0.0;21.66;18.83;0.0;0.0;0;0.0;0;-57.12;0.0;0.0;0.0;2.94
2020;1;153;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_002;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_003;solnu;;2.13;0.0;69.38;-44.66;0.0;25.12;47.72;0.15;0.0;0;0;0;-673.68;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.39;-10.07;1.81;47.22;39.23;0.01;0.0;0;0.9;0;-26.98;0.01;0.0;0.0;2.98
2020;1;302;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.64;0.0;86.64;65.48;66.85;0.23;0.0;0;44.48;0;-1058.37;0.17;0.06;0.0;6.4
2020;303;316;beauce_5_sa_004;solnu;;0.01;0.0;2.56;-22.27;0.0;66.85;47.12;0.01;0.0;0;0;0;-27.96;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-23.06;0.0;45.51;28.07;0.0;0.0;0;0.0;0;-30.59;0.0;0.0;0.0;2.52
2020;1;256;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;88.92;0.0;46.68;27.05;65.74;0.26;0.02;0;43.71;0;-982.21;0.21;0.05;0.0;3.26
2020;257;264;beauce_5_sa_005;solnu;;0.0;0.0;2.75;-5.3;0.0;65.74;63.19;0.0;0.0;0;0;0;-40.1;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;19.52;-55.03;3.0;62.98;21.3;0.0;0.0;0;1.5;0;-90.29;0.0;0.0;0.0;3.37
2020;1;110;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;34.0;39.64;17.93;0.04;0.0;0;31.08;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_006;solnu;;1.55;0.0;71.97;-22.72;0.0;17.93;65.96;0.13;0.0;0;0;0;-707.89;0.1;0.04;0.0;1.55
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;15.92;-27.54;22.06;63.1;29.17;0.01;0.0;0;11.03;0;-88.18;0.01;0.01;0.0;3.09
2020;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;27.91;0.0;60.87;59.49;23.07;0.06;0.0;0;34.59;0;-310.22;0.04;0.02;0.0;3.4
2020;153;295;beauce_5_sa_007;solnu;;1.97;0.0;65.69;-12.69;0.0;23.07;73.95;0.14;0.0;0;0;0;-644.53;0.11;0.03;0.0;1.97
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;10.6;-42.91;6.26;74.13;32.58;0.01;0.0;0;3.13;0;-58.54;0.01;0.0;0.0;2.79
2020;1;143;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_008;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;254;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_009;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;27.78;0.0;51.98;44.79;16.94;0.05;0.0;0;37.49;0;-307.41;0.03;0.02;0.0;2.71
2020;152;279;beauce_5_sa_010;solnu;;1.02;0.0;62.31;-47.33;0.0;16.94;30.87;0.1;0.0;0;0;0;-604.56;0.07;0.03;0.0;1.02
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.32;-8.98;9.26;30.15;24.52;0.01;0.0;0;4.63;0;-55.96;0.0;0.01;0.0;2.43
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.39;0.0;85.14;63.74;23.35;0.08;0.0;0;44.61;0;-538.27;0.05;0.03;0.0;3.56
2020;195;309;beauce_5_sa_011;solnu;;1.51;0.0;47.3;-45.69;0.0;23.35;23.38;0.07;0.01;0;0;0;-443.89;0.05;0.02;0.0;1.51
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.86;-7.86;0.0;23.36;21.44;0.0;0.0;0;0.0;0;-28.17;0.0;0.0;0.0;1.93
2020;1;244;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;72.16;0.0;84.21;62.2;45.74;0.13;0.0;0;44.91;0;-803.77;0.09;0.04;0.0;4.29
2020;245;300;beauce_5_sa_012;solnu;;1.29;0.0;22.44;-15.71;0.0;45.74;51.12;0.06;0.0;0;0;0;-221.37;0.05;0.01;0.0;1.29
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.52;-34.53;0.0;51.3;23.95;0.0;0.0;0;0.0;0;-44.16;0.0;0.0;0.0;2.16
2020;1;246;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;75.26;0.0;69.42;49.17;51.07;0.14;0.0;0;44.03;0;-836.64;0.1;0.05;0.0;3.79
2020;247;285;beauce_5_sa_013;solnu;;0.69;0.0;17.82;-46.81;0.0;51.07;21.36;0.03;0.0;0;0;0;-167.12;0.03;0.0;0.0;0.69
2020;286;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.58;-12.3;0.0;21.36;19.39;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.25
2020;1;269;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.16;0.0;85.26;64.02;60.26;0.17;0.0;0;44.52;0;-961.43;0.11;0.05;0.0;4.5
2020;270;310;beauce_5_sa_014;solnu;;1.35;0.0;10.19;-19.92;0.0;60.26;49.13;0.05;0.0;0;0;0;-103.63;0.05;0.0;0.0;1.35
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.52;-27.92;0.0;44.91;26.35;0.0;0.0;0;0.0;0;-34.21;0.0;0.0;0.0;2.37
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;39.91;0.0;46.95;27.84;18.98;0.04;0.0;0;43.42;0;-440.13;0.02;0.02;0.0;1.77
2020;175;263;beauce_5_sa_015;solnu;;0.39;0.0;48.16;-53.97;0.0;18.98;12.71;0.06;0.0;0;0;0;-434.73;0.05;0.01;0.0;0.39
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.06;-8.37;6.53;12.71;16.11;0.01;0.0;0;3.26;0;-69.78;0.0;0.01;0.0;1.75
2020;1;103;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_016;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;108;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.34;38.81;17.94;0.04;0.0;0;31.68;0;-168.06;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_017;solnu;;0.86;0.0;71.63;-53.64;0.0;17.94;34.98;0.09;0.0;0;0;0;-657.83;0.06;0.03;0.0;0.86
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;16.83;9.41;31.13;34.83;26.92;0.03;0.01;0;15.57;0;-94.14;0.02;0.02;0.0;3.13
2020;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;66.2;0.0;51.95;32.26;43.76;0.11;0.01;0;43.73;0;-737.63;0.07;0.04;0.0;2.63
2020;225;269;beauce_5_sa_018;solnu;;0.44;0.0;24.8;-15.78;0.0;43.76;52.28;0.06;0.0;0;0;0;-242.98;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;17.72;-45.13;3.0;52.65;19.04;0.02;0.0;0;1.5;0;-75.76;0.02;0.0;0.0;2.81
2020;1;106;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;32.27;35.82;16.68;0.03;0.0;0;32.09;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_019;solnu;;0.77;0.0;71.23;-41.44;0.0;16.68;45.6;0.11;0.0;0;0;0;-694.85;0.07;0.03;0.0;0.77
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.53;-7.07;26.79;44.07;26.17;0.04;0.01;0;13.4;0;-90.95;0.02;0.01;0.0;3.06
2020;1;270;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;87.7;0.0;75.77;55.78;63.36;0.18;0.0;0;43.9;0;-978.98;0.12;0.05;0.0;4.17
2020;271;291;beauce_5_sa_020;solnu;;0.69;0.0;5.86;-42.24;0.0;63.36;26.26;0.03;0.0;0;0;0;-56.51;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.5;-11.48;0.0;25.83;23.45;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.0;2.83
2020;1;103;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.41;0.0;30.8;32.59;14.68;0.03;0.0;0;32.97;0;-160.72;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_021;solnu;;0.69;0.0;70.79;-54.87;0.0;14.68;29.81;0.1;0.0;0;0;0;-665.18;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.63;8.7;29.59;29.97;24.78;0.04;0.01;0;14.8;0;-98.28;0.02;0.02;0.0;2.73
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.89;0.0;84.6;63.02;26.7;0.08;0.0;0;44.7;0;-577.79;0.05;0.03;0.0;3.53
2020;205;305;beauce_5_sa_022;solnu;;1.47;0.0;43.06;-14.27;0.0;26.7;53.94;0.08;0.01;0;0;0;-415.45;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.6;0.0;54.16;22.8;0.0;0.0;0;0.0;0;-43.42;0.0;0.0;0.0;2.05
2020;1;278;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.4;0.0;85.14;63.73;62.25;0.2;0.0;0;44.61;0;-999.46;0.15;0.05;0.0;5.54
2020;279;309;beauce_5_sa_023;solnu;;0.81;0.0;6.74;-10.9;0.0;62.25;57.26;0.02;0.0;0;0;0;-71.14;0.02;0.0;0.0;0.81
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.8;-35.13;0.0;57.29;27.45;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;2.47
2020;1;100;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;13.95;0.0;26.66;28.02;12.47;0.02;0.0;0;33.2;0;-154.7;0.02;0.01;0.0;1.31
2020;101;264;beauce_5_sa_024;solnu;;0.62;0.0;70.11;-38.87;0.0;12.47;43.36;0.11;0.0;0;0;0;-685.45;0.07;0.03;0.0;0.62
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.69;-10.37;27.02;41.58;23.09;0.03;0.01;0;13.51;0;-100.42;0.02;0.01;0.0;2.52
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;83.06;0.0;85.91;64.81;57.3;0.16;0.0;0;44.45;0;-927.94;0.11;0.05;0.0;4.5
2020;261;313;beauce_5_sa_025;solnu;;1.38;0.0;13.72;-14.7;0.0;57.3;54.89;0.05;0.0;0;0;0;-136.89;0.05;0.0;0.0;1.38
