annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;303;beauce_5_sa_073;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;307;beauce_5_sa_074;solnu;;116.93;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.92;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.05;0.45;0.0;56.91;270.04;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;277;beauce_5_sa_075;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.78;0.33;13.58;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.56;146.07;0.0;686.34
2019;213;273;beauce_5_sa_076;solnu;;95.85;0.0;0.0;0.01;0.0;45.53;248.32;14.75;217.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.66;0.79;0.0;18.57;221.36;56.91;310.4;-1.0;-1.0;85.63;146.69;0.0;736.61
2019;213;311;beauce_5_sa_077;solnu;;118.98;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.89;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.13;0.38;0.0;55.92;270.9;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;275;beauce_5_sa_078;solnu;;96.9;0.0;0.0;0.01;0.0;45.53;248.32;17.85;220.63;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.62;0.8;0.0;17.08;219.87;56.91;310.4;-1.0;-1.0;86.87;146.69;0.0;709.47
2019;213;291;beauce_5_sa_079;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;26.07;228.86;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.13;0.86;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;93.88;120.22;0.0;518.09
2019;213;289;beauce_5_sa_080;solnu;;104.93;0.0;0.0;0.01;0.0;45.53;248.32;18.63;221.42;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.07;12.26;0.83;0.0;18.09;220.88;56.91;310.4;-1.0;-1.0;92.26;137.88;0.0;543.42
2019;213;271;beauce_5_sa_081;solnu;;94.14;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.21;0.73;0.0;15.56;218.35;59.38;310.4;-1.0;-1.0;85.15;150.83;0.0;766.17
2019;213;305;beauce_5_sa_082;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;280;beauce_5_sa_083;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;293;beauce_5_sa_084;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;274;beauce_5_sa_085;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;296;beauce_5_sa_086;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;262;beauce_5_sa_087;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.9;2.03;15.41;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.7;153.57;0.0;922.18
2019;213;310;beauce_5_sa_088;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.09;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.14;0.44;0.0;56.91;271.9;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;312;beauce_5_sa_089;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;273;beauce_5_sa_090;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.86;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.78;0.79;0.0;18.68;221.47;56.91;310.4;-1.0;-1.0;86.04;146.69;0.0;736.61
2019;213;316;beauce_5_sa_091;solnu;;122.21;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.62;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.11;0.24;0.0;56.91;278.95;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;290;beauce_5_sa_092;solnu;;105.46;0.0;0.0;0.01;0.0;45.53;248.32;18.09;220.88;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.31;0.06;12.18;0.83;0.0;25.99;228.77;56.91;310.4;-1.0;-1.0;92.72;129.48;0.0;529.57
2019;213;290;beauce_5_sa_093;solnu;;105.21;0.0;0.0;0.01;0.0;45.53;248.32;18.34;221.13;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.45;0.83;0.0;26.24;229.03;56.91;310.4;-1.0;-1.0;93.14;129.48;0.0;529.57
2019;213;290;beauce_5_sa_094;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;272;beauce_5_sa_095;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;291;beauce_5_sa_096;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;307;beauce_5_sa_097;solnu;;116.94;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.9;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.03;0.45;0.0;56.91;270.02;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;309;beauce_5_sa_098;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.42;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;318;beauce_5_sa_099;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2020;1;268;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;288.85;35.32;118.06;58.61;0.0;310.4;248.32;240.93;299.26;56.91;310.4;99.62;430.29;0.0;3685.16
2020;269;299;beauce_5_sa_000;solnu;;25.07;0.0;34.16;2.1;0.0;240.93;247.08;54.96;308.45;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;299.26;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;172.27;82.61;146.92;27.14;0.0;310.4;248.32;251.16;310.4;76.21;310.4;99.58;400.99;0.0;3678.29
2020;242;262;beauce_5_sa_001;solnu;;32.06;0.0;5.46;4.01;0.0;251.16;226.03;45.02;298.51;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.54;98.08;9.31;0.0;45.08;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;148;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_002;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;136;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;95.57;31.24;93.64;13.36;0.0;310.4;248.32;119.53;295.25;56.91;310.4;99.26;204.97;0.0;1611.77
2020;137;279;beauce_5_sa_003;solnu;;210.15;0.0;42.81;39.53;0.0;119.53;218.27;53.56;307.04;56.91;310.4;0.0;264.29;0.0;0.0
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;295.25;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;239;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.95;41.1;118.97;43.61;0.0;310.4;248.32;229.92;309.1;56.91;310.4;99.58;396.91;0.0;3333.66
2020;240;283;beauce_5_sa_004;solnu;;53.36;0.0;24.48;9.37;0.0;229.92;221.08;50.36;303.85;56.91;310.4;0.0;72.76;0.0;0.0
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.11;0.05;78.54;3.64;0.0;49.99;309.1;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;230;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;172.01;78.19;115.14;27.93;0.0;310.4;248.32;236.83;308.29;71.46;310.4;99.56;365.11;0.0;3440.13
2020;231;265;beauce_5_sa_005;solnu;;50.59;0.0;24.86;7.92;0.0;236.83;226.15;43.76;297.24;71.46;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.13;96.86;9.44;0.0;44.97;308.29;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;235;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;251.19;34.73;93.63;46.94;0.0;310.4;248.32;212.54;308.44;56.91;310.4;99.56;379.24;0.0;2960.2
2020;236;314;beauce_5_sa_006;solnu;;79.98;0.0;52.08;18.0;0.0;212.54;277.18;56.09;309.58;56.91;310.4;0.0;130.96;0.0;0.0
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;308.44;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;139;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;113.74;15.45;93.86;17.56;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_007;solnu;;222.76;0.0;57.44;48.74;0.0;106.1;251.77;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.94;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;154;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;87.14;78.26;87.41;8.53;0.0;310.4;248.32;148.19;296.87;73.05;310.4;99.34;241.72;0.0;2088.56
2020;155;264;beauce_5_sa_008;solnu;;166.51;0.0;20.91;29.51;0.0;148.19;227.18;44.32;297.8;73.05;310.4;0.0;185.1;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.15;0.6;98.55;9.23;0.0;43.95;296.87;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;307;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_009;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_010;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.59;39.15;94.35;38.04;0.0;310.4;248.32;167.84;280.87;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;285;beauce_5_sa_011;solnu;;107.1;0.0;37.77;22.62;0.0;167.84;222.57;49.43;302.92;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;280.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;237;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;253.46;35.17;97.44;47.3;0.0;310.4;248.32;214.71;310.4;56.91;310.4;99.56;396.91;0.0;2941.62
2020;238;319;beauce_5_sa_012;solnu;;78.21;0.0;49.1;17.09;0.0;214.71;280.32;55.01;308.5;56.91;310.4;0.0;114.19;0.0;0.0
2020;320;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.81;0.78;0.0;55.18;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.36;17.64;93.87;19.77;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_013;solnu;;208.87;0.0;57.5;46.75;0.0;122.11;276.66;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.89;0.76;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;278;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;301.06;34.6;136.2;60.66;0.0;310.4;248.32;257.28;308.61;56.91;310.4;99.63;469.26;0.0;3784.55
2020;279;305;beauce_5_sa_014;solnu;;15.32;0.0;17.14;1.0;0.0;257.28;264.83;53.28;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;308.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;166;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;162.83;26.88;93.68;23.43;0.0;310.4;248.32;135.97;300.54;56.91;310.4;99.39;276.39;0.0;1804.94
2020;167;301;beauce_5_sa_015;solnu;;164.1;0.0;54.75;34.59;0.0;135.97;248.8;54.89;308.38;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.67;0.0;62.65;1.26;0.0;54.29;300.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;139;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;113.74;15.45;93.86;17.56;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_016;solnu;;222.76;0.0;57.44;48.74;0.0;106.1;251.77;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.94;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;165;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;119.59;64.88;90.85;14.56;0.0;310.4;248.32;163.48;308.61;61.29;310.4;99.39;272.72;0.0;2153.6
2020;166;270;beauce_5_sa_017;solnu;;146.26;0.0;24.12;32.13;0.0;163.48;219.21;42.32;295.8;61.29;310.4;0.0;157.57;0.0;0.0
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.23;94.33;8.95;0.0;41.1;308.61;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;291;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_018;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.05;35.3;69.27;3.53;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_019;solnu;;245.29;0.0;46.93;47.82;0.0;103.84;226.12;44.72;298.2;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.19;1.85;100.66;8.51;0.0;46.0;290.44;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;107;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;55.11;27.68;70.47;5.91;0.0;310.4;248.32;102.04;294.83;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_020;solnu;;243.11;0.0;47.46;50.05;0.0;102.04;218.1;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.93;99.23;8.51;0.0;56.91;294.83;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;310;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_021;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;154;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;133.46;23.52;93.93;19.63;0.0;310.4;248.32;124.94;298.76;56.91;310.4;99.35;241.72;0.0;1660.97
2020;155;296;beauce_5_sa_022;solnu;;194.19;0.0;54.72;42.2;0.0;124.94;240.41;55.18;308.67;56.91;310.4;0.0;255.58;0.0;0.0
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.64;0.02;63.06;1.54;0.0;54.61;298.76;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;295;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;313.39;34.58;150.93;66.1;0.0;310.4;248.32;266.17;309.58;56.91;310.4;99.65;497.3;0.0;3879.61
2020;296;316;beauce_5_sa_023;solnu;;11.42;0.0;2.32;0.13;0.0;266.17;278.98;55.29;308.78;56.91;310.4;0.0;12.9;0.0;0.0
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;309.58;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;241;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;256.72;35.08;110.18;47.43;0.0;310.4;248.32;223.28;310.22;56.91;310.4;99.58;400.99;0.0;3185.45
2020;242;300;beauce_5_sa_024;solnu;;60.16;0.0;39.75;11.05;0.0;223.28;246.95;55.25;308.74;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;310.22;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;244;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;195.22;72.45;138.02;31.83;0.0;310.4;248.32;246.48;306.51;67.14;310.4;99.59;400.99;0.0;3652.34
2020;245;267;beauce_5_sa_025;solnu;;28.46;0.0;6.41;2.19;0.0;246.48;222.93;47.15;300.63;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.04;98.01;8.84;0.0;47.14;306.51;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;302;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_026;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.42;34.81;93.73;41.36;0.0;310.4;248.32;168.33;287.55;56.91;310.4;99.51;321.31;0.0;2566.02
2020;212;309;beauce_5_sa_027;solnu;;113.03;0.0;48.44;21.6;0.0;168.33;269.06;55.86;309.34;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;287.55;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;203.07;38.18;94.28;39.19;0.0;310.4;248.32;166.34;279.13;56.91;310.4;99.51;312.35;0.0;2718.66
2020;209;288;beauce_5_sa_028;solnu;;106.57;0.0;36.92;21.1;0.0;166.34;221.75;49.34;302.83;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.0;78.68;3.17;0.0;49.25;279.13;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;148;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_029;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
