annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;387.24;57.4;517.28;8.43;0.0;102.12;81.7;101.93;101.93;56.54;102.12;97.18;961.02;0.0;3082.41
2020;1;152;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;168.49;24.23;235.56;1.66;0.0;102.12;81.7;91.43;102.12;56.54;102.12;99.15;431.83;0.0;911.26
2020;153;366;sudouest_14_1;solnu;;283.28;0.0;250.45;17.77;0.0;91.43;100.46;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;148.99;29.29;255.09;19.71;0.0;310.4;248.32;84.81;310.4;56.91;310.4;99.35;431.83;0.0;838.43
2020;154;366;sudouest_15_1;solnu;;238.79;0.0;289.56;47.49;0.29;84.81;308.28;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;141;sudouest_16_1;maisT;mais_tousSols_irr_mineral;129.12;27.46;241.29;16.96;0.0;310.4;248.32;72.05;298.64;56.91;310.4;99.29;385.32;0.0;826.05
2020;142;366;sudouest_16_1;solnu;;261.1;0.0;303.01;53.55;0.02;72.05;310.4;56.63;310.12;56.91;310.4;0.0;575.7;0.0;0.0
2020;1;137;oceanique_3_1;CP;ble_tousSols_nonirr_organique;142.5;3.97;243.52;1.11;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.25;388.34;0.0;1500.82
2020;138;366;oceanique_3_1;solnu;;329.86;0.0;249.97;12.81;0.0;102.12;89.91;56.16;101.74;56.54;102.12;0.0;608.16;0.0;0.0
2020;1;279;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;298.95;32.18;481.21;50.81;0.01;310.4;248.32;278.5;308.83;56.91;310.4;99.64;808.62;0.0;4125.05
2020;280;366;oceanique_4_1;solnu;;45.35;0.0;112.13;8.0;0.0;278.5;227.37;56.53;310.02;56.91;310.4;0.0;187.88;0.0;0.0
2020;1;125;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;101.69;21.82;187.39;11.32;0.0;310.4;248.32;73.24;304.33;56.91;310.4;99.2;303.29;0.0;786.05
2020;126;366;sudouest_17_1;solnu;;289.02;0.0;362.08;64.48;0.01;73.24;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;173;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;201.33;23.4;86.94;7.01;0.0;192.68;154.15;123.71;158.75;63.97;192.68;99.38;276.93;0.0;2021.87
2020;174;366;beauce_9_1;solnu;;200.7;0.0;78.2;18.79;0.0;123.71;144.16;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;141;oceanique_5_1;CP;ble_tousSols_nonirr_organique;149.95;4.13;244.93;3.98;0.0;192.68;154.15;125.01;191.02;63.97;192.68;99.29;408.48;0.0;1518.45
2020;142;366;oceanique_5_1;solnu;;294.43;0.0;276.37;39.55;0.0;125.01;172.7;63.58;192.3;63.97;192.68;0.0;588.02;0.0;0.0
2020;1;194;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;195.04;79.36;265.35;30.6;0.0;310.4;248.32;90.37;258.51;56.91;310.4;99.45;492.97;0.0;1558.82
2020;195;366;sudouest_18_1;solnu;;171.98;0.0;250.17;33.8;0.11;90.37;310.4;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;186;sudouest_19_1;maisT;mais_tousSols_irr_organique;233.38;46.36;247.1;3.21;0.0;102.12;81.7;62.45;62.45;56.54;102.12;98.84;486.32;0.0;1332.04
2020;187;366;sudouest_19_1;solnu;;209.84;0.0;225.33;7.36;0.0;62.45;102.12;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;155;sudouest_20_1;maisT;mais_tousSols_irr_mineral;178.12;23.19;244.3;1.75;0.0;102.12;81.7;85.56;102.12;56.54;102.12;99.06;444.26;0.0;847.13
2020;156;366;sudouest_20_1;solnu;;274.81;0.0;241.58;15.4;0.0;85.56;98.35;56.26;101.84;56.54;102.12;0.0;516.76;0.0;0.0
2020;1;188;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;211.37;55.47;258.06;17.18;0.0;192.68;154.15;102.04;155.63;63.97;192.68;99.41;486.32;0.0;1506.69
2020;189;366;sudouest_21_1;solnu;;184.2;0.0;252.87;34.62;0.03;102.04;191.47;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;145;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;151.52;20.19;232.27;9.2;0.0;192.68;154.15;84.1;192.65;63.97;192.68;99.31;403.27;0.0;836.18
2020;146;366;sudouest_22_1;solnu;;268.49;0.0;289.41;50.29;0.12;84.1;192.68;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;192;sudouest_23_1;maisT;mais_tousSols_irr_organique;200.4;63.36;260.75;16.95;0.0;192.68;154.15;119.96;156.03;63.97;192.68;99.44;486.32;0.0;1728.49
2020;193;366;sudouest_23_1;solnu;;177.05;0.0;260.43;27.16;0.03;119.96;185.43;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;217;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;197.02;54.73;304.87;14.73;0.0;192.68;154.15;181.92;181.92;72.76;192.68;99.54;542.43;0.0;3234.51
2020;218;366;oceanique_6_1;solnu;;144.13;0.0;269.1;18.32;0.0;181.92;144.96;63.58;192.3;72.76;192.68;0.0;454.07;0.0;0.0
2020;1;183;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;204.27;30.71;88.69;8.45;0.0;192.68;154.15;137.33;154.65;63.97;192.68;99.4;290.23;0.0;2320.15
2020;184;366;beauce_10_1;solnu;;189.23;0.0;77.66;17.26;0.0;137.33;123.07;63.9;192.62;63.97;192.68;0.0;322.11;0.0;0.0
2020;1;141;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;135.17;11.32;85.23;5.76;0.0;192.68;154.15;105.62;175.61;63.97;192.68;99.26;215.32;0.0;1410.35
2020;142;366;beauce_11_1;solnu;;280.67;0.0;78.18;23.8;0.0;105.62;171.39;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;133;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;122.67;9.85;85.99;4.76;0.0;192.68;154.15;97.0;174.08;63.97;192.68;99.22;200.66;0.0;1373.4
2020;134;366;beauce_12_1;solnu;;292.27;0.0;79.79;25.2;0.0;97.0;146.66;63.9;192.62;63.97;192.68;0.0;411.68;0.0;0.0
2020;1;144;sudouest_24_1;maisT;mais_tousSols_irr_mineral;128.1;37.13;237.01;7.19;0.0;192.68;154.15;108.98;187.46;63.97;192.68;99.3;402.42;0.0;1168.0
2020;145;366;sudouest_24_1;solnu;;269.4;0.0;289.87;47.51;0.49;108.98;190.26;63.68;192.4;63.97;192.68;0.0;558.59;0.0;0.0
2020;1;137;beauce_13_1;CP;ble_tousSols_nonirr_organique;132.97;8.83;83.68;1.81;0.0;102.12;81.7;82.42;82.42;56.54;102.12;99.07;209.17;0.0;1382.9
2020;138;366;beauce_13_1;solnu;;295.81;0.0;69.28;8.82;0.0;82.42;86.83;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;200;beauce_14_1;maisT;mais_tousSols_nonirr_organique;179.89;102.28;92.2;0.07;0.0;102.12;81.7;27.9;27.9;56.54;102.12;84.47;300.08;0.0;1410.23
2020;201;366;beauce_14_1;solnu;;178.68;0.0;37.51;2.44;0.0;27.9;49.23;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;286;beauce_15_1;maisT;mais_tousSols_nonirr_organique;309.71;83.25;83.22;3.54;0.0;102.12;81.7;96.42;96.42;56.54;102.12;81.37;470.64;0.0;2088.91
2020;287;366;beauce_15_1;solnu;;39.8;0.0;74.58;0.4;0.0;96.42;101.69;56.48;102.06;56.54;102.12;0.0;141.7;0.0;0.0
2020;1;132;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;127.5;7.77;83.28;1.57;0.0;102.12;81.7;36.74;82.32;56.54;102.12;98.62;199.09;0.0;422.46
2020;133;366;beauce_16_1;solnu;;300.9;0.0;71.12;8.13;0.0;36.74;78.14;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;246;beauce_17_1;CP;ble_tousSols_nonirr_mineral;309.02;27.78;83.4;2.22;0.0;102.12;81.7;83.71;83.71;56.54;102.12;95.11;409.86;0.0;3210.83
2020;247;366;beauce_17_1;solnu;;105.16;0.0;65.19;4.51;0.0;83.71;101.07;56.48;102.06;56.54;102.12;0.0;202.48;0.0;0.0
2020;1;181;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;198.93;52.41;84.72;1.16;0.0;102.12;81.7;42.71;51.7;56.54;102.12;90.18;284.83;0.0;923.79
2020;182;366;beauce_18_1;solnu;;199.73;0.0;54.77;2.38;0.0;42.71;57.78;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;297;beauce_19_1;CP;ble_tousSols_irr_organique;267.1;57.07;175.41;54.0;0.0;310.4;248.32;300.09;308.93;65.31;310.4;99.66;498.51;0.0;4427.52
2020;298;366;beauce_19_1;solnu;;28.2;0.0;62.79;3.98;0.0;300.09;221.93;56.85;310.34;65.31;310.4;0.0;113.83;0.0;0.0
2020;1;120;beauce_20_1;maisT;mais_tousSols_irr_organique;90.5;9.94;93.63;11.86;0.0;310.4;248.32;54.0;307.48;56.91;310.4;99.15;194.82;0.0;414.09
2020;121;366;beauce_20_1;solnu;;268.74;0.0;127.75;59.15;0.0;54.0;220.39;56.85;310.34;56.91;310.4;0.0;417.52;0.0;0.0
2020;1;240;beauce_21_1;maisT;mais_tousSols_irr_organique;195.04;152.83;94.76;19.08;0.0;310.4;248.32;103.07;265.48;56.91;310.4;91.97;400.99;0.0;1637.93
2020;241;366;beauce_21_1;solnu;;88.04;0.0;59.88;17.09;0.0;103.07;238.77;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;128;beauce_22_1;maisT;mais_tousSols_irr_mineral;79.16;42.43;90.3;7.74;0.0;310.4;248.32;46.61;296.11;56.91;310.4;99.15;196.8;0.0;596.88
2020;129;366;beauce_22_1;solnu;;260.49;0.0;118.19;56.12;0.0;46.61;224.15;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;235;beauce_23_1;CP;ble_tousSols_irr_mineral;206.41;62.9;108.29;36.3;0.0;310.4;248.32;250.5;310.4;69.15;310.4;99.57;379.24;0.0;3505.17
2020;236;366;beauce_23_1;solnu;;101.05;0.0;111.92;26.25;0.0;250.5;224.14;56.85;310.34;69.15;310.4;0.0;233.1;0.0;0.0
2020;1;195;beauce_24_1;maisT;mais_tousSols_irr_mineral;159.59;130.21;94.74;17.42;0.0;310.4;248.32;25.02;224.95;56.91;310.4;95.51;298.28;0.0;1133.66
2020;196;366;beauce_24_1;solnu;;148.42;0.0;57.61;26.09;0.0;25.02;222.57;56.85;310.34;56.91;310.4;0.0;314.06;0.0;0.0
2020;1;121;beauce_25_1;CP;ble_tousSols_nonirr_organique;88.98;11.67;94.99;11.44;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;366;beauce_25_1;solnu;;275.11;0.0;119.83;68.63;0.0;114.13;222.44;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;180;beauce_26_1;maisT;mais_tousSols_nonirr_organique;146.91;107.9;94.73;17.47;0.0;310.4;248.32;29.76;246.5;56.91;310.4;98.18;284.83;0.0;933.74
2020;181;366;beauce_26_1;solnu;;168.43;0.0;72.6;29.3;0.0;29.76;222.57;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;139;beauce_27_1;maisT;mais_tousSols_nonirr_organique;116.48;12.76;94.56;18.84;0.0;310.4;248.32;43.09;296.58;56.91;310.4;99.26;209.17;0.0;447.18
2020;140;366;beauce_27_1;solnu;;251.18;0.0;115.59;60.5;0.0;43.09;251.84;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;218;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;165.38;158.03;94.34;15.12;0.0;310.4;248.32;44.74;220.23;56.91;310.4;92.28;332.67;0.0;1454.29
2020;219;366;beauce_28_1;solnu;;126.19;0.0;46.63;28.04;0.0;44.74;219.37;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;157;beauce_29_1;CP;ble_tousSols_nonirr_mineral;108.34;59.25;91.13;13.07;0.0;310.4;248.32;161.58;300.49;71.46;310.4;99.36;248.01;0.0;2107.36
2020;158;366;beauce_29_1;solnu;;221.21;0.0;110.63;56.95;0.0;161.58;226.16;56.85;310.34;71.46;310.4;0.0;364.33;0.0;0.0
2020;1;105;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;64.7;14.67;70.04;7.64;0.0;310.4;248.32;36.46;289.95;56.91;310.4;99.03;133.06;0.0;451.28
2020;106;366;beauce_30_1;solnu;;300.03;0.0;141.12;71.11;0.0;36.46;220.75;56.85;310.34;56.91;310.4;0.0;479.27;0.0;0.0
2020;1;113;beauce_31_1;CP;ble_tousSols_irr_organique;83.61;11.6;75.59;0.32;0.0;102.12;81.7;98.14;98.14;56.54;102.12;98.9;167.87;0.0;1374.9
2020;114;366;beauce_31_1;solnu;;337.45;0.0;82.31;10.87;0.0;98.14;55.76;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;276;beauce_32_1;maisT;mais_tousSols_irr_organique;300.02;84.06;83.72;3.11;0.0;102.12;81.7;95.39;95.39;56.54;102.12;80.85;469.26;0.0;2057.82
2020;277;366;beauce_32_1;solnu;;51.91;0.0;70.86;0.64;0.0;95.39;78.89;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;320;beauce_33_1;maisT;mais_tousSols_irr_organique;319.23;84.4;108.74;3.8;0.0;102.12;81.7;101.66;101.66;56.54;102.12;83.27;511.1;0.0;2213.32
2020;321;366;beauce_33_1;solnu;;16.99;0.0;61.2;0.07;0.0;101.66;85.03;56.48;102.06;56.54;102.12;0.0;101.24;0.0;0.0
2020;1;183;beauce_34_1;maisT;mais_tousSols_irr_mineral;193.52;66.39;87.84;0.38;0.0;102.12;81.7;40.02;40.02;56.54;102.12;91.26;290.23;0.0;1048.61
2020;184;366;beauce_34_1;solnu;;196.07;0.0;46.75;1.65;0.0;40.02;58.01;56.48;102.06;56.54;102.12;0.0;322.11;0.0;0.0
2020;1;132;beauce_35_1;CP;ble_tousSols_irr_mineral;125.58;8.52;84.42;1.5;0.0;102.12;81.7;82.34;82.34;56.54;102.12;99.02;199.09;0.0;1369.39
2020;133;366;beauce_35_1;solnu;;301.92;0.0;70.13;9.46;0.0;82.34;78.14;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;150;beauce_36_1;maisT;mais_tousSols_irr_mineral;150.0;14.52;83.02;1.59;0.0;102.12;81.7;45.22;90.81;56.54;102.12;94.82;237.11;0.0;546.51
2020;151;366;beauce_36_1;solnu;;273.41;0.0;69.63;5.06;0.0;45.22;77.67;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;114;beauce_37_1;CP;ble_tousSols_nonirr_organique;84.04;11.45;76.28;2.25;0.0;192.68;154.15;113.56;189.6;63.97;192.68;99.1;179.59;0.0;1374.63
2020;115;366;beauce_37_1;solnu;;327.78;0.0;91.02;29.96;0.0;113.56;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;366;beauce_38_1;maisT;mais_tousSols_nonirr_organique;315.31;108.12;167.08;14.0;0.0;192.68;154.15;192.68;192.68;63.97;192.68;93.55;612.34;0.0;2244.06
2020;1;252;beauce_39_1;maisT;mais_tousSols_nonirr_organique;266.86;108.6;84.19;6.41;0.0;192.68;154.15;125.11;160.12;63.97;192.68;90.49;426.27;0.0;1774.52
2020;253;366;beauce_39_1;solnu;;79.75;0.0;51.17;12.7;0.0;125.11;158.42;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;175;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;189.03;56.38;84.5;5.75;0.0;192.68;154.15;28.65;140.51;63.97;192.68;97.36;277.74;0.0;804.86
2020;176;366;beauce_40_1;solnu;;193.27;0.0;67.38;12.16;0.0;28.65;153.71;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;149;beauce_41_1;CP;ble_tousSols_nonirr_mineral;110.55;47.3;88.93;1.85;0.0;192.68;154.15;155.31;182.11;73.05;192.68;99.29;235.41;0.0;2021.6
2020;150;366;beauce_41_1;solnu;;271.16;0.0;72.62;28.52;0.0;155.31;132.13;63.9;192.62;73.05;192.68;0.0;376.93;0.0;0.0
2020;1;259;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;274.37;109.83;84.7;7.42;0.0;192.68;154.15;124.13;151.08;63.97;192.68;90.79;426.48;0.0;1885.81
2020;260;366;beauce_42_1;solnu;;67.58;0.0;54.09;9.92;0.0;124.13;146.7;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;211;beauce_43_1;CP;ble_tousSols_irr_organique;250.58;23.87;85.06;15.26;0.0;192.68;154.15;155.29;155.29;63.97;192.68;99.42;321.31;0.0;2656.62
2020;212;366;beauce_43_1;solnu;;161.68;0.0;69.37;13.59;0.0;155.29;146.22;63.9;192.62;63.97;192.68;0.0;291.03;0.0;0.0
2020;1;153;beauce_44_1;maisT;mais_tousSols_irr_organique;137.51;35.15;86.86;3.9;0.0;192.68;154.15;43.76;171.08;63.97;192.68;97.79;238.47;0.0;649.02
2020;154;366;beauce_44_1;solnu;;254.23;0.0;76.81;17.46;0.0;43.76;126.2;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;237;beauce_45_1;maisT;mais_tousSols_irr_organique;229.51;118.17;87.26;3.42;0.0;192.68;154.15;101.3;143.81;63.97;192.68;90.3;396.91;0.0;1676.29
2020;238;366;beauce_45_1;solnu;;113.58;0.0;42.05;10.66;0.0;101.3;124.45;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;148;beauce_46_1;maisT;mais_tousSols_irr_mineral;147.68;14.91;83.31;6.24;0.0;192.68;154.15;52.87;181.59;63.97;192.68;99.04;235.41;0.0;489.79
2020;149;366;beauce_46_1;solnu;;265.76;0.0;78.91;20.96;0.0;52.87;176.57;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;185;beauce_47_1;CP;ble_tousSols_irr_mineral;204.47;33.81;89.27;9.09;0.0;192.68;154.15;155.36;156.94;63.97;192.68;99.42;290.99;0.0;2449.29
2020;186;366;beauce_47_1;solnu;;190.41;0.0;72.61;21.5;0.0;155.36;125.18;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;335;beauce_48_1;maisT;mais_tousSols_irr_mineral;308.96;108.82;116.09;13.59;0.0;192.68;154.15;192.28;192.28;63.97;192.68;92.69;532.86;0.0;2217.23
2020;336;366;beauce_48_1;solnu;;10.39;0.0;46.31;0.15;0.0;192.28;176.25;63.9;192.62;63.97;192.68;0.0;79.48;0.0;0.0
2020;1;216;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;186.68;50.81;316.8;29.54;0.0;310.4;248.32;206.74;301.97;61.81;310.4;99.54;542.43;0.0;3120.69
2020;217;366;oceanique_7_1;solnu;;136.5;0.0;279.06;21.66;0.0;206.74;228.69;56.53;310.02;61.81;310.4;0.0;454.07;0.0;0.0
2020;1;237;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;208.71;120.38;300.83;30.12;0.0;310.4;248.32;160.44;310.4;56.91;310.4;99.55;626.49;0.0;1782.27
2020;238;366;oceanique_8_1;solnu;;103.91;0.0;236.02;20.67;0.01;160.44;237.84;56.53;310.02;56.91;310.4;0.0;370.01;0.0;0.0
2020;1;366;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;327.85;90.25;551.57;49.52;0.01;310.4;248.32;215.4;310.15;56.91;310.4;99.95;996.5;0.0;2308.92
2020;1;166;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;179.49;25.66;267.09;0.91;0.0;102.12;81.7;67.09;87.36;56.54;102.12;99.3;454.17;0.0;812.78
2020;167;366;oceanique_10_1;solnu;;259.01;0.0;238.58;11.98;0.0;67.09;64.21;56.16;101.74;56.54;102.12;0.0;542.33;0.0;0.0
2020;1;132;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;131.45;5.4;209.26;0.95;0.0;102.12;81.7;99.24;99.24;56.54;102.12;99.22;340.64;0.0;1492.53
2020;133;366;oceanique_11_1;solnu;;337.06;0.0;286.64;12.78;0.0;99.24;75.34;56.16;101.74;56.54;102.12;0.0;655.86;0.0;0.0
2020;1;260;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;286.66;84.76;85.35;1.63;0.0;102.12;81.7;72.64;72.64;56.54;102.12;80.46;426.61;0.0;1956.29
2020;261;366;oceanique_12_1;solnu;;71.74;0.0;62.06;3.13;0.0;72.64;59.04;56.48;102.06;56.54;102.12;0.0;185.72;0.0;0.0
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;431.54;12.38;525.81;10.63;0.0;102.12;81.7;101.82;101.82;56.54;102.12;99.91;996.5;0.0;4557.79
2020;1;120;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;100.77;9.38;204.33;0.55;0.0;102.12;81.7;47.08;92.66;56.54;102.12;99.11;314.12;0.0;496.16
2020;121;366;oceanique_14_1;solnu;;362.57;0.0;292.77;13.24;0.0;47.08;64.57;56.16;101.74;56.54;102.12;0.0;682.38;0.0;0.0
2020;1;223;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;271.48;60.41;268.23;2.01;0.0;102.12;81.7;65.84;65.84;56.54;102.12;97.67;560.54;0.0;1492.98
2020;224;366;oceanique_15_1;solnu;;150.3;0.0;219.4;5.2;0.0;65.84;65.17;56.16;101.74;56.54;102.12;0.0;435.96;0.0;0.0
2020;1;324;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;265.27;121.91;504.26;40.67;0.01;310.4;248.32;221.56;310.4;56.91;310.4;99.67;888.02;0.0;2484.06
2020;325;366;oceanique_16_1;solnu;;14.87;0.0;63.53;1.42;0.0;221.56;229.35;56.53;310.02;56.91;310.4;0.0;108.48;0.0;0.0
2020;1;136;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;122.65;7.88;230.79;13.93;0.0;310.4;248.32;120.88;310.4;56.91;310.4;99.26;386.59;0.0;1499.95
2020;137;366;oceanique_17_1;solnu;;275.38;0.0;333.07;55.36;0.05;120.88;241.4;56.53;310.02;56.91;310.4;0.0;609.91;0.0;0.0
2020;1;130;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;96.34;22.36;222.01;10.4;0.0;310.4;248.32;60.3;310.14;56.91;310.4;99.23;339.85;0.0;599.19
2020;131;366;oceanique_18_1;solnu;;285.37;0.0;343.75;57.95;0.0;60.3;226.06;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;129;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;121.44;6.57;212.03;3.28;0.0;192.68;154.15;116.45;188.68;63.97;192.68;99.22;337.04;0.0;1492.89
2020;130;366;oceanique_19_1;solnu;;316.09;0.0;313.68;39.92;0.0;116.45;144.15;63.58;192.3;63.97;192.68;0.0;659.46;0.0;0.0
2020;1;359;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;329.12;88.33;540.53;25.89;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;954.72;0.0;2477.49
2020;360;366;oceanique_20_1;solnu;;2.15;0.0;9.7;0.19;0.0;192.68;135.42;63.58;192.3;63.97;192.68;0.0;41.78;0.0;0.0
2020;1;124;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;106.48;8.73;212.16;2.78;0.0;192.68;154.15;63.92;192.64;63.97;192.68;99.19;324.26;0.0;480.76
2020;125;366;oceanique_21_1;solnu;;328.28;0.0;314.17;41.77;0.0;63.92;135.49;63.58;192.3;63.97;192.68;0.0;672.24;0.0;0.0
2020;1;122;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;102.6;9.22;207.64;2.66;0.0;192.68;154.15;62.5;191.22;63.97;192.68;99.18;322.25;0.0;486.25
2020;123;366;oceanique_22_1;solnu;;331.35;0.0;319.02;41.83;0.0;62.5;135.96;63.58;192.3;63.97;192.68;0.0;674.25;0.0;0.0
2020;1;322;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;391.39;14.76;474.91;37.66;0.0;192.68;154.15;191.99;191.99;63.97;192.68;99.69;886.34;0.0;4247.74
2020;323;366;oceanique_23_1;solnu;;16.54;0.0;72.21;0.74;0.0;191.99;191.59;63.58;192.3;63.97;192.68;0.0;110.16;0.0;0.0
2020;1;221;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;259.32;65.11;270.39;16.13;0.0;192.68;154.15;92.17;152.25;63.97;192.68;99.34;558.38;0.0;1420.36
2020;222;366;oceanique_24_1;solnu;;139.22;0.0;235.79;18.52;0.0;92.17;145.99;63.58;192.3;63.97;192.68;0.0;438.12;0.0;0.0
2020;1;224;sudouest_25_1;CP;ble_tousSols_nonirr_organique;284.79;17.03;251.69;11.68;0.0;102.12;81.7;85.73;85.73;56.54;102.12;99.31;536.36;0.0;3674.02
2020;225;366;sudouest_25_1;solnu;;164.87;0.0;243.63;6.28;0.0;85.73;102.12;56.26;101.84;56.54;102.12;0.0;424.66;0.0;0.0
2020;1;231;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;306.7;11.22;245.28;12.39;0.0;102.12;81.7;89.57;89.57;56.54;102.12;99.25;558.38;0.0;3587.96
2020;232;366;sudouest_26_1;solnu;;154.4;0.0;244.41;5.49;0.0;89.57;100.46;56.26;101.84;56.54;102.12;0.0;402.64;0.0;0.0
2020;1;150;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;186.65;8.7;222.26;2.76;0.0;102.12;81.7;98.11;98.11;56.54;102.12;99.3;415.37;0.0;1893.52
2020;151;366;sudouest_27_1;solnu;;287.05;0.0;257.35;17.85;0.0;98.11;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;285;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;214.96;69.32;490.0;5.88;0.0;102.12;81.7;98.05;98.05;79.32;102.12;99.59;780.04;0.0;5126.58
2020;286;366;sudouest_28_1;solnu;;47.54;0.0;140.19;1.77;0.0;98.05;97.16;56.26;101.84;79.32;102.12;0.0;180.98;0.0;0.0
2020;1;196;sudouest_29_1;CP;ble_tousSols_irr_organique;157.68;66.65;279.77;25.55;0.0;310.4;248.32;222.11;300.81;69.27;310.4;99.49;492.97;0.0;3301.31
2020;197;366;sudouest_29_1;solnu;;168.68;0.0;287.32;29.1;1.91;222.11;310.0;56.63;310.12;69.27;310.4;0.0;468.05;0.0;0.0
2020;1;178;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;76.12;92.53;309.75;9.01;0.0;310.4;248.32;205.8;305.6;88.51;310.4;99.44;472.8;0.0;3104.93
2020;179;366;sudouest_30_1;solnu;;195.36;0.0;287.89;35.6;0.37;205.8;300.3;56.63;310.12;88.51;310.4;0.0;488.22;0.0;0.0
