annee;date;parcelle;exploitation;culture;ITK;OT;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBruteOrg[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg]
2019;261;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;SEMIS;1.36;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;269;sudouest_32_1;mineral_sudouest_32;orgeh;orgeH_tousSols_irr_mineral;SEMIS;0.71;6.0;;;;;;;;;;;;;;;;;;;;;;
2019;265;sudouest_33_1;organique_sudouest_33;CP;ble_tousSols_nonirr_organique;SEMIS;1.3;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;247;sudouest_33_1;organique_sudouest_33;CP;ble_tousSols_nonirr_organique;TRAVAIL_SOL;1.3;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;302;sudouest_34_1;organique_sudouest_34;orgeh;orgeH_tousSols_nonirr_organique;SEMIS;0.85;6.0;;;;;;;;;;;;;;;;;;;;;;
2019;297;sudouest_35_1;mineral_sudouest_35;CP;ble_tousSols_nonirr_mineral;SEMIS;0.72;3.0;;;;;;;;;;;;;;;;;;;;;;
2019;281;sudouest_36_1;mineral_sudouest_36;orgeh;orgeH_tousSols_nonirr_mineral;SEMIS;1.13;6.0;;;;;;;;;;;;;;;;;;;;;;
2019;301;sudouest_37_1;organique_sudouest_37;CP;ble_tousSols_irr_organique;SEMIS;1.26;3.0;;;;;;;;;;;;;;;;;;;;;;
2019;286;sudouest_37_1;organique_sudouest_37;CP;ble_tousSols_irr_organique;TRAVAIL_SOL;0.0;24.0;;;;;;;;;;;;;;;;;;;;;;
2019;267;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;SEMIS;1.11;6.0;;;;;;;;;;;;;;;;;;;;;;
2019;320;sudouest_39_1;mineral_sudouest_39;CP;ble_tousSols_irr_mineral;SEMIS;1.64;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;318;sudouest_40_1;mineral_sudouest_40;orgeh;orgeH_tousSols_irr_mineral;SEMIS;0.63;6.0;;;;;;;;;;;;;;;;;;;;;;
2019;265;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;SEMIS;0.96;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;315;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;SEMIS;1.25;6.0;;;;;;;;;;;;;;;;;;;;;;
2019;300;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;TRAVAIL_SOL;0.73;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;299;sudouest_43_1;mineral_sudouest_43;CP;ble_tousSols_nonirr_mineral;SEMIS;1.38;3.0;;;;;;;;;;;;;;;;;;;;;;
2019;287;sudouest_43_1;mineral_sudouest_43;CP;ble_tousSols_nonirr_mineral;TRAVAIL_SOL;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;281;sudouest_44_1;mineral_sudouest_44;orgeh;orgeH_tousSols_nonirr_mineral;SEMIS;1.13;6.0;;;;;;;;;;;;;;;;;;;;;;
2019;267;sudouest_45_1;organique_sudouest_45;CP;ble_tousSols_irr_organique;SEMIS;0.74;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;278;sudouest_46_1;organique_sudouest_46;orgeh;orgeH_tousSols_irr_organique;SEMIS;0.89;6.0;;;;;;;;;;;;;;;;;;;;;;
2019;258;sudouest_46_1;organique_sudouest_46;orgeh;orgeH_tousSols_irr_organique;TRAVAIL_SOL;0.96;15.0;;;;;;;;;;;;;;;;;;;;;;
2019;316;sudouest_47_1;mineral_sudouest_47;CP;ble_tousSols_irr_mineral;SEMIS;1.52;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;317;sudouest_48_1;mineral_sudouest_48;orgeh;orgeH_tousSols_irr_mineral;SEMIS;1.19;6.0;;;;;;;;;;;;;;;;;;;;;;
2019;302;sudouest_48_1;mineral_sudouest_48;orgeh;orgeH_tousSols_irr_mineral;TRAVAIL_SOL;0.69;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;303;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;loliumPerenne_TousSols_min;SEMIS;0.71;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;292;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;loliumPerenne_TousSols_min;TRAVAIL_SOL;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;281;copie_sudouest_2_1;mineral_sudouest_2;maisT;mais_tousSols_nonirr_mineral;SEMIS;0.83;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;258;copie_sudouest_2_1;mineral_sudouest_2;maisT;mais_tousSols_nonirr_mineral;TRAVAIL_SOL;1.67;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;291;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;loliumPerenne_TousSols_irr_min;SEMIS;0.52;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;282;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;loliumPerenne_TousSols_irr_min;TRAVAIL_SOL;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;309;copie_oceanique_1_1;organique_oceanique_1;CP;ble_tousSols_nonirr_organique;SEMIS;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;
2019;280;copie_oceanique_5_1;organique_oceanique_5;CP;ble_tousSols_nonirr_organique;SEMIS;1.15;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;270;copie_oceanique_5_1;organique_oceanique_5;CP;ble_tousSols_nonirr_organique;TRAVAIL_SOL;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;277;copie_sudouest_18_1;mineral_sudouest_18;maisT;mais_tousSols_nonirr_mineral;SEMIS;0.53;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;268;copie_sudouest_18_1;mineral_sudouest_18;maisT;mais_tousSols_nonirr_mineral;TRAVAIL_SOL;0.24;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;319;copie_sudouest_22_1;mineral_sudouest_22;maisT;mais_tousSols_nonirr_mineral;SEMIS;0.77;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;308;copie_sudouest_22_1;mineral_sudouest_22;maisT;mais_tousSols_nonirr_mineral;TRAVAIL_SOL;1.54;24.0;;;;;;;;;;;;;;;;;;;;;;
2019;296;copie_beauce_10_1;mineral_beauce_10;orgeh;orgeH_tousSols_nonirr_mineral;SEMIS;0.68;6.0;;;;;;;;;;;;;;;;;;;;;;
2019;271;copie_beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;SEMIS;0.93;4.0;;;;;;;;;;;;;;;;;;;;;;
2019;243;copie_beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;TRAVAIL_SOL;0.42;0.0;;;;;;;;;;;;;;;;;;;;;;
2019;300;copie_oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;SEMIS;0.75;0.0;;;;;;;;;;;;;;;;;;;;;;
2020;270;sudouest_1_1;organique_sudouest_1;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.48;0.0;6.08;;;;;;;;;;;;;0.0;4.4;3.78;;;;;;
2020;173;sudouest_1_1;organique_sudouest_1;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;143;beauce_1_1;organique_beauce_1;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.72;0.0;3.6;;;;;;;;;;;;;0.0;2.94;1.91;;;;;;
2020;160;sudouest_2_1;mineral_sudouest_2;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.71;0.0;3.92;;;;;;;;;;;;;0.0;2.84;3.78;;;;;;
2020;88;sudouest_2_1;mineral_sudouest_2;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;98;sudouest_2_1;mineral_sudouest_2;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;133;sudouest_2_1;mineral_sudouest_2;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;320;sudouest_3_1;organique_sudouest_3;maisT;mais_tousSols_irr_organique;RECOLTE;0.44;0.0;7.1;;;;;;;;;;;;;0.0;5.14;3.78;;;;;;
2020;176;sudouest_3_1;organique_sudouest_3;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;186;sudouest_3_1;organique_sudouest_3;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;199;sudouest_4_1;mineral_sudouest_4;maisT;mais_tousSols_irr_mineral;RECOLTE;0.57;0.0;8.1;;;;;;;;;;;;;0.0;5.87;3.78;;;;;;
2020;106;sudouest_4_1;mineral_sudouest_4;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;134;sudouest_4_1;mineral_sudouest_4;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;246;sudouest_5_1;organique_sudouest_5;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.63;0.0;7.16;;;;;;;;;;;;;0.0;5.18;3.78;;;;;;
2020;170;sudouest_5_1;organique_sudouest_5;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;201;sudouest_5_1;organique_sudouest_5;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;284;beauce_2_1;mineral_beauce_2;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.73;0.0;4.88;;;;;;;;;;;;;0.0;3.99;1.91;;;;;;
2020;164;beauce_2_1;mineral_beauce_2;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;190;beauce_2_1;mineral_beauce_2;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;133;sudouest_6_1;mineral_sudouest_6;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.53;0.0;3.32;;;;;;;;;;;;;0.0;2.41;3.78;;;;;;
2020;62;sudouest_6_1;mineral_sudouest_6;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;80;sudouest_6_1;mineral_sudouest_6;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;138;sudouest_7_1;organique_sudouest_7;maisT;mais_tousSols_irr_organique;RECOLTE;0.49;0.0;4.5;;;;;;;;;;;;;0.0;3.26;3.78;;;;;;
2020;65;sudouest_7_1;organique_sudouest_7;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;115;sudouest_7_1;organique_sudouest_7;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;130;sudouest_7_1;organique_sudouest_7;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;216;sudouest_8_1;mineral_sudouest_8;maisT;mais_tousSols_irr_mineral;RECOLTE;0.37;0.0;6.3;;;;;;;;;;;;;0.0;4.56;3.78;;;;;;
2020;78;sudouest_8_1;mineral_sudouest_8;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;107;sudouest_9_1;organique_sudouest_9;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;160;sudouest_9_1;organique_sudouest_9;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;204;sudouest_9_1;organique_sudouest_9;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;179;beauce_3_1;organique_beauce_3;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.62;0.0;5.29;;;;;;;;;;;;;0.0;4.32;1.91;;;;;;
2020;117;beauce_3_1;organique_beauce_3;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;192;beauce_4_1;mineral_beauce_4;orgeh;orgeH_tousSols_irr_mineral;RECOLTE;0.81;0.0;5.3;;;;;;;;;;;;;0.0;4.33;1.91;;;;;;
2020;77;beauce_4_1;mineral_beauce_4;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;85;beauce_4_1;mineral_beauce_4;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;114;beauce_4_1;mineral_beauce_4;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;160;beauce_5_1;organique_beauce_5;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.67;0.0;4.52;;;;;;;;;;;;;0.0;3.69;1.91;;;;;;
2020;121;beauce_5_1;organique_beauce_5;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;190;beauce_6_1;mineral_beauce_6;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.76;0.0;5.26;;;;;;;;;;;;;0.0;4.29;1.91;;;;;;
2020;106;beauce_6_1;mineral_beauce_6;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;247;beauce_7_1;organique_beauce_7;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.59;0.0;4.37;;;;;;;;;;;;;0.0;3.57;1.91;;;;;;
2020;123;beauce_7_1;organique_beauce_7;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;177;beauce_7_1;organique_beauce_7;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;231;beauce_8_1;mineral_beauce_8;orgeh;orgeH_tousSols_irr_mineral;RECOLTE;0.4;0.0;4.79;;;;;;;;;;;;;0.0;3.91;1.91;;;;;;
2020;127;beauce_8_1;mineral_beauce_8;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;153;beauce_8_1;mineral_beauce_8;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;327;sudouest_10_1;mineral_sudouest_10;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.31;0.0;6.37;;;;;;;;;;;;;0.0;4.61;3.78;;;;;;
2020;169;sudouest_10_1;mineral_sudouest_10;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;268;sudouest_11_1;organique_sudouest_11;maisT;mais_tousSols_irr_organique;RECOLTE;0.38;0.0;6.92;;;;;;;;;;;;;0.0;5.01;3.78;;;;;;
2020;138;sudouest_11_1;organique_sudouest_11;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;195;sudouest_11_1;organique_sudouest_11;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;116;oceanique_1_1;organique_oceanique_1;CP;ble_tousSols_nonirr_organique;RECOLTE;0.77;0.0;3.14;;;;;;;;;;;;;0.0;2.78;3.0;;;;;;
2020;96;oceanique_2_1;mineral_oceanique_2;CP;ble_tousSols_nonirr_mineral;RECOLTE;0.7;0.0;3.21;;;;;;;;;;;;;0.0;2.84;3.0;;;;;;
2020;282;sudouest_12_1;mineral_sudouest_12;maisT;mais_tousSols_irr_mineral;RECOLTE;0.53;0.0;6.55;;;;;;;;;;;;;0.0;4.74;3.78;;;;;;
2020;114;sudouest_12_1;mineral_sudouest_12;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;133;sudouest_12_1;mineral_sudouest_12;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;172;sudouest_13_1;organique_sudouest_13;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;198;sudouest_13_1;organique_sudouest_13;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;152;sudouest_14_1;mineral_sudouest_14;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.36;0.0;3.56;;;;;;;;;;;;;0.0;2.58;3.78;;;;;;
2020;112;sudouest_14_1;mineral_sudouest_14;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;153;sudouest_15_1;organique_sudouest_15;maisT;mais_tousSols_irr_organique;RECOLTE;0.53;0.0;3.59;;;;;;;;;;;;;0.0;2.6;3.78;;;;;;
2020;90;sudouest_15_1;organique_sudouest_15;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;106;sudouest_15_1;organique_sudouest_15;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;141;sudouest_16_1;mineral_sudouest_16;maisT;mais_tousSols_irr_mineral;RECOLTE;0.67;0.0;3.41;;;;;;;;;;;;;0.0;2.47;3.78;;;;;;
2020;137;oceanique_3_1;organique_oceanique_3;CP;ble_tousSols_nonirr_organique;RECOLTE;0.74;0.0;2.4;;;;;;;;;;;;;0.0;2.12;3.0;;;;;;
2020;279;oceanique_4_1;mineral_oceanique_4;CP;ble_tousSols_nonirr_mineral;RECOLTE;0.4;0.0;4.69;;;;;;;;;;;;;0.0;4.15;3.0;;;;;;
2020;61;oceanique_4_1;mineral_oceanique_4;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;102;oceanique_4_1;mineral_oceanique_4;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;144;oceanique_4_1;mineral_oceanique_4;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;125;sudouest_17_1;organique_sudouest_17;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.45;0.0;3.51;;;;;;;;;;;;;0.0;2.54;3.78;;;;;;
2020;173;beauce_9_1;organique_beauce_9;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.31;0.0;4.59;;;;;;;;;;;;;0.0;3.75;1.91;;;;;;
2020;66;beauce_9_1;organique_beauce_9;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;96;beauce_9_1;organique_beauce_9;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;141;oceanique_5_1;organique_oceanique_5;CP;ble_tousSols_nonirr_organique;RECOLTE;0.88;0.0;2.52;;;;;;;;;;;;;0.0;2.23;3.0;;;;;;
2020;194;sudouest_18_1;mineral_sudouest_18;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.45;0.0;6.27;;;;;;;;;;;;;0.0;4.54;3.78;;;;;;
2020;62;sudouest_18_1;mineral_sudouest_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;118;sudouest_18_1;mineral_sudouest_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;169;sudouest_18_1;mineral_sudouest_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;186;sudouest_19_1;organique_sudouest_19;maisT;mais_tousSols_irr_organique;RECOLTE;0.51;0.0;4.84;;;;;;;;;;;;;0.0;3.5;3.78;;;;;;
2020;176;sudouest_19_1;organique_sudouest_19;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;155;sudouest_20_1;mineral_sudouest_20;maisT;mais_tousSols_irr_mineral;RECOLTE;0.36;0.0;3.53;;;;;;;;;;;;;0.0;2.56;3.78;;;;;;
2020;188;sudouest_21_1;organique_sudouest_21;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.43;0.0;5.32;;;;;;;;;;;;;0.0;3.85;3.78;;;;;;
2020;83;sudouest_21_1;organique_sudouest_21;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;100;sudouest_21_1;organique_sudouest_21;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;149;sudouest_21_1;organique_sudouest_21;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;145;sudouest_22_1;mineral_sudouest_22;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.66;0.0;2.8;;;;;;;;;;;;;0.0;2.03;3.78;;;;;;
2020;192;sudouest_23_1;organique_sudouest_23;maisT;mais_tousSols_irr_organique;RECOLTE;0.71;0.0;6.06;;;;;;;;;;;;;0.0;4.39;3.78;;;;;;
2020;102;sudouest_23_1;organique_sudouest_23;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;217;oceanique_6_1;mineral_oceanique_6;CP;ble_tousSols_nonirr_mineral;RECOLTE;0.87;0.0;4.61;;;;;;;;;;;;;0.0;4.08;3.0;;;;;;
2020;146;oceanique_6_1;mineral_oceanique_6;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;183;beauce_10_1;mineral_beauce_10;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.53;0.0;4.81;;;;;;;;;;;;;0.0;3.93;1.91;;;;;;
2020;162;beauce_10_1;mineral_beauce_10;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;141;beauce_11_1;organique_beauce_11;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.45;0.0;3.67;;;;;;;;;;;;;0.0;3.0;1.91;;;;;;
2020;133;beauce_12_1;mineral_beauce_12;orgeh;orgeH_tousSols_irr_mineral;RECOLTE;0.56;0.0;3.57;;;;;;;;;;;;;0.0;2.91;1.91;;;;;;
2020;144;sudouest_24_1;mineral_sudouest_24;maisT;mais_tousSols_irr_mineral;RECOLTE;0.4;0.0;4.46;;;;;;;;;;;;;0.0;3.23;3.78;;;;;;
2020;55;sudouest_24_1;mineral_sudouest_24;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;137;beauce_13_1;organique_beauce_13;CP;ble_tousSols_nonirr_organique;RECOLTE;1.26;0.0;3.06;;;;;;;;;;;;;0.0;2.71;3.0;;;;;;
2020;200;beauce_14_1;organique_beauce_14;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.46;0.0;6.1;;;;;;;;;;;;;0.0;4.42;3.78;;;;;;
2020;106;beauce_14_1;organique_beauce_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;156;beauce_14_1;organique_beauce_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;160;beauce_14_1;organique_beauce_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;286;beauce_15_1;organique_beauce_15;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.58;0.0;6.64;;;;;;;;;;;;;0.0;4.81;3.78;;;;;;
2020;116;beauce_15_1;organique_beauce_15;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;118;beauce_15_1;organique_beauce_15;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;169;beauce_15_1;organique_beauce_15;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;132;beauce_16_1;mineral_beauce_16;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.87;0.0;2.07;;;;;;;;;;;;;0.0;1.5;3.78;;;;;;
2020;246;beauce_17_1;mineral_beauce_17;CP;ble_tousSols_nonirr_mineral;RECOLTE;0.84;0.0;3.94;;;;;;;;;;;;;0.0;3.49;3.0;;;;;;
2020;175;beauce_17_1;mineral_beauce_17;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;181;beauce_18_1;mineral_beauce_18;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.79;0.0;4.26;;;;;;;;;;;;;0.0;3.08;3.78;;;;;;
2020;29;beauce_18_1;mineral_beauce_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;54;beauce_18_1;mineral_beauce_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;61;beauce_18_1;mineral_beauce_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;297;beauce_19_1;organique_beauce_19;CP;ble_tousSols_irr_organique;RECOLTE;1.49;0.0;5.03;;;;;;;;;;;;;0.0;4.45;3.0;;;;;;
2020;149;beauce_19_1;organique_beauce_19;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;120;beauce_20_1;organique_beauce_20;maisT;mais_tousSols_irr_organique;RECOLTE;0.52;0.0;2.14;;;;;;;;;;;;;0.0;1.55;3.78;;;;;;
2020;240;beauce_21_1;organique_beauce_21;maisT;mais_tousSols_irr_organique;RECOLTE;0.38;0.0;6.37;;;;;;;;;;;;;0.0;4.61;3.78;;;;;;
2020;35;beauce_21_1;organique_beauce_21;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;84;beauce_21_1;organique_beauce_21;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;128;beauce_22_1;mineral_beauce_22;maisT;mais_tousSols_irr_mineral;RECOLTE;0.34;0.0;4.15;;;;;;;;;;;;;0.0;3.0;3.78;;;;;;
2020;30;beauce_22_1;mineral_beauce_22;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;235;beauce_23_1;mineral_beauce_23;CP;ble_tousSols_irr_mineral;RECOLTE;0.68;0.0;5.0;;;;;;;;;;;;;0.0;4.42;3.0;;;;;;
2020;50;beauce_23_1;mineral_beauce_23;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
