annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;299;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.75;0.0;6.68;56.79;49.47;5.22;3.19;0;2.48;0;-96.91;5.22;0.01;0.0;0.89
2019;213;283;beauce_44_1;solnu;;0.0;0.0;20.4;0.0;0.0;35.0;54.95;0.45;0.0;0;0;0;-222.0;0.44;0.01;0.0;0.0
2019;284;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.83;0.0;0.0;55.04;55.77;5.78;3.32;0;0.0;0;-120.84;5.78;0.01;0.0;0.91
2019;213;280;beauce_45_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.22;0.0;0.0;54.64;55.77;5.78;3.32;0;0.0;0;-124.79;5.78;0.01;0.0;0.91
2019;213;312;beauce_46_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;275;beauce_47_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.83;0.0;11.96;0.0;31.08;53.93;29.15;2.74;2.0;0;11.51;0;-132.54;2.73;0.01;0.0;0.83
2019;213;308;beauce_48_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.31;0.0;0.0;56.95;55.79;4.61;2.96;0;0.0;0;-80.89;4.6;0.0;0.0;0.9
2019;213;273;oceanique_7_1;solnu;;0.0;0.0;18.75;0.0;0.0;35.0;53.74;0.01;0.0;0;0;0;-206.82;0.0;0.01;0.0;0.0
2019;274;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;17.68;0.0;35.67;53.92;31.08;0.07;0.02;0;17.84;0;-198.49;0.06;0.01;0.0;4.58
2019;213;267;oceanique_8_1;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;268;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;6.64;0.0;19.47;0.0;24.73;52.29;39.93;0.12;0.02;0;8.03;0;-217.78;0.11;0.01;0.0;6.64
2019;213;307;oceanique_9_1;solnu;;0.0;0.0;24.97;0.0;0.0;35.0;59.9;0.06;0.01;0;0;0;-275.05;0.04;0.01;0.0;0.0
2019;308;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.47;0.0;0.0;60.05;64.01;0.11;0.0;0;0.0;0;-130.47;0.1;0.01;0.0;7.25
2019;213;285;oceanique_10_1;solnu;;0.0;0.0;24.59;0.0;0.0;35.0;40.78;11.23;7.57;0;0;0;-267.95;11.22;0.01;0.0;0.0
2019;286;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;13.83;0.0;0.0;40.79;31.72;2.13;5.89;0;0.0;0;-152.46;2.12;0.01;0.0;14.88
2019;213;296;oceanique_11_1;solnu;;0.0;0.0;26.87;0.0;0.0;35.0;39.8;12.75;9.32;0;0;0;-292.39;12.73;0.02;0.0;0.0
2019;297;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.4;0.0;11.55;0.0;9.73;39.7;22.46;0.61;4.15;0;4.86;0;-128.02;0.6;0.01;0.0;14.4
2019;213;285;oceanique_12_1;solnu;;0.0;0.0;24.67;0.0;0.0;35.0;45.26;10.04;4.37;0;0;0;-269.9;10.03;0.01;0.0;0.0
2019;286;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.15;0.0;11.57;0.0;0.0;45.33;35.13;2.96;16.58;0;0.0;0;-127.81;2.95;0.01;0.0;2.15
2019;213;311;oceanique_13_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;8.73;0.0;5.25;32.36;26.61;0.01;0.0;0;2.63;0;-96.91;0.0;0.01;0.0;9.03
2019;213;284;oceanique_14_1;solnu;;0.0;0.0;24.36;0.0;0.0;35.0;40.76;11.1;7.5;0;0;0;-266.08;11.08;0.01;0.0;0.0
2019;285;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.06;0.0;1.1;40.78;30.62;2.26;5.96;0;0.36;0;-154.33;2.26;0.01;0.0;14.88
2019;213;283;oceanique_15_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2019;213;266;oceanique_16_1;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-183.7;0.0;0.01;0.0;0.0
2019;267;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;6.55;0.0;19.68;0.0;26.48;51.97;38.28;0.12;0.02;0;8.6;0;-221.92;0.1;0.01;0.0;6.55
2019;213;300;oceanique_17_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.11;0.0;13.13;0.0;7.65;58.47;56.51;0.15;0.02;0;3.82;0;-146.25;0.14;0.01;0.0;7.11
2019;213;276;oceanique_18_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;293;oceanique_19_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.39;0.0;0;0;0;-240.88;1.37;0.01;0.0;0.0
2019;294;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;11.49;0.0;11.59;55.8;38.58;3.82;4.13;0;5.8;0;-125.78;3.81;0.01;0.0;9.01
2019;213;274;oceanique_20_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.33;0.0;14.7;0.0;12.71;52.88;37.27;4.06;4.03;0;4.13;0;-161.68;4.05;0.01;0.0;9.33
2019;213;288;oceanique_21_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.01;1.18;0.0;0;0;0;-230.3;1.16;0.01;0.0;0.0
2019;289;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.33;0.0;0.0;55.16;48.49;4.73;4.7;0;0.0;0;-136.37;4.72;0.01;0.0;9.42
2019;213;286;oceanique_22_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;54.63;1.16;0.0;0;0;0;-227.63;1.15;0.01;0.0;0.0
2019;287;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;12.73;0.0;0.0;54.77;48.48;4.75;4.7;0;0.0;0;-139.03;4.74;0.01;0.0;9.43
2019;213;310;oceanique_23_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.66;2.51;1.38;0;0;0;-272.05;2.5;0.01;0.0;1.42
2019;311;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.92;0.0;8.55;0.0;5.34;54.72;43.53;3.23;3.19;0;2.67;0;-94.6;3.23;0.01;0.0;7.92
2019;213;291;oceanique_24_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;11.8;0.0;0.0;55.55;48.5;4.61;4.69;0;0.0;0;-130.15;4.6;0.01;0.0;9.42
2019;213;289;sudouest_25_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;17.54;0.0;15.77;0.0;22.36;33.25;9.76;0.01;0.0;0;8.28;0;-174.02;0.0;0.01;0.0;17.54
2019;213;306;sudouest_26_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.98;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;314;sudouest_27_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;8.75;0.0;5.24;25.51;23.25;0.01;0.0;0;1.94;0;-97.68;0.0;0.01;0.0;5.49
2019;213;269;sudouest_28_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.7;0.0;23.06;0.0;37.6;34.0;3.65;0.55;1.95;0;18.8;0;-256.9;0.54;0.01;0.0;13.7
2019;213;274;sudouest_29_1;solnu;;0.95;0.0;44.2;0.0;0.0;35.0;78.02;0.2;0.03;0;0;0;-491.19;0.17;0.03;0.0;0.95
2019;275;365;sudouest_29_1;CP;ble_tousSols_irr_organique;17.71;0.0;24.51;0.0;44.88;78.64;39.82;0.1;0.02;0;16.62;0;-276.32;0.08;0.01;0.0;17.71
2019;213;264;sudouest_30_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.22;0.0;29.38;0.0;59.53;74.11;28.22;0.07;0.0;0;29.77;0;-331.46;0.05;0.02;0.0;15.22
2019;213;260;sudouest_31_1;solnu;;0.48;0.0;36.66;0.0;0.0;35.0;70.97;0.18;0.03;0;0;0;-404.87;0.15;0.02;0.0;0.48
2019;261;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.56;0.0;32.08;0.0;62.15;71.7;26.28;0.06;0.0;0;23.02;0;-362.85;0.04;0.02;0.0;14.56
2019;213;268;sudouest_32_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;16.23;0.0;27.75;0.0;55.33;75.8;31.37;0.08;0.01;0;27.66;0;-314.77;0.06;0.02;0.0;16.23
2019;213;264;sudouest_33_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;15.15;0.0;29.37;0.0;59.64;74.11;28.18;0.07;0.0;0;22.09;0;-331.35;0.05;0.02;0.0;15.15
2019;213;301;sudouest_34_1;solnu;;4.9;0.0;54.07;0.0;0.0;35.0;83.84;0.3;0.03;0;0;0;-602.07;0.27;0.03;0.0;4.9
2019;302;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;19.26;0.0;14.61;0.0;8.96;79.61;70.08;0.11;0.04;0;4.48;0;-165.11;0.1;0.01;0.0;19.26
2019;213;296;sudouest_35_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.15;0.0;16.25;0.0;12.22;84.08;66.94;0.14;0.04;0;4.53;0;-183.21;0.13;0.01;0.0;21.15
2019;213;280;sudouest_36_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;19.51;0.0;21.72;0.0;35.86;80.98;46.99;0.12;0.03;0;17.93;0;-248.19;0.11;0.01;0.0;19.51
2019;213;300;sudouest_37_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_37_1;CP;ble_tousSols_irr_organique;18.27;0.0;12.62;0.0;9.33;33.35;19.28;0.01;0.0;0;3.46;0;-140.63;0.0;0.01;0.0;18.27
2019;213;266;sudouest_38_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.48;0.0;24.25;0.0;39.3;34.42;3.12;0.53;2.36;0;19.65;0;-268.18;0.51;0.01;0.0;13.48
2019;213;319;sudouest_39_1;solnu;;21.9;0.0;52.1;0.0;0.0;35.0;26.72;9.36;29.13;0;0;0;-569.19;9.32;0.03;0.0;21.9
2019;320;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;7.27;0.0;3.78;26.89;24.71;0.0;0.0;0;1.4;0;-82.14;0.0;0.0;0.0;5.49
2019;213;317;sudouest_40_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;2.21;0;-89.59;0.0;0.0;0.0;5.49
2019;213;264;sudouest_41_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.44;0.0;23.54;0.0;46.54;51.72;12.51;2.59;0.99;0;17.24;0;-260.92;2.58;0.01;0.0;12.44
2019;213;314;sudouest_42_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.27
2019;213;298;sudouest_43_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.28;0.0;12.46;0.0;10.75;52.61;34.58;1.33;2.08;0;3.98;0;-138.61;1.32;0.01;0.0;16.28
2019;213;280;sudouest_44_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.49;0.0;17.38;0.0;34.85;53.57;18.47;1.87;1.21;0;17.42;0;-195.09;1.86;0.01;0.0;14.49
2019;213;266;sudouest_45_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.5;0.0;22.91;0.0;45.71;52.04;12.91;2.64;1.04;0;16.93;0;-253.33;2.62;0.01;0.0;12.5
2019;213;277;sudouest_46_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;13.64;0.0;18.44;0.0;38.09;53.18;16.67;2.11;1.01;0;19.05;0;-204.16;2.1;0.01;0.0;13.64
2019;213;315;sudouest_47_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;8.02;0.0;5.04;44.23;38.94;0.85;1.06;0;1.87;0;-89.42;0.84;0.0;0.0;6.27
2019;213;316;sudouest_48_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;2.36;0;-86.59;0.86;0.0;0.0;6.28
2019;213;302;copie_sudouest_1_1;solnu;;16.43;0.0;47.22;0.0;0.0;35.0;26.89;9.32;29.58;0;0;0;-516.6;9.29;0.03;0.0;16.43
2019;303;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.23;0.0;12.11;0.0;23.38;27.17;15.38;0.01;0.0;0;0;61.98;-134.25;0.0;0.01;0.0;0.23
2019;213;280;copie_sudouest_2_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.01;8.87;0.02;0.0;6.44
2019;281;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.74;0.0;18.38;0.0;17.84;34.06;10.87;0.47;2.36;0;5.79;0;-206.39;0.46;0.01;0.0;20.74
2019;213;290;copie_beauce_8_1;solnu;;0.0;0.0;25.48;0.0;0.0;35.0;45.34;10.58;4.56;0;0;0;-278.77;10.56;0.02;0.0;0.0
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;10.86;0.0;36.7;45.31;15.37;1.39;2.73;0;0;95.25;-120.11;1.38;0.01;0.0;0.0
2019;213;308;copie_oceanique_1_1;solnu;;0.0;0.0;25.12;0.0;0.0;35.0;60.05;0.06;0.01;0;0;0;-279.72;0.05;0.02;0.0;0.0
2019;309;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.18;0.0;11.32;0.0;5.99;60.19;58.09;0.1;0.01;0;2.22;0;-125.81;0.1;0.01;0.0;7.18
2019;213;279;copie_oceanique_5_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;53.54;1.14;0.0;0;0;0;-215.13;1.13;0.01;0.0;0.0
2019;280;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.05;0.0;13.83;0.0;29.75;53.65;26.86;1.82;1.89;0;11.02;0;-151.47;1.81;0.01;0.0;7.05
2019;213;276;copie_sudouest_18_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.03;0.0;23.36;0.0;23.21;79.49;56.08;0.17;0.04;0;7.53;0;-265.44;0.15;0.01;0.0;23.03
2019;213;318;copie_sudouest_22_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;7.21;0.0;0.0;44.82;42.29;1.41;1.84;0;0.0;0;-80.72;1.41;0.0;0.0;6.28
2019;213;295;copie_beauce_10_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;9.24;0.0;8.32;56.49;48.02;5.25;3.14;0;4.16;0;-102.35;5.25;0.01;0.0;0.89
2019;213;270;copie_beauce_44_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.93;0.0;12.95;0.0;3.49;53.09;52.34;5.73;3.31;0;1.13;0;-144.26;5.72;0.01;0.0;0.93
2019;213;299;copie_oceanique_14_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;39.53;13.05;9.74;0;0;0;-299.05;13.04;0.02;0.0;0.0
2019;300;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;11.1;0.0;0.0;39.36;31.76;0.31;3.73;0;0.0;0;-121.36;0.3;0.01;0.0;14.83
2020;1;270;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;11.83;0.0;94.94;0.0;72.21;19.99;20.75;1.31;9.1;0;26.1;0;-1039.7;1.25;0.06;0.0;11.83
2020;271;366;sudouest_1_1;solnu;;7.19;0.0;19.75;-29.37;0.0;20.75;3.94;0.0;0.0;0;0;0;-163.64;0.0;0.0;0.0;7.19
2020;1;143;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;21.18;0.0;48.54;32.94;0.63;0.01;0.0;0;26.43;0;-231.15;0.0;0.01;0.0;3.48
2020;144;366;beauce_1_1;solnu;;0.56;0.0;61.68;-12.47;0.0;0.63;22.37;5.95;20.96;0;0;0;-581.94;5.92;0.03;0.0;0.56
2020;1;160;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;13.9;0.0;35.79;0.0;49.13;28.2;1.2;0.02;0.0;0;15.95;0;-390.1;0.0;0.02;0.0;13.9
2020;161;366;sudouest_2_1;solnu;;11.57;0.0;78.04;-23.08;0.0;1.2;30.22;1.94;12.44;0;0;0;-677.14;1.9;0.04;0.0;11.57
2020;1;320;sudouest_3_1;maisT;mais_tousSols_irr_organique;45.67;0.0;118.29;0.0;96.56;79.11;54.61;0.28;0.1;0;31.35;0;-1324.74;0.2;0.07;0.0;45.67
2020;321;366;sudouest_3_1;solnu;;5.13;0.0;7.46;-15.01;0.0;54.61;41.92;0.01;0.01;0;0;0;-72.36;0.01;0.0;0.0;5.13
2020;1;199;sudouest_4_1;maisT;mais_tousSols_irr_mineral;17.01;0.0;66.03;0.0;78.03;47.16;16.42;0.04;0.0;0;36.44;0;-732.95;0.0;0.04;0.0;17.01
2020;200;366;sudouest_4_1;solnu;;12.7;0.0;67.47;-24.5;0.0;16.42;46.73;0.13;0.07;0;0;0;-597.05;0.1;0.03;0.0;12.7
2020;1;246;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.6;0.0;86.88;0.0;97.52;79.16;41.62;0.11;0.01;0;31.66;0;-965.4;0.05;0.05;0.0;26.6
2020;247;366;sudouest_5_1;solnu;;13.33;0.0;38.37;-27.61;0.0;41.62;38.99;0.05;0.02;0;0;0;-323.78;0.04;0.01;0.0;13.33
2020;1;284;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.04;0.0;76.91;0.0;56.34;29.16;20.19;5.37;21.18;0;39.53;0;-843.14;5.32;0.05;0.0;3.04
2020;285;366;beauce_2_1;solnu;;0.73;0.0;11.27;-14.91;0.0;20.19;15.82;0.0;0.0;0;0;0;-105.93;0.0;0.0;0.0;0.73
2020;1;133;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;23.8;0.0;30.33;0.0;39.12;76.71;44.31;0.04;0.01;0;13.34;0;-338.89;0.02;0.02;0.0;23.8
2020;134;366;sudouest_6_1;solnu;;36.33;0.0;100.71;-20.9;0.0;44.31;87.32;0.35;0.12;0;0;0;-931.94;0.3;0.05;0.0;36.33
2020;1;138;sudouest_7_1;maisT;mais_tousSols_irr_organique;3.3;0.0;27.93;0.0;29.75;5.9;1.01;0.02;0.0;0;18.56;0;-302.41;0.0;0.02;0.0;3.3
2020;139;366;sudouest_7_1;solnu;;11.73;0.0;86.4;-21.35;0.0;1.01;29.56;4.79;19.99;0;0;0;-755.56;4.74;0.04;0.0;11.73
2020;1;216;sudouest_8_1;maisT;mais_tousSols_irr_mineral;5.83;0.0;63.94;0.0;64.93;9.9;3.3;0.04;0.0;0;27.2;0;-699.12;0.0;0.04;0.0;5.83
2020;217;366;sudouest_8_1;solnu;;4.78;0.0;51.72;-26.96;0.0;3.3;23.27;0.02;0.0;0;0;0;-429.3;0.0;0.02;0.0;4.78
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;26.61;0.0;109.62;0.0;72.17;30.19;30.19;5.53;5.27;0;27.98;0;-1205.66;5.46;0.07;0.0;26.61
2020;1;179;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.86;0.0;42.23;0.0;51.98;31.73;20.07;0.05;0.0;0;44.0;0;-468.35;0.02;0.03;0.0;1.86
2020;180;366;beauce_3_1;solnu;;3.63;0.0;65.03;-11.92;0.0;20.07;69.33;0.22;0.0;0;0;0;-632.88;0.19;0.03;0.0;3.63
2020;1;192;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.3;0.0;47.8;0.0;77.43;57.09;24.09;0.07;0.0;0;44.08;0;-532.19;0.04;0.03;0.0;3.3
2020;193;366;beauce_4_1;solnu;;4.0;0.0;56.47;-12.66;0.0;24.09;63.74;0.17;0.01;0;0;0;-544.38;0.14;0.03;0.0;4.0
2020;1;160;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;30.46;0.0;66.05;63.02;23.03;0.06;0.0;0;35.42;0;-338.09;0.05;0.02;0.0;3.53
2020;161;366;beauce_5_1;solnu;;5.29;0.0;74.02;-11.67;0.0;23.03;80.08;0.22;0.0;0;0;0;-727.75;0.18;0.04;0.0;5.29
2020;1;190;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.7;0.0;49.84;0.0;45.07;25.64;28.66;0.05;0.0;0;43.62;0;-554.25;0.02;0.03;0.0;1.7
2020;191;366;beauce_6_1;solnu;;3.85;0.0;59.42;-12.37;0.0;28.66;71.62;0.24;0.01;0;0;0;-574.72;0.21;0.03;0.0;3.85
2020;1;247;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.48;0.0;59.71;0.0;64.42;33.09;20.38;0.63;3.92;0;34.34;0;-653.02;0.6;0.04;0.0;3.48
2020;248;366;beauce_7_1;solnu;;0.74;0.0;25.57;-15.7;0.0;20.38;22.88;0.48;6.14;0;0;0;-234.29;0.48;0.01;0.0;0.74
