annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;264;sudouest_33_1;solnu;;1599.63;1.7;71.97;10.98;0.0;1.68;0.0;1684.27;0.07
2019;265;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1214.93;1.69;22.96;8.2;0.0;52.85;0.0;1298.94;0.07
2019;213;301;sudouest_34_1;solnu;;2207.58;1.7;126.51;15.09;0.0;17.09;0.0;2366.27;0.07
2019;302;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;605.4;1.69;46.09;4.08;0.0;67.18;0.0;722.75;0.07
2019;213;296;sudouest_35_1;solnu;;2141.23;1.7;108.68;14.63;0.0;10.13;0.0;2274.67;0.07
2019;297;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;671.78;1.69;59.45;4.53;0.0;73.79;0.0;809.55;0.07
2019;213;280;sudouest_36_1;solnu;;1903.69;1.7;84.46;13.11;0.0;3.29;0.0;2004.55;0.07
2019;281;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;910.04;1.69;50.98;6.06;0.0;68.07;0.0;1035.15;0.07
2019;213;300;sudouest_37_1;solnu;;1872.61;5.48;4337.26;13.05;0.0;31.4;0.0;6254.31;0.07
2019;301;365;sudouest_37_1;CP;ble_tousSols_irr_organique;515.63;5.47;0.0;3.52;0.0;63.73;0.0;582.88;0.07
2019;213;266;sudouest_38_1;solnu;;1405.84;5.48;3634.01;9.81;0.0;21.51;0.0;5071.16;0.07
2019;267;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;983.34;5.47;238.54;6.77;0.0;47.01;0.0;1275.65;0.07
2019;213;319;sudouest_39_1;solnu;;2087.05;5.47;4337.26;14.54;0.0;76.39;0.0;6515.23;0.07
2019;320;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;301.17;5.47;0.0;2.03;0.0;19.16;0.0;322.36;0.07
2019;213;317;sudouest_40_1;solnu;;2059.74;5.47;4337.26;14.36;0.0;76.39;0.0;6487.75;0.07
2019;318;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;328.48;5.47;0.0;2.21;0.0;19.16;0.0;349.85;0.07
2019;213;264;sudouest_41_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;956.7;3.07;1197.93;6.57;0.0;43.41;0.0;2204.61;0.07
2019;213;314;sudouest_42_1;solnu;;1898.2;3.07;6962.15;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;338.78;3.07;418.54;2.31;0.0;21.89;0.0;781.52;0.07
2019;213;298;sudouest_43_1;solnu;;1728.75;3.08;6526.81;12.04;0.0;15.49;0.0;8283.09;0.07
2019;299;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;508.25;3.07;613.33;3.48;0.0;56.79;0.0;1181.85;0.07
2019;213;280;sudouest_44_1;solnu;;1522.09;3.08;5487.68;10.67;0.0;8.15;0.0;7028.6;0.07
2019;281;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;715.32;3.07;863.92;4.85;0.0;50.53;0.0;1634.63;0.07
2019;213;266;sudouest_45_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_45_1;CP;ble_tousSols_irr_organique;928.86;3.07;1219.87;6.39;0.0;43.59;0.0;2198.72;0.07
2019;213;277;sudouest_46_1;solnu;;1488.91;3.08;5243.01;10.38;0.0;8.15;0.0;6750.44;0.07
2019;278;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;748.58;3.07;977.29;5.15;0.0;47.58;0.0;1778.6;0.07
2019;213;315;sudouest_47_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;327.87;3.07;391.43;2.24;0.0;21.89;0.0;743.42;0.07
2019;213;316;sudouest_48_1;solnu;;1919.49;3.07;7008.13;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;317.49;3.07;397.78;2.19;0.0;21.9;0.0;739.36;0.07
2019;213;302;copie_sudouest_1_1;solnu;;1894.19;5.47;4320.32;13.18;0.0;57.33;0.0;6285.01;0.07
2019;303;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;492.24;5.47;0.0;3.38;0.0;0.79;0.0;496.41;0.07
2019;213;280;copie_sudouest_2_1;solnu;;1631.72;5.48;4124.53;11.44;0.0;22.46;0.0;5790.15;0.07
2019;281;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;756.75;5.47;212.72;5.13;0.0;72.36;0.0;1046.96;0.07
2019;213;290;copie_beauce_8_1;solnu;;1022.15;5.49;4911.82;7.11;0.0;0.0;0.0;5941.08;0.07
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;440.39;5.48;643.88;3.03;0.0;0.01;0.0;1087.32;0.07
2019;213;308;copie_oceanique_1_1;solnu;;1025.62;1.71;21.54;7.01;0.0;0.0;0.0;1054.18;0.07
2019;309;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;461.29;1.7;44.37;3.16;0.0;25.05;0.0;533.87;0.07
2019;213;279;copie_oceanique_5_1;solnu;;788.81;3.09;524.18;5.49;0.0;0.0;0.0;1318.49;0.07
2019;280;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;555.39;3.08;842.61;3.86;0.0;24.61;0.0;1426.46;0.07
2019;213;276;copie_sudouest_18_1;solnu;;1840.12;1.7;84.33;12.65;0.0;3.29;0.0;1940.39;0.07
2019;277;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;973.29;1.69;71.58;6.52;0.0;80.33;0.0;1131.73;0.07
2019;213;318;copie_sudouest_22_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;295.96;3.07;655.7;2.01;0.0;21.89;0.0;975.57;0.07
2019;213;295;copie_beauce_10_1;solnu;;881.82;3.09;281.53;6.14;0.0;0.0;0.0;1169.48;0.07
2019;296;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;375.28;3.08;2440.73;2.58;0.0;3.11;0.0;2821.7;0.07
2019;213;270;copie_beauce_44_1;solnu;;728.3;3.09;204.64;5.11;0.0;0.0;0.0;938.04;0.07
2019;271;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;528.95;3.08;2660.65;3.61;0.0;3.24;0.0;3196.45;0.07
2019;213;299;copie_oceanique_14_1;solnu;;1096.5;5.49;6063.52;7.62;0.0;0.0;0.0;7167.65;0.07
2019;300;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;445.0;5.48;140.18;3.1;0.0;51.75;0.0;640.03;0.07
2020;1;270;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3812.23;5.41;583.19;26.5;0.0;41.27;0.0;4463.19;0.07
2020;271;366;sudouest_1_1;solnu;;600.0;5.4;0.0;1.18;0.0;25.08;0.0;626.26;0.07
2020;1;143;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;847.55;5.47;0.0;5.91;0.0;12.13;0.0;865.59;0.07
2020;144;366;beauce_1_1;solnu;;2133.79;5.44;2755.38;14.47;0.0;1.94;0.0;4905.58;0.07
2020;1;160;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1430.36;5.45;0.0;9.99;0.0;48.49;0.0;1488.84;0.07
2020;161;366;sudouest_2_1;solnu;;2482.85;5.41;882.99;17.06;0.0;40.37;0.0;3423.28;0.07
2020;1;320;sudouest_3_1;maisT;mais_tousSols_irr_organique;4857.39;1.64;95.15;33.01;0.0;159.33;0.0;5144.88;0.07
2020;321;366;sudouest_3_1;solnu;;265.32;1.63;3.1;0.26;0.0;17.89;0.0;286.56;0.07
2020;1;199;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2687.5;1.66;0.0;18.43;0.0;59.35;0.0;2765.27;0.07
2020;200;366;sudouest_4_1;solnu;;2189.2;1.64;47.59;13.57;0.0;44.29;0.0;2294.64;0.07
2020;1;246;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3539.81;1.65;24.86;24.25;0.0;92.79;0.0;3681.71;0.07
2020;247;366;sudouest_5_1;solnu;;1187.18;1.64;19.02;6.46;0.0;46.49;0.0;1259.15;0.07
2020;1;284;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3091.5;5.43;2475.04;21.47;0.0;10.6;0.0;5598.6;0.07
2020;285;366;beauce_2_1;solnu;;388.41;5.43;0.0;0.46;0.0;2.53;0.0;391.4;0.07
2020;1;133;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1242.58;1.68;11.03;8.46;0.0;83.04;0.0;1345.11;0.07
2020;134;366;sudouest_6_1;solnu;;3417.12;1.64;139.71;23.8;0.0;126.76;0.0;3707.38;0.07
2020;1;138;sudouest_7_1;maisT;mais_tousSols_irr_organique;1108.83;5.45;0.0;7.8;0.0;11.52;0.0;1128.15;0.07
2020;139;366;sudouest_7_1;solnu;;2770.38;5.41;2206.28;19.62;0.0;40.94;0.0;5037.22;0.07
2020;1;216;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2563.44;5.43;0.0;17.84;0.0;20.34;0.0;2601.63;0.07
2020;217;366;sudouest_8_1;solnu;;1574.11;5.4;0.0;9.05;0.0;16.66;0.0;1599.83;0.07
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4420.76;3.02;2539.98;30.59;0.0;92.84;0.0;7084.18;0.07
2020;1;179;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1717.28;1.69;9.22;11.78;0.0;6.49;0.0;1744.78;0.07
2020;180;366;beauce_3_1;solnu;;2320.57;1.66;86.54;15.55;0.0;12.66;0.0;2435.32;0.07
2020;1;192;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1951.38;1.68;19.66;13.34;0.0;11.52;0.0;1995.89;0.07
2020;193;366;beauce_4_1;solnu;;1996.05;1.66;63.74;13.06;0.0;13.94;0.0;2086.78;0.07
2020;1;160;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1239.66;1.69;21.68;8.5;0.0;12.3;0.0;1282.14;0.07
2020;161;366;beauce_5_1;solnu;;2668.42;1.66;85.34;18.07;0.0;18.44;0.0;2790.28;0.07
2020;1;190;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2032.26;1.68;7.14;13.91;0.0;5.91;0.0;2059.22;0.07
2020;191;366;beauce_6_1;solnu;;2107.32;1.66;95.66;13.97;0.0;13.43;0.0;2230.38;0.07
2020;1;247;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2394.41;5.44;278.32;16.66;0.0;12.13;0.0;2701.53;0.07
2020;248;366;beauce_7_1;solnu;;859.07;5.43;221.06;3.79;0.0;2.58;0.0;1086.5;0.07
2020;1;231;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2144.58;5.45;434.86;14.89;0.0;10.99;0.0;2605.33;0.07
2020;232;366;beauce_8_1;solnu;;1089.11;5.43;1036.72;6.15;0.0;2.22;0.0;2134.2;0.07
2020;1;327;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4202.91;3.02;2241.69;29.06;0.0;90.66;0.0;6564.33;0.07
2020;328;366;sudouest_10_1;solnu;;169.64;3.02;0.0;0.02;0.0;3.17;0.0;172.82;0.07
2020;1;268;sudouest_11_1;maisT;mais_tousSols_irr_organique;3763.58;3.03;2977.61;26.07;0.0;39.82;0.0;6807.09;0.07
2020;269;366;sudouest_11_1;solnu;;556.48;3.02;124.37;1.35;0.0;22.09;0.0;704.29;0.07
2020;1;116;oceanique_1_1;CP;ble_tousSols_nonirr_organique;789.39;1.7;5.23;5.35;0.0;31.95;0.0;831.92;0.07
2020;117;366;oceanique_1_1;solnu;;3147.82;1.66;105.18;21.99;0.0;87.52;0.0;3362.52;0.07
2020;1;96;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;480.83;5.47;0.0;3.39;0.0;7.42;0.0;491.65;0.07
2020;97;366;oceanique_2_1;solnu;;2601.71;5.43;2383.98;18.55;0.0;41.75;0.0;5045.99;0.07
2020;1;282;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3876.39;3.03;2807.6;26.86;0.0;62.68;0.0;6773.53;0.07
2020;283;366;sudouest_12_1;solnu;;468.68;3.02;0.0;0.59;0.0;19.5;0.0;488.78;0.07
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4615.91;5.4;471.49;31.95;0.0;104.38;0.0;5223.72;0.07
2020;1;152;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1306.97;5.45;0.0;9.07;0.0;50.86;0.0;1366.9;0.07
2020;153;366;sudouest_14_1;solnu;;2596.12;5.41;1147.12;17.94;0.0;44.47;0.0;3805.65;0.07
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;1558.11;1.67;22.38;10.64;0.0;90.03;0.0;1681.16;0.07
2020;154;366;sudouest_15_1;solnu;;3176.77;1.64;121.81;21.83;0.0;121.86;0.0;3442.26;0.07
2020;1;141;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1398.25;1.67;17.63;9.55;0.0;86.38;0.0;1511.81;0.07
2020;142;366;sudouest_16_1;solnu;;3296.66;1.64;129.21;22.72;0.0;127.24;0.0;3575.82;0.07
2020;1;137;oceanique_3_1;CP;ble_tousSols_nonirr_organique;827.15;5.47;0.0;5.76;0.0;36.1;0.0;869.01;0.07
2020;138;366;oceanique_3_1;solnu;;2304.63;5.43;1414.85;15.89;0.0;39.14;0.0;3774.51;0.07
2020;1;279;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3822.3;1.66;79.15;25.99;0.0;76.24;0.0;4003.68;0.07
2020;280;366;oceanique_4_1;solnu;;564.6;1.66;0.94;1.06;0.0;21.48;0.0;588.07;0.07
2020;1;125;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1110.6;1.68;0.6;7.59;0.0;54.27;0.0;1173.06;0.07
2020;126;366;sudouest_17_1;solnu;;3536.97;1.64;146.19;24.78;0.0;147.57;0.0;3855.51;0.07
2020;1;173;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1179.14;3.07;844.79;8.2;0.0;8.88;0.0;2041.01;0.07
2020;174;366;beauce_9_1;solnu;;1742.15;3.05;3587.08;11.76;0.0;4.32;0.0;5345.31;0.07
2020;1;141;oceanique_5_1;CP;ble_tousSols_nonirr_organique;837.01;3.07;52.97;5.81;0.0;54.95;0.0;950.74;0.07
2020;142;366;oceanique_5_1;solnu;;2173.55;3.05;2973.01;14.91;0.0;47.55;0.0;5209.02;0.07
2020;1;194;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2454.36;1.66;6.82;16.81;0.0;85.95;0.0;2563.94;0.07
2020;195;366;sudouest_18_1;solnu;;2157.12;1.64;44.74;13.37;0.0;62.07;0.0;2277.3;0.07
2020;1;186;sudouest_19_1;maisT;mais_tousSols_irr_organique;1945.08;5.44;0.0;13.54;0.0;51.84;0.0;2010.46;0.07
2020;187;366;sudouest_19_1;solnu;;2013.03;5.41;0.0;12.29;0.0;34.14;0.0;2059.46;0.07
2020;1;155;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1346.79;5.45;0.0;9.35;0.0;53.39;0.0;1409.53;0.07
2020;156;366;sudouest_20_1;solnu;;2590.97;5.41;1018.42;17.78;0.0;48.83;0.0;3676.01;0.07
2020;1;188;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1894.13;3.05;0.0;13.21;0.0;52.58;0.0;1959.92;0.07
2020;189;366;sudouest_21_1;solnu;;1875.49;3.03;761.5;11.23;0.0;32.14;0.0;2680.36;0.07
2020;1;145;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1156.6;3.06;278.01;8.04;0.0;58.05;0.0;1500.71;0.07
2020;146;366;sudouest_22_1;solnu;;2574.91;3.03;3860.79;17.7;0.0;73.86;0.0;6527.26;0.07
2020;1;192;sudouest_23_1;maisT;mais_tousSols_irr_organique;1985.57;3.05;0.0;13.93;0.0;44.03;0.0;2043.53;0.07
2020;193;366;sudouest_23_1;solnu;;1868.75;3.03;810.36;11.33;0.0;25.32;0.0;2715.75;0.07
2020;1;217;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2004.23;3.06;1001.18;13.92;0.0;20.73;0.0;3040.06;0.07
2020;218;366;oceanique_6_1;solnu;;1237.1;3.04;1539.8;8.32;0.0;20.44;0.0;2805.66;0.07
2020;1;183;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1340.57;3.07;608.13;9.58;0.0;8.56;0.0;1966.84;0.07
2020;184;366;beauce_10_1;solnu;;1629.09;3.05;3695.59;10.98;0.0;3.57;0.0;5339.22;0.07
2020;1;141;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;779.71;3.07;1013.96;5.46;0.0;8.92;0.0;1808.04;0.07
2020;142;366;beauce_11_1;solnu;;2020.65;3.05;4993.87;13.85;0.0;7.64;0.0;7036.01;0.07
2020;1;133;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;703.24;3.07;934.83;4.89;0.0;8.9;0.0;1651.86;0.07
2020;134;366;beauce_12_1;solnu;;2103.48;3.05;5392.39;14.47;0.0;8.27;0.0;7518.61;0.07
2020;1;144;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1155.53;3.06;0.0;8.01;0.0;40.74;0.0;1204.28;0.07
2020;145;366;sudouest_24_1;solnu;;2571.79;3.03;4113.48;18.04;0.0;52.02;0.0;6755.33;0.07
2020;1;137;beauce_13_1;CP;ble_tousSols_nonirr_organique;772.52;5.47;0.0;5.38;0.0;12.0;0.0;789.9;0.07
2020;138;366;beauce_13_1;solnu;;2120.88;5.44;2521.68;14.21;0.0;1.74;0.0;4658.51;0.07
2020;1;200;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1630.93;5.46;0.0;11.34;0.0;13.26;0.0;1655.53;0.07
2020;201;366;beauce_14_1;solnu;;1259.87;5.44;0.0;4.8;0.0;0.76;0.0;1265.43;0.07
2020;1;286;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2932.36;5.44;1009.5;20.31;0.0;11.9;0.0;3974.07;0.07
2020;287;366;beauce_15_1;solnu;;373.27;5.43;0.0;0.14;0.0;0.5;0.0;373.9;0.07
2020;1;132;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;734.48;5.47;737.05;5.12;0.0;12.16;0.0;1488.81;0.07
2020;133;366;beauce_16_1;solnu;;2040.2;5.44;954.13;12.11;0.0;14.52;0.0;3020.96;0.07
2020;1;246;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2331.65;5.45;132.89;16.27;0.0;11.95;0.0;2492.76;0.07
2020;247;366;beauce_17_1;solnu;;828.59;5.43;13.06;3.48;0.0;2.03;0.0;847.15;0.07
2020;1;181;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1337.57;5.46;513.43;9.33;0.0;12.51;0.0;1872.84;0.07
2020;182;366;beauce_18_1;solnu;;1440.82;5.44;0.0;6.37;0.0;4.47;0.0;1451.66;0.07
2020;1;297;beauce_19_1;CP;ble_tousSols_irr_organique;4011.44;1.66;91.05;27.29;0.0;13.2;0.0;4142.99;0.07
2020;298;366;beauce_19_1;solnu;;351.48;1.66;28.23;0.06;0.0;9.44;0.0;389.22;0.07
2020;1;120;beauce_20_1;maisT;mais_tousSols_irr_organique;751.44;1.7;36.98;5.13;0.0;13.59;0.0;807.13;0.07
2020;121;366;beauce_20_1;solnu;;2866.5;1.67;106.47;21.91;0.0;31.64;0.0;3026.52;0.07
2020;1;240;beauce_21_1;maisT;mais_tousSols_irr_organique;1995.2;1.68;39.98;13.69;0.0;13.81;0.0;2062.68;0.07
2020;241;366;beauce_21_1;solnu;;1172.72;1.67;1.54;3.38;0.0;7.89;0.0;1185.54;0.07
2020;1;128;beauce_22_1;maisT;mais_tousSols_irr_mineral;822.55;1.7;22.92;5.62;0.0;10.72;0.0;861.81;0.07
2020;129;366;beauce_22_1;solnu;;2738.5;1.67;74.95;17.99;0.0;22.76;0.0;2854.2;0.07
2020;1;235;beauce_23_1;CP;ble_tousSols_irr_mineral;2903.02;1.67;28.6;19.81;0.0;7.09;0.0;2958.52;0.07
2020;236;366;beauce_23_1;solnu;;1222.76;1.66;64.95;6.51;0.0;10.66;0.0;1304.87;0.07
2020;1;195;beauce_24_1;maisT;mais_tousSols_irr_mineral;1491.16;1.69;37.56;10.14;0.0;13.65;0.0;1552.51;0.07
2020;196;366;beauce_24_1;solnu;;1460.9;1.67;11.07;5.94;0.0;9.97;0.0;1487.89;0.07
2020;1;121;beauce_25_1;CP;ble_tousSols_nonirr_organique;761.75;1.7;15.78;5.2;0.0;10.33;0.0;793.06;0.07
2020;122;366;beauce_25_1;solnu;;2959.99;1.67;91.05;20.4;0.0;18.65;0.0;3090.1;0.07
2020;1;180;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1392.48;1.69;37.54;9.49;0.0;13.65;0.0;1453.16;0.07
2020;181;366;beauce_26_1;solnu;;1565.5;1.67;14.73;6.82;0.0;12.53;0.0;1599.59;0.07
2020;1;139;beauce_27_1;maisT;mais_tousSols_nonirr_organique;950.28;1.7;41.69;6.56;0.0;13.88;0.0;1012.41;0.07
2020;140;366;beauce_27_1;solnu;;2608.43;1.67;88.87;19.44;0.0;29.4;0.0;2746.14;0.07
2020;1;218;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1617.6;1.69;34.69;11.06;0.0;13.36;0.0;1676.71;0.07
2020;219;366;beauce_28_1;solnu;;1420.55;1.67;8.83;5.42;0.0;6.93;0.0;1441.73;0.07
2020;1;157;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1221.03;1.69;2.85;8.36;0.0;5.46;0.0;1237.7;0.07
2020;158;366;beauce_29_1;solnu;;2549.69;1.66;74.65;17.23;0.0;9.8;0.0;2651.37;0.07
2020;1;105;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;588.76;1.7;25.27;4.01;0.0;9.01;0.0;627.05;0.07
2020;106;366;beauce_30_1;solnu;;2956.23;1.67;102.51;22.46;0.0;30.27;0.0;3111.47;0.07
2020;1;113;beauce_31_1;CP;ble_tousSols_irr_organique;567.81;5.47;0.0;4.01;0.0;9.8;0.0;581.63;0.07
2020;114;366;beauce_31_1;solnu;;2303.24;5.44;3030.41;15.76;0.0;1.76;0.0;5351.16;0.07
2020;1;276;beauce_32_1;maisT;mais_tousSols_irr_organique;2828.76;5.44;640.08;19.62;0.0;12.26;0.0;3500.72;0.07
2020;277;366;beauce_32_1;solnu;;460.06;5.43;0.0;0.21;0.0;0.52;0.0;460.79;0.07
2020;1;320;beauce_33_1;maisT;mais_tousSols_irr_organique;3162.71;5.43;839.39;21.9;0.0;12.18;0.0;4036.18;0.07
2020;321;366;beauce_33_1;solnu;;178.04;5.43;0.0;0.09;0.0;0.96;0.0;179.09;0.07
2020;1;183;beauce_34_1;maisT;mais_tousSols_irr_mineral;1364.37;5.46;35.04;9.69;0.0;13.33;0.0;1422.42;0.07
2020;184;366;beauce_34_1;solnu;;1408.12;5.44;0.0;5.37;0.0;1.07;0.0;1414.56;0.07
2020;1;132;beauce_35_1;CP;ble_tousSols_irr_mineral;736.96;5.47;0.0;5.14;0.0;12.17;0.0;754.26;0.07
2020;133;366;beauce_35_1;solnu;;2151.11;5.44;2749.2;14.77;0.0;1.67;0.0;4916.76;0.07
2020;1;150;beauce_36_1;maisT;mais_tousSols_irr_mineral;904.74;5.47;814.21;6.31;0.0;12.1;0.0;1737.36;0.07
2020;151;366;beauce_36_1;solnu;;1843.09;5.44;382.98;10.49;0.0;14.54;0.0;2251.12;0.07
2020;1;114;beauce_37_1;CP;ble_tousSols_nonirr_organique;549.15;3.08;388.1;3.84;0.0;6.7;0.0;947.8;0.07
2020;115;366;beauce_37_1;solnu;;2127.55;3.05;5112.65;14.49;0.0;7.54;0.0;7262.23;0.07
2020;1;366;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2949.03;3.05;3796.7;20.44;0.0;12.79;0.0;6778.97;0.07
2020;1;252;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2052.43;3.06;3645.33;14.43;0.0;9.14;0.0;5721.32;0.07
2020;253;366;beauce_39_1;solnu;;730.18;3.05;0.0;0.68;0.0;2.53;0.0;733.39;0.07
2020;1;175;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1140.18;3.07;3607.1;8.0;0.0;9.2;0.0;4764.47;0.07
2020;176;366;beauce_40_1;solnu;;1304.65;3.05;0.0;4.61;0.0;9.91;0.0;1319.17;0.07
2020;1;149;beauce_41_1;CP;ble_tousSols_nonirr_mineral;870.85;3.07;0.0;6.08;0.0;6.48;0.0;883.41;0.07
2020;150;366;beauce_41_1;solnu;;1914.77;3.05;4013.25;12.91;0.0;2.93;0.0;5943.86;0.07
2020;1;259;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2231.81;3.06;3499.83;15.5;0.0;9.24;0.0;5756.38;0.07
2020;260;366;beauce_42_1;solnu;;596.44;3.05;0.0;0.44;0.0;2.14;0.0;599.03;0.07
2020;1;211;beauce_43_1;CP;ble_tousSols_irr_organique;1653.06;3.06;927.95;11.5;0.0;8.75;0.0;2601.25;0.07
2020;212;366;beauce_43_1;solnu;;1194.53;3.05;1308.27;7.39;0.0;1.79;0.0;2511.97;0.07
2020;1;153;beauce_44_1;maisT;mais_tousSols_irr_organique;873.19;3.07;2778.93;6.06;0.0;9.71;0.0;3667.9;0.07
2020;154;366;beauce_44_1;solnu;;1597.48;3.05;1307.12;8.34;0.0;11.89;0.0;2924.84;0.07
2020;1;237;beauce_45_1;maisT;mais_tousSols_irr_organique;1738.48;3.06;2592.25;12.08;0.0;9.81;0.0;4352.63;0.07
2020;238;366;beauce_45_1;solnu;;941.72;3.05;0.0;1.48;0.0;2.21;0.0;945.4;0.07
2020;1;148;beauce_46_1;maisT;mais_tousSols_irr_mineral;828.47;3.07;3857.47;5.79;0.0;8.96;0.0;4700.69;0.07
2020;149;366;beauce_46_1;solnu;;1718.91;3.05;1925.54;9.65;0.0;12.74;0.0;3666.85;0.07
2020;1;185;beauce_47_1;CP;ble_tousSols_irr_mineral;1416.41;3.07;183.13;9.87;0.0;7.63;0.0;1617.03;0.07
2020;186;366;beauce_47_1;solnu;;1469.3;3.05;2241.59;9.61;0.0;1.74;0.0;3722.25;0.07
2020;1;335;beauce_48_1;maisT;mais_tousSols_irr_mineral;2826.11;3.05;3739.57;19.58;0.0;10.94;0.0;6596.2;0.07
2020;336;366;beauce_48_1;solnu;;109.07;3.05;0.0;0.01;0.0;1.8;0.0;110.88;0.07
2020;1;216;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2511.56;1.68;14.7;17.15;0.0;38.23;0.0;2581.65;0.07
2020;217;366;oceanique_7_1;solnu;;1716.47;1.66;86.23;10.66;0.0;54.8;0.0;1868.16;0.07
2020;1;237;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2877.3;1.67;2.06;19.64;0.0;52.59;0.0;2951.6;0.07
