annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;183;beauce_10_1;mineral_beauce_10;orgeh;surface;1729.9837148595002;17.701378370871094;97.73158217477088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.034249205459431;106.72413055419504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_11_1;organique_beauce_11;orgeh;surface;1320.05780994553;12.368878557180636;106.72413055419504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;5.98416043860462;107.6174354961257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_12_1;mineral_beauce_12;orgeh;surface;1282.0789269567022;11.91330123270646;107.6174354961257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.249857112474903;126.16411105703622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_24_1;mineral_sudouest_24;maisT;surface;1420.0983203832125;11.255961053307901;126.16411105703622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.128687101124306;118.67542900944166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_13_1;organique_beauce_13;CP;surface;1192.2155476928829;10.046018435695158;118.67542900944166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.086192161573514;115.70273313312921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_14_1;organique_beauce_14;maisT;surface;1942.7168174508383;16.7905870919706;115.7027331331292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.34454809750497;112.81304789732398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_15_1;organique_beauce_15;maisT;surface;2114.9957735165717;18.74779392044722;112.813047897324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.386567833424969;157.98947851249758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_16_1;mineral_beauce_16;maisT;surface;659.3567184276206;4.173421702733597;157.98947851249758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.609193172714107;111.18130145961875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_17_1;mineral_beauce_17;CP;surface;1533.6903473839222;13.794498960249726;111.18130145961875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.13631878955965;127.73197026942256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_18_1;mineral_beauce_18;maisT;surface;1356.422662853038;10.619288655705866;127.73197026942258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.189261415708069;103.30601956084365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_19_1;organique_beauce_19;CP;surface;1956.921668481889;18.942958762720792;103.30601956084365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;7.471983151190689;156.18343569391402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_20_1;organique_beauce_20;maisT;surface;682.3587758108908;4.368957391539058;156.18343569391402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.215587890694268;114.23718463262018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_21_1;organique_beauce_21;maisT;surface;2028.8013225590419;17.75955289062439;114.23718463262017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.071804833794804;128.64033358087966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_22_1;mineral_beauce_22;maisT;surface;1321.2225953320951;10.270671402615783;128.64033358087963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.174152369710978;103.49696968395426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_23_1;mineral_beauce_23;CP;surface;1946.2382553837947;18.80478492584823;103.49696968395428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.633980360266555;121.13373251341268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_24_1;mineral_beauce_24;maisT;surface;1650.251508212923;13.623385278169291;121.13373251341267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.3882113146618575;114.50674107291957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_25_1;organique_beauce_25;CP;surface;1372.823586506222;11.989019804798984;114.50674107291957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.453395209777925;123.4477110184643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_26_1;organique_beauce_26;maisT;surface;1539.4247655822146;12.470257673323406;123.44771101846429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.004963857891807;145.78454328054167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_27_1;organique_beauce_27;maisT;surface;848.1491043518678;5.817825986666675;145.78454328054164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.935649861616488;117.45582989074195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_28_1;mineral_beauce_28;maisT;surface;1843.5534706070885;15.695717039520062;117.45582989074197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.005668367446846;105.67512432066991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_29_1;mineral_beauce_29;CP;surface;1825.310261758282;17.27284707249929;105.67512432066992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.027200758888716;145.38069185671634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_30_1;mineral_beauce_30;maisT;surface;855.9822173141503;5.887867270282257;145.3806918567163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.4423182133977965;113.67425790488446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_31_1;organique_beauce_31;CP;surface;1411.7854504474537;12.419570415218791;113.67425790488446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.358203877393445;112.66432036030419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_32_1;organique_beauce_32;maisT;surface;2124.1317618537464;18.853633120589585;112.66432036030417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.330893568167493;112.96215494813232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;beauce_33_1;organique_beauce_33;maisT;surface;2105.861126740598;18.642182664694428;112.96215494813232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.51672154133852;122.62626314438347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_34_1;mineral_beauce_34;maisT;surface;1577.797892943031;12.866720818894148;122.62626314438347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.13994296683341;118.48834142371363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_35_1;mineral_beauce_35;CP;surface;1199.7841982761058;10.125757385578419;118.48834142371365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.68859110258354;151.78333512987336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_36_1;mineral_beauce_36;maisT;surface;744.8933209401545;4.907609391391925;151.78333512987336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.273181701435755;116.31773200894956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_37_1;organique_beauce_37;CP;surface;1291.323136596129;11.101687715994787;116.31773200894956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.234420811036111;114.02697050932142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_39_1;organique_beauce_39;maisT;surface;2041.372546881474;17.90254128267485;114.02697050932139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.88363713020521;131.36511351100657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_40_1;mineral_beauce_40;maisT;surface;1222.7827701383264;9.308276280185106;131.36511351100657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.858957414894935;107.64786667460395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_41_1;mineral_beauce_41;CP;surface;1717.971390075896;15.959177298598489;107.64786667460393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.3973122921612;112.24054517241261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_42_1;mineral_beauce_42;maisT;surface;2150.295200807347;19.157918357437417;112.24054517241261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.909357381600319;106.9619134884542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_43_1;organique_beauce_43;CP;surface;1755.0001461989912;16.407710828662687;106.96191348845419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.502908608416655;137.24715315002186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_44_1;organique_beauce_44;maisT;surface;1043.4701298957846;7.602854455969592;137.24715315002186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.041747132009679;116.2148363883811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_45_1;organique_beauce_45;maisT;surface;1913.306667067345;16.463531908036426;116.2148363883811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.231721112492307;141.76865130051388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_46_1;mineral_beauce_46;maisT;surface;931.8187966302561;6.572812734565942;141.76865130051388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.01095586236712;105.60537525543417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_47_1;mineral_beauce_47;CP;surface;1829.1492395711318;17.320607356840096;105.60537525543415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.520174273706365;110.92972128006906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;beauce_48_1;mineral_beauce_48;maisT;surface;2232.3897034569595;20.1243605203041;110.92972128006906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.660385991342181;96.69109280410085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_7_1;organique_oceanique_7;orgeh;surface;1778.7918624298368;18.39664658702042;96.69109280410086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.796108320937174;108.09450640068204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_8_1;organique_oceanique_8;maisT;surface;2415.025016751683;22.341792355290732;108.09450640068204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.518315701683706;136.99891397184706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;oceanique_10_1;mineral_oceanique_10;maisT;surface;1050.2085905725164;7.665816904127661;136.99891397184706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.615712687102711;114.67823157673972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1011.4699050986355;8.820068911001526;114.67823157673972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
