annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;138;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.82865989363434;94.3084016529122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1889.9383270158482;20.039978346483704;94.3084016529122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.238705320964028;103.22654571228998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1474.8488150646083;14.28749557478426;103.22654571228999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8394922211698495;94.15903683707211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1896.8553281475522;20.14522866700274;94.15903683707211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.428348567598627;100.18125078748997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1615.2537429960762;16.123313796734703;100.18125078748996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.1688429059002425;104.39559084638721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1422.1585416784726;13.62278358835199;104.3955908463872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.207833814433724;103.739890475587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1451.6094465417145;13.99277982545509;103.73989047558702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.292788596869517;102.33936673486403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1515.348134701;14.807089227226625;102.33936673486403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.891442089928314;93.44923625509259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1929.6138742562407;20.648792345278103;93.44923625509259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.205534001225535;103.77833718626245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1449.875183780466;13.970884705718639;103.77833718626245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.258696463905686;102.89682583489875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1489.8531714069456;14.47909747767597;102.89682583489872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.88012015136547;93.60301649269714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1922.533242445614;20.539223141335505;93.60301649269714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.818675754827101;94.44649124781996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1883.5367884717814;19.942898498256888;94.44649124781998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.473502258506425;99.48247089182055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1647.8970448046748;16.564697579703612;99.48247089182054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.898047234680953;109.18868133392226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1217.1182070948691;11.146926514962319;109.18868133392225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.810658408805761;110.83081377216226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1151.9690201991443;10.393941729664427;110.83081377216227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.895897318063005;109.22849657286349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1215.504425095846;11.12808894412471;109.22849657286349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.156589053479813;104.60337605869599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1412.884267459492;13.50706182433999;104.60337605869597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.913916753451149;108.89568231141989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1229.0444267629102;11.286438549951768;108.89568231141989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.907241870591438;109.01872889378105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1224.025168879813;11.2276595159388;109.01872889378105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.8423321720373975;110.22995287435322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1175.4665797829305;10.66376741649158;110.22995287435323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.929842779802723;108.60321663054698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1241.0364286149702;11.427252959153163;108.603216630547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.827094175369284;110.51820695161278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1164.1438937380847;10.533503264740547;110.51820695161278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.842125274462726;110.23385664375809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1175.312627215243;10.661993175231924;110.23385664375809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.0008482825197405;107.31816064671212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1294.722085202751;12.06433354243681;107.31816064671212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.907870965036707;109.00712013028853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1224.498043888527;11.233193230175889;109.00712013028854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.042278211267652;106.5823150610754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1326.1522001064777;12.442516371937934;106.5823150610754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.914933221083787;108.876968839557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1229.809136260378;11.295402042948552;108.876968839557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.0323381180880356;106.75794151341725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1318.6073821566383;12.351375115179763;106.75794151341724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.8860638450329015;109.41097768476554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1208.1293386184955;11.042121770443847;109.41097768476554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.954475955495219;108.15393408477372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1259.6250203965562;11.64659456039048;108.15393408477374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.952987458822251;108.18097710681387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1258.5005248550287;11.633288573576406;108.18097710681388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.001799675534611;107.30114879128078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1295.4432438196611;12.072967143525382;107.30114879128078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.994563527455736;107.4306739849218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1289.95914533782;12.007363423214393;107.4306739849218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.747481424651056;112.04907896489615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1105.5835027513651;9.86695752401261;112.04907896489614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.9192126574425385;108.79825363095627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1233.0296732820113;11.333175231511055;108.79825363095628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.794691073155997;111.13620931119878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1140.1812083422121;10.259313462361545;111.13620931119878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.051572138826323;106.41862729655918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1333.2079222882105;12.527956394071218;106.41862729655918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.985932316322259;107.58557998458491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1283.420743879993;11.929300786070813;107.58557998458491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.732505380168419;112.341804724321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1094.6949095467846;9.744323693509198;112.341804724321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.919627546645533;108.79062828284435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1233.3419900288625;11.336840401567507;108.79062828284435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.753268698557863;111.93636760984717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1109.8029029396512;9.914587427098363;111.93636760984717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.805725387719324;110.92498473355867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1148.3229081092672;10.352247610108163;110.92498473355867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.917961446377121;108.8212564132614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1232.087890115422;11.322125205359004;108.82125641326138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.832782736716028;110.41042141792252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1168.366988306114;10.582035403013663;110.41042141792252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.874233638305962;109.63132208437655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1199.2707427391267;10.939125059680675;109.63132208437652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.873932821329176;109.63693654471744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1199.0456955454747;10.936512213257817;109.63693654471744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.198200144534516;103.90113016403157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1444.3422475362524;13.901121626454206;103.90113016403156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.809709880222455;110.84890868515127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1151.2676452692433;10.385917722827893;110.84890868515127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.048065615433218;106.4803262644284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1330.545731809712;12.495695481862962;106.4803262644284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.954562564814006;108.15236098205573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1259.69045464682;11.647368982132749;108.15236098205573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.859683832932026;109.903540593889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
