annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;269;beauce_5_sa_073;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;311;beauce_5_sa_074;solnu;;119.07;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.8;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.04;0.38;0.0;55.92;270.81;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;314;beauce_5_sa_075;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.13;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;302;beauce_5_sa_076;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;278;beauce_5_sa_077;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;261;beauce_5_sa_078;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.56;153.57;0.0;934.6
2019;213;279;beauce_5_sa_079;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;270;beauce_5_sa_080;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.22;0.73;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.82;150.83;0.0;783.98
2019;213;270;beauce_5_sa_081;solnu;;92.23;0.0;0.0;0.01;0.0;45.53;248.32;18.37;221.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.78;14.99;0.64;0.0;16.85;219.64;61.19;310.4;-1.0;-1.0;85.63;150.83;0.0;783.98
2019;213;281;beauce_5_sa_082;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;286;beauce_5_sa_083;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;300;beauce_5_sa_084;solnu;;111.95;0.0;0.0;0.01;0.0;45.53;248.32;44.43;247.22;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.95;0.01;12.11;0.73;0.0;44.21;247.0;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;263;beauce_5_sa_085;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;274;beauce_5_sa_086;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.6;0.47;13.98;0.76;0.0;17.91;220.7;56.91;310.4;-1.0;-1.0;87.39;146.69;0.0;727.04
2019;213;314;beauce_5_sa_087;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.13;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;300;beauce_5_sa_088;solnu;;111.96;0.0;0.0;0.01;0.0;45.53;248.32;44.42;247.21;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.11;0.74;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;284;beauce_5_sa_089;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;313;beauce_5_sa_090;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;297;beauce_5_sa_091;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;271;beauce_5_sa_092;solnu;;94.22;0.0;0.0;0.01;0.0;45.53;248.32;16.38;219.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.69;14.12;0.75;0.0;15.49;218.27;59.38;310.4;-1.0;-1.0;85.41;150.83;0.0;766.17
2019;213;303;beauce_5_sa_093;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.7;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;269;beauce_5_sa_094;solnu;;91.6;0.0;0.0;0.01;0.0;45.53;248.32;19.01;221.79;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.89;14.24;0.71;0.0;17.77;220.56;63.24;310.4;-1.0;-1.0;83.99;150.83;0.0;800.34
2019;213;268;beauce_5_sa_095;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;296;beauce_5_sa_096;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;308;beauce_5_sa_097;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;301;beauce_5_sa_098;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;313;beauce_5_sa_099;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2020;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;286.35;37.03;123.6;58.43;0.0;310.4;248.32;259.24;310.4;56.91;310.4;99.63;460.26;0.0;3821.42
2020;273;292;beauce_5_sa_000;solnu;;15.94;0.0;26.04;0.9;0.0;259.24;238.7;56.91;310.4;56.91;310.4;0.0;27.89;0.0;0.0
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;139;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;113.73;15.45;93.87;17.57;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_001;solnu;;221.08;0.0;59.14;46.62;0.0;106.1;251.7;53.86;307.35;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.71;1.39;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;274;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;295.77;35.3;132.08;59.07;0.0;310.4;248.32;254.41;308.33;56.91;310.4;99.63;460.26;0.0;3739.11
2020;275;304;beauce_5_sa_002;solnu;;20.38;0.0;20.13;1.2;0.0;254.41;250.96;53.93;307.42;56.91;310.4;0.0;39.6;0.0;0.0
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;308.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.91;40.71;94.2;37.11;0.0;310.4;248.32;169.06;282.14;56.91;310.4;99.51;302.75;0.0;2701.33
2020;206;284;beauce_5_sa_003;solnu;;105.91;0.0;39.57;17.76;0.0;169.06;220.09;50.1;303.59;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;282.14;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.8;17.35;93.94;19.63;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_004;solnu;;209.03;0.0;58.5;44.03;0.0;121.62;277.07;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_005;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_006;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;281.82;37.33;122.85;56.62;0.0;310.4;248.32;246.35;299.5;56.91;310.4;99.62;430.29;0.0;3778.37
2020;269;290;beauce_5_sa_007;solnu;;19.46;0.0;17.83;1.4;0.0;246.35;229.06;49.25;302.74;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;299.5;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;193.96;73.04;140.38;31.94;0.0;310.4;248.32;248.15;304.82;69.15;310.4;99.59;409.86;0.0;3708.61
2020;247;266;beauce_5_sa_008;solnu;;25.42;0.0;7.62;4.67;0.0;248.15;224.15;45.64;299.13;69.15;310.4;0.0;20.12;0.0;0.0
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.33;97.61;9.04;0.0;46.72;304.82;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;125;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_009;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;105;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_010;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;136;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_011;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_012;solnu;;206.38;0.0;56.59;45.05;0.0;120.22;278.48;54.82;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_013;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;144;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_014;solnu;;216.33;0.0;55.63;48.77;0.0;110.14;269.66;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;300.47;35.04;137.24;60.9;0.0;310.4;248.32;258.55;307.71;56.91;310.4;99.63;469.26;0.0;3847.61
2020;280;299;beauce_5_sa_015;solnu;;11.67;0.0;17.03;0.44;0.0;258.55;247.18;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;307.71;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;230;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.28;48.48;99.6;39.34;0.0;310.4;248.32;223.54;307.27;56.91;310.4;99.56;365.11;0.0;3238.94
2020;231;278;beauce_5_sa_016;solnu;;64.12;0.0;41.87;11.58;0.0;223.54;219.33;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;307.27;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;120;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_017;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;279.41;36.93;122.26;53.72;0.0;310.4;248.32;239.76;299.23;56.91;310.4;99.61;426.61;0.0;3657.62
2020;262;291;beauce_5_sa_018;solnu;;22.67;0.0;19.54;4.4;0.0;239.76;238.13;47.73;301.22;56.91;310.4;0.0;61.54;0.0;0.0
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.0;77.89;3.14;0.0;56.91;299.23;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;131;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_019;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;166;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;123.23;65.55;90.75;14.47;0.0;310.4;248.32;160.25;304.39;61.29;310.4;99.39;276.39;0.0;2167.35
2020;167;270;beauce_5_sa_020;solnu;;138.41;0.0;26.16;23.02;0.0;160.25;219.13;43.9;297.39;61.29;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.22;0.04;96.19;8.73;0.0;43.12;304.39;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;251;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;274.1;35.08;117.9;50.34;0.0;310.4;248.32;235.07;310.4;56.91;310.4;99.59;426.27;0.0;3383.98
2020;252;300;beauce_5_sa_021;solnu;;39.54;0.0;35.31;8.51;0.0;235.07;247.04;55.21;308.7;56.91;310.4;0.0;73.14;0.0;0.0
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.98;0.0;62.66;1.35;0.0;54.91;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_022;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;155;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;85.89;81.26;87.03;8.21;0.0;310.4;248.32;151.66;298.76;74.83;310.4;99.35;241.72;0.0;2113.36
2020;156;263;beauce_5_sa_023;solnu;;165.97;0.0;20.85;33.08;0.0;151.66;225.02;43.55;297.03;74.83;310.4;0.0;185.1;0.0;0.0
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.55;96.49;8.88;0.0;43.0;298.76;69.83;310.35;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;232;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;188.99;69.74;109.25;31.62;0.0;310.4;248.32;235.04;308.57;65.31;310.4;99.56;366.25;0.0;3421.49
2020;233;268;beauce_5_sa_024;solnu;;49.15;0.0;25.52;10.19;0.0;235.04;221.97;45.37;298.85;65.31;310.4;0.0;64.03;0.0;0.0
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.27;95.77;8.8;0.0;44.55;308.57;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;111;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;63.18;23.29;79.0;6.92;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_025;solnu;;240.12;0.0;59.14;46.78;0.0;115.85;219.82;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;183.95;37.53;94.12;32.21;0.0;310.4;248.32;147.24;286.61;56.91;310.4;99.45;290.99;0.0;2247.64
2020;186;292;beauce_5_sa_026;solnu;;130.49;0.0;42.89;28.03;0.0;147.24;238.77;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;286.61;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;202.88;36.36;94.03;38.36;0.0;310.4;248.32;154.8;278.02;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;294;beauce_5_sa_027;solnu;;115.72;0.0;49.08;25.78;0.0;154.8;241.77;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.02;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;238;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;254.15;34.49;109.08;46.8;0.0;310.4;248.32;219.45;310.4;56.91;310.4;99.57;396.91;0.0;3078.74
2020;239;306;beauce_5_sa_028;solnu;;68.51;0.0;38.27;15.45;0.0;219.45;269.08;56.13;309.62;56.91;310.4;0.0;106.0;0.0;0.0
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;310.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;129;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_029;solnu;;226.64;0.0;53.7;49.81;0.0;101.86;237.77;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
