annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;152;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.367678227266435;101.13576361983687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_6_1;mineral_beauce_6;orgeh;surface;1570.8644028626238;15.53223455915562;101.13576361983687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;5.963004037233242;107.99925607610486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_7_1;organique_beauce_7;orgeh;surface;1266.070438848157;11.722955183654072;107.99925607610486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;5.957758405044829;108.0943462653139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_8_1;mineral_beauce_8;orgeh;surface;1262.1052954197942;11.675960297886437;108.0943462653139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.153095925806406;114.94031067251159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_10_1;mineral_sudouest_10;maisT;surface;1987.1540997780621;17.28857428826576;114.94031067251157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.301881815742984;113.28027450447262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_11_1;organique_sudouest_11;maisT;surface;2086.456315944653;18.418531602889733;113.28027450447262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.003676192389708;105.70142765201055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_1_1;organique_oceanique_1;CP;surface;1823.8632135681928;17.25485884232994;105.70142765201055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.662381010063174;110.40954487762087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;oceanique_2_1;mineral_oceanique_2;CP;surface;1572.892418962737;14.245982271787712;110.4095448776209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.466754026287179;137.83322349707495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_12_1;mineral_sudouest_12;maisT;surface;1027.8268538995762;7.45703269372778;137.83322349707498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;9.31278388645779;125.31161618568173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_13_1;organique_sudouest_13;maisT;surface;1456.304209353921;11.621462189076134;125.31161618568171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.8256837783273;132.22771507695887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_14_1;mineral_sudouest_14;maisT;surface;1193.7618624989138;9.028076011176047;132.22771507695887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.315802656780045;113.12740644888075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_15_1;organique_sudouest_15;maisT;surface;2095.7666476017325;18.525719924011106;113.12740644888075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.120794306240935;115.3071552180816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_16_1;mineral_sudouest_16;maisT;surface;1965.6770891083836;17.04731233192492;115.3071552180816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.362707569573374;114.90338194282253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_3_1;organique_oceanique_3;CP;surface;1354.5862258086222;11.78891519905552;114.90338194282253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.5099980477193835;112.64982955047653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_4_1;mineral_oceanique_4;CP;surface;1460.962224290287;12.96905845415109;112.64982955047653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.783664147863597;108.21924570334471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_17_1;organique_sudouest_17;maisT;surface;2406.8694349054317;22.24067834942452;108.21924570334473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.7311297636189655;95.6748751867407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_9_1;organique_beauce_9;orgeh;surface;1826.3480611013156;19.08910837392369;95.67487518674069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.301595476095459;115.86508767429005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_5_1;organique_oceanique_5;CP;surface;1311.2650428729378;11.317171282509644;115.86508767429008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.605589305244061;135.60953917343642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_18_1;mineral_sudouest_18;maisT;surface;1089.197826353078;8.031867322844153;135.6095391734364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.027237225354497;116.3830049865747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;sudouest_19_1;organique_sudouest_19;maisT;surface;1903.7272525068443;16.35743339610837;116.38300498657472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.447720000956487;138.14378315899052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_20_1;mineral_sudouest_20;maisT;surface;1019.6863115039256;7.381340572744866;138.14378315899052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.41731762729427;138.64274245940862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_21_1;organique_sudouest_21;maisT;surface;1006.8190330779256;7.2619670905074525;138.64274245940862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.11978050230612;115.31870673816108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_22_1;mineral_sudouest_22;maisT;surface;1965.0036653880784;17.03976502138332;115.31870673816108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.270108286241198;113.63073956712051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_23_1;organique_sudouest_23;maisT;surface;2065.213716011861;18.174780203661;113.63073956712053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.974723800681547;107.78740934041802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_10_1;mineral_beauce_10;orgeh;surface;1274.9353978657016;11.828240475092555;107.78740934041801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.31490399671193;101.98096445097511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_11_1;organique_beauce_11;orgeh;surface;1531.8169004793435;15.020615942651999;101.98096445097512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.104145312414625;105.50207556334404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_12_1;mineral_beauce_12;orgeh;surface;1373.122601958845;13.015124059188908;105.50207556334404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.647441687235847;120.96471145754755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_24_1;mineral_sudouest_24;maisT;surface;1658.6778407003917;13.712080330820308;120.96471145754755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.919925961263239;106.81918039863366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_13_1;organique_beauce_13;CP;surface;1762.7471313555645;16.502159301140942;106.81918039863365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.74431471236646;119.7621417665181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_14_1;organique_beauce_14;maisT;surface;1719.9187750851465;14.36112238572193;119.7621417665181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;8.315648765488612;140.33781763886574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_15_1;organique_beauce_15;maisT;surface;964.986247879696;6.876166838812581;140.33781763886574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;8.340201769354358;139.9246723608152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_16_1;mineral_beauce_16;maisT;surface;974.921403419031;6.967473190897033;139.9246723608152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.662994576140626;110.40070452797809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_17_1;mineral_beauce_17;CP;surface;1573.345167703318;14.251223979323395;110.40070452797808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.334844948671135;112.91896547998566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_18_1;mineral_beauce_18;maisT;surface;2108.5044567804775;18.672722051763746;112.91896547998567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.100192596690649;104.44196108937399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_19_1;organique_beauce_19;CP;surface;1893.5358714964023;18.130029843810085;104.44196108937399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.657905091810438;134.79011234529148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_20_1;organique_beauce_20;maisT;surface;1113.2410524957186;8.259070588530498;134.79011234529148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.854067457498062;148.58543121957746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_21_1;organique_beauce_21;maisT;surface;797.0359211641075;5.364159289521858;148.58543121957746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.171492950879111;103.53065285444382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_23_1;mineral_beauce_23;CP;surface;1944.354777342221;18.780474417328705;103.53065285444382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.825321778450204;107.8028001276718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_24_1;mineral_beauce_24;maisT;surface;2434.1328205476266;22.579495316122234;107.80280012767179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.193077812521368;103.25789884566576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;beauce_25_1;organique_beauce_25;CP;surface;1959.6154974775927;18.977875004085917;103.25789884566579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.501090503286155;137.27650582579824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_26_1;organique_beauce_26;maisT;surface;1042.6778113020796;7.595457103382437;137.2765058257982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.043429771634143;116.19536617819354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_27_1;organique_beauce_27;maisT;surface;1914.4182788292483;16.47585735814419;116.19536617819352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.850971334704;107.54797556857007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;beauce_28_1;mineral_beauce_28;maisT;surface;2450.863844397512;22.788563256915037;107.54797556857007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.507587450381249;112.6860000754355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_29_1;mineral_beauce_29;CP;surface;1459.203441469359;12.949287759726346;112.6860000754355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.154994927604896;114.91881663354434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_30_1;mineral_beauce_30;maisT;surface;1988.4179000976262;17.302805218037854;114.91881663354434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.403422135459798;114.2714793943677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_31_1;organique_beauce_31;CP;surface;1383.7410763773519;12.109242688649001;114.27147939436769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.34306569164201;124.90546877391203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_32_1;organique_beauce_32;maisT;surface;1473.9512720250978;11.800534328028956;124.90546877391203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.384761081393846;112.37620113291666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_33_1;organique_beauce_33;maisT;surface;2141.898966373119;19.06007628643468;112.37620113291668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.065903612823409;115.93594026802582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_34_1;mineral_beauce_34;maisT;surface;1929.2793733466526;16.64090849555763;115.93594026802582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.419196191069629;114.02852522195289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_35_1;mineral_beauce_35;CP;surface;1395.0930138386793;12.234596660117942;114.02852522195289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.728453724993094;151.00045125793164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_36_1;mineral_beauce_36;maisT;surface;757.0947482343438;5.013857521134895;151.00045125793167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.70124191801723;109.85241198835267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_37_1;organique_beauce_37;CP;surface;1601.5827479340257;14.579404484116717;109.85241198835266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.201748616088711;142.28673111375176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_38_1;organique_beauce_38;maisT;surface;920.2676625597356;6.467698395741649;142.28673111375176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.715041341437647;120.12300915513197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_39_1;organique_beauce_39;maisT;surface;1701.305397061204;14.163026792511214;120.12300915513198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.89981760829642;117.88095964737876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_40_1;mineral_beauce_40;maisT;surface;1820.166723501837;15.44071857699973;117.88095964737877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.908259058915219;106.97676867910374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;beauce_41_1;mineral_beauce_41;CP;surface;1754.1946681680517;16.397902926289326;106.97676867910376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.8334531278103645;148.97644512059577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_42_1;mineral_beauce_42;maisT;surface;790.3225291836239;5.305016699410846;148.97644512059577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.826159247032824;108.09900147645843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_43_1;organique_beauce_43;CP;surface;1693.8129801710143;15.669089973415613;108.09900147645843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.324223736414615;140.19325248250078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_44_1;organique_beauce_44;maisT;surface;968.4440042828965;6.907921651962385;140.19325248250075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.301358972222477;140.57939235069188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_45_1;organique_beauce_45;maisT;surface;959.2526520677527;6.823565218398325;140.5793923506919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.231695485639543;141.76909265361783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_46_1;mineral_beauce_46;maisT;surface;931.8088547573867;6.572722144974578;141.76909265361783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.9681152785050156;106.17316271542789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;beauce_47_1;mineral_beauce_47;CP;surface;1797.9773577313156;16.93438635289004;106.17316271542788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.53422090144729;110.78180445595807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;beauce_48_1;mineral_beauce_48;maisT;surface;2241.75713180314;20.235788203778206;110.78180445595807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.582538334667541;153.9062446495587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;oceanique_8_1;organique_oceanique_8;maisT;surface;713.4989737898404;4.635932579697872;153.9062446495587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.165892830186578;162.85479390425309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_9_1;organique_oceanique_9;maisT;surface;603.9114939144307;3.7082819574196098;162.85479390425306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.380706404674261;158.11494672934415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_10_1;mineral_oceanique_10;maisT;surface;657.8109363419042;4.1603336683148795;158.11494672934415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
