annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;716.81;5.48;729.19;4.91;0.0;35.63;0.0;1486.54;0.07
2019;213;270;oceanique_4_1;solnu;;724.38;1.71;0.0;4.98;0.0;0.0;0.0;729.36;0.07
2019;271;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;762.95;1.7;11.94;5.19;0.0;12.34;0.0;792.42;0.07
2019;213;282;sudouest_17_1;solnu;;1936.68;1.7;84.46;13.32;0.0;3.29;0.0;2037.75;0.07
2019;283;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;876.56;1.69;82.18;5.85;0.0;81.36;0.0;1045.95;0.07
2019;213;268;beauce_9_1;solnu;;709.57;3.09;204.64;4.98;0.0;0.0;0.0;919.19;0.07
2019;269;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;548.04;3.08;574.12;3.74;0.0;2.9;0.0;1128.79;0.07
2019;213;275;oceanique_5_1;solnu;;758.98;3.09;518.53;5.3;0.0;0.0;0.0;1282.81;0.07
2019;276;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;585.57;3.08;324.91;4.05;0.0;22.14;0.0;936.68;0.07
2019;213;293;sudouest_18_1;solnu;;2095.87;1.7;106.82;14.34;0.0;10.13;0.0;2227.15;0.07
2019;294;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;717.18;1.69;70.98;4.83;0.0;74.57;0.0;867.56;0.07
2019;213;296;sudouest_19_1;solnu;;1830.99;5.48;4337.26;12.74;0.0;28.82;0.0;6209.8;0.07
2019;297;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;557.29;5.47;0.0;3.83;0.0;66.87;0.0;627.99;0.07
2019;213;302;sudouest_20_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;491.82;5.47;0.0;3.38;0.0;38.02;0.0;533.22;0.07
2019;213;275;sudouest_21_1;solnu;;1452.35;3.08;5087.71;10.19;0.0;8.15;0.0;6558.39;0.07
2019;276;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;784.97;3.07;1843.69;5.34;0.0;63.82;0.0;2697.82;0.07
2019;213;311;sudouest_22_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;367.88;3.07;855.07;2.53;0.0;21.92;0.0;1247.4;0.07
2019;213;283;sudouest_23_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;670.34;3.07;1528.45;4.62;0.0;64.63;0.0;2268.04;0.07
2019;213;294;oceanique_6_1;solnu;;888.52;3.09;661.25;6.21;0.0;0.0;0.0;1555.98;0.07
2019;295;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;455.9;3.08;1773.52;3.15;0.0;31.6;0.0;2264.17;0.07
2019;213;299;beauce_10_1;solnu;;907.16;3.09;371.54;6.31;0.0;0.0;0.0;1285.01;0.07
2019;300;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;349.91;3.08;2429.78;2.41;0.0;3.12;0.0;2785.22;0.07
2019;213;282;beauce_11_1;solnu;;810.42;3.09;204.64;5.63;0.0;0.0;0.0;1020.69;0.07
2019;283;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;446.87;3.08;1984.02;3.09;0.0;3.03;0.0;2437.02;0.07
2019;213;313;beauce_12_1;solnu;;990.2;3.08;1004.36;6.91;0.0;0.0;0.0;2001.46;0.07
2019;314;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;266.87;3.08;1865.38;1.81;0.0;3.14;0.0;2137.2;0.07
2019;213;314;sudouest_24_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;338.78;3.07;772.29;2.31;0.0;21.9;0.0;1135.29;0.07
2019;213;276;beauce_13_1;solnu;;928.08;5.49;4381.51;6.45;0.0;0.0;0.0;5316.04;0.07
2019;277;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;530.81;5.48;558.06;3.66;0.0;7.24;0.0;1099.77;0.07
2019;213;293;beauce_14_1;solnu;;1042.76;5.49;5072.88;7.27;0.0;0.0;0.0;6122.91;0.07
2019;294;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;415.49;5.48;965.26;2.84;0.0;7.44;0.0;1391.04;0.07
2019;213;263;beauce_15_1;solnu;;783.25;5.49;3666.11;5.52;0.0;0.0;0.0;4454.89;0.07
2019;264;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;675.39;5.48;2042.28;4.59;0.0;7.93;0.0;2730.19;0.07
2019;213;262;beauce_16_1;solnu;;774.24;5.49;3571.91;5.42;0.0;0.0;0.0;4351.57;0.07
2019;263;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;684.41;5.48;2121.71;4.69;0.0;7.93;0.0;2818.75;0.07
2019;213;297;beauce_17_1;solnu;;1070.47;5.49;5334.65;7.47;0.0;0.0;0.0;6412.59;0.07
2019;298;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;387.78;5.48;482.59;2.64;0.0;7.44;0.0;880.45;0.07
2019;213;298;beauce_18_1;solnu;;1079.89;5.49;5389.35;7.52;0.0;0.0;0.0;6476.75;0.07
2019;299;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;378.36;5.48;649.12;2.6;0.0;7.42;0.0;1037.49;0.07
2019;213;294;beauce_19_1;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_19_1;CP;ble_tousSols_irr_organique;485.92;1.71;35.07;3.28;0.0;0.93;0.0;525.2;0.07
2019;213;260;beauce_20_1;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_20_1;maisT;mais_tousSols_irr_organique;714.18;1.71;30.15;4.85;0.0;1.25;0.0;750.42;0.07
2019;213;301;beauce_21_1;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_21_1;maisT;mais_tousSols_irr_organique;436.69;1.71;37.53;2.94;0.0;0.94;0.0;478.09;0.07
2019;213;292;beauce_22_1;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;503.08;1.71;37.56;3.38;0.0;0.94;0.0;544.97;0.07
2019;213;293;beauce_23_1;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_23_1;CP;ble_tousSols_irr_mineral;493.41;1.71;34.73;3.33;0.0;0.93;0.0;532.39;0.07
2019;213;298;beauce_24_1;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;456.04;1.71;37.52;3.08;0.0;0.93;0.0;497.57;0.07
2019;213;304;beauce_25_1;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.87;0.07
2019;213;291;beauce_26_1;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;510.37;1.71;37.57;3.44;0.0;0.96;0.0;552.34;0.07
2019;213;269;beauce_27_1;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;631.02;1.71;37.19;4.26;0.0;1.24;0.0;673.71;0.07
2019;213;298;beauce_28_1;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;456.06;1.71;37.53;3.08;0.0;0.94;0.0;497.61;0.07
2019;213;278;beauce_29_1;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;568.22;1.71;22.54;3.86;0.0;0.99;0.0;595.61;0.07
2019;213;260;beauce_30_1;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;710.21;1.71;29.87;4.82;0.0;1.23;0.0;746.13;0.07
2019;213;278;beauce_31_1;solnu;;943.92;5.49;4458.52;6.57;0.0;0.0;0.0;5409.01;0.07
2019;279;365;beauce_31_1;CP;ble_tousSols_irr_organique;514.58;5.48;639.24;3.54;0.0;7.31;0.0;1164.67;0.07
2019;213;314;beauce_32_1;solnu;;1184.92;5.49;5704.43;8.26;0.0;0.87;0.0;6898.48;0.07
2019;315;365;beauce_32_1;maisT;mais_tousSols_irr_organique;273.32;5.48;334.02;1.85;0.0;6.53;0.0;615.72;0.07
2019;213;275;beauce_33_1;solnu;;919.85;5.49;4355.95;6.42;0.0;0.0;0.0;5282.22;0.07
2019;276;365;beauce_33_1;maisT;mais_tousSols_irr_organique;538.56;5.48;1664.72;3.69;0.0;7.64;0.0;2214.61;0.07
2019;213;277;beauce_34_1;solnu;;932.53;5.49;4430.49;6.53;0.0;0.0;0.0;5369.55;0.07
2019;278;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;525.85;5.48;1591.34;3.58;0.0;7.6;0.0;2128.37;0.07
2019;213;265;beauce_35_1;solnu;;805.36;5.49;3787.15;5.65;0.0;0.0;0.0;4598.15;0.07
2019;266;365;beauce_35_1;CP;ble_tousSols_irr_mineral;653.89;5.48;632.26;4.47;0.0;7.45;0.0;1298.08;0.07
2019;213;270;beauce_36_1;solnu;;865.49;5.49;4129.7;6.07;0.0;0.0;0.0;5001.26;0.07
2019;271;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;593.02;5.48;1880.46;4.04;0.0;7.76;0.0;2485.29;0.07
2019;213;269;beauce_37_1;solnu;;719.9;3.09;204.64;5.04;0.0;0.0;0.0;929.58;0.07
2019;270;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;537.68;3.08;92.44;3.68;0.0;2.83;0.0;636.63;0.07
2019;213;307;beauce_38_1;solnu;;949.12;3.09;718.6;6.65;0.0;0.0;0.0;1674.37;0.07
2019;308;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;307.94;3.08;2174.63;2.07;0.0;3.14;0.0;2487.78;0.07
2019;213;269;beauce_39_1;solnu;;719.9;3.09;204.64;5.04;0.0;0.0;0.0;929.58;0.07
2019;270;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;537.45;3.08;2630.63;3.68;0.0;3.24;0.0;3175.0;0.07
2019;213;284;beauce_40_1;solnu;;822.96;3.09;204.64;5.72;0.0;0.0;0.0;1033.32;0.07
2019;285;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;434.17;3.08;2687.22;3.0;0.0;3.18;0.0;3127.56;0.07
2019;213;312;beauce_41_1;solnu;;983.03;3.09;943.52;6.85;0.0;0.0;0.0;1933.41;0.07
2019;313;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;274.03;3.08;1921.14;1.87;0.0;3.14;0.0;2200.18;0.07
2019;213;302;beauce_42_1;solnu;;923.88;3.09;481.19;6.42;0.0;0.0;0.0;1411.49;0.07
2019;303;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;333.19;3.08;2412.02;2.29;0.0;3.14;0.0;2750.65;0.07
2019;213;260;beauce_43_1;solnu;;636.62;3.09;203.87;4.45;0.0;0.0;0.0;844.94;0.07
2019;261;365;beauce_43_1;CP;ble_tousSols_irr_organique;621.18;3.08;0.77;4.28;0.0;3.54;0.0;629.77;0.07
2019;213;316;beauce_44_1;solnu;;1012.81;3.08;1146.96;7.04;0.0;0.0;0.0;2166.81;0.07
2019;317;365;beauce_44_1;maisT;mais_tousSols_irr_organique;244.26;3.08;1746.2;1.68;0.0;3.14;0.0;1995.28;0.07
2019;213;315;beauce_45_1;solnu;;1005.96;3.08;1111.3;7.01;0.0;0.0;0.0;2124.27;0.07
2019;316;365;beauce_45_1;maisT;mais_tousSols_irr_organique;251.11;3.08;1781.9;1.71;0.0;3.14;0.0;2037.86;0.07
2019;213;312;beauce_46_1;solnu;;983.03;3.09;943.53;6.85;0.0;0.0;0.0;1933.41;0.07
2019;313;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;274.03;3.08;1949.75;1.87;0.0;3.14;0.0;2228.79;0.07
2019;213;282;beauce_47_1;solnu;;810.42;3.09;204.64;5.63;0.0;0.0;0.0;1020.69;0.07
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;446.83;3.08;1855.56;3.09;0.0;2.99;0.0;2308.48;0.07
2019;213;291;beauce_48_1;solnu;;854.63;3.09;206.47;5.96;0.0;0.0;0.0;1067.07;0.07
2019;292;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;402.44;3.08;2686.37;2.76;0.0;3.16;0.0;3094.73;0.07
2019;213;314;oceanique_7_1;solnu;;1085.07;1.71;27.86;7.47;0.0;0.0;0.0;1120.39;0.07
2019;315;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;401.84;1.7;39.08;2.7;0.0;25.18;0.0;468.8;0.07
2019;213;319;oceanique_8_1;solnu;;1142.93;1.71;31.7;7.89;0.0;0.0;0.0;1182.52;0.07
2019;320;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;343.98;1.7;36.67;2.28;0.0;25.28;0.0;408.22;0.07
2019;213;287;oceanique_9_1;solnu;;854.06;1.71;0.0;5.84;0.0;0.0;0.0;859.91;0.07
2019;288;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;632.9;1.7;68.49;4.33;0.0;25.43;0.0;731.14;0.07
2019;213;283;oceanique_10_1;solnu;;969.86;5.49;5104.33;6.75;0.0;0.0;0.0;6080.95;0.07
2019;284;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;571.67;5.48;1099.34;3.97;0.0;51.93;0.0;1726.9;0.07
2019;213;288;oceanique_11_1;solnu;;1003.49;5.49;5392.83;7.03;0.0;0.0;0.0;6403.35;0.07
2019;289;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;538.07;5.48;739.9;3.69;0.0;47.35;0.0;1329.01;0.07
2019;213;278;oceanique_12_1;solnu;;943.92;5.49;4458.52;6.57;0.0;0.0;0.0;5409.01;0.07
2019;279;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;514.44;5.48;1563.6;3.54;0.0;7.59;0.0;2089.16;0.07
2019;213;316;oceanique_13_1;solnu;;1231.97;5.49;6203.7;8.61;0.0;19.87;0.0;7464.15;0.07
2019;317;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;309.52;5.48;0.0;2.12;0.0;31.72;0.0;343.36;0.07
2019;213;310;oceanique_14_1;solnu;;1175.92;5.49;6203.7;8.21;0.0;19.87;0.0;7407.7;0.07
2019;311;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;365.58;5.48;0.0;2.51;0.0;31.83;0.0;399.92;0.07
2019;213;289;oceanique_15_1;solnu;;1015.78;5.49;5448.27;7.08;0.0;0.0;0.0;6471.13;0.07
2019;290;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;525.74;5.48;755.43;3.64;0.0;51.83;0.0;1336.64;0.07
2019;213;302;oceanique_16_1;solnu;;964.28;1.71;0.0;6.6;0.0;0.0;0.0;970.88;0.07
2019;303;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;522.64;1.7;68.4;3.57;0.0;25.32;0.0;619.94;0.07
2019;213;297;oceanique_17_1;solnu;;933.81;1.71;0.0;6.39;0.0;0.0;0.0;940.2;0.07
2019;298;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;553.12;1.7;62.91;3.78;0.0;24.52;0.0;644.33;0.07
2019;213;269;oceanique_18_1;solnu;;710.48;1.71;0.0;4.92;0.0;0.0;0.0;715.41;0.07
2019;270;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;776.7;1.7;54.41;5.25;0.0;23.72;0.0;860.07;0.07
2019;213;313;oceanique_19_1;solnu;;1025.15;3.08;1316.84;7.15;0.0;4.95;0.0;2354.09;0.07
2019;314;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;319.26;3.08;1363.52;2.2;0.0;27.68;0.0;1712.66;0.07
2019;213;279;oceanique_20_1;solnu;;788.82;3.09;524.3;5.49;0.0;0.0;0.0;1318.62;0.07
2019;280;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;555.64;3.08;2111.61;3.86;0.0;32.93;0.0;2704.04;0.07
2019;213;315;oceanique_21_1;solnu;;1044.48;3.08;1414.26;7.27;0.0;4.95;0.0;2470.96;0.07
2019;316;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;299.93;3.08;1326.4;2.08;0.0;27.78;0.0;1656.2;0.07
2019;213;309;oceanique_22_1;solnu;;992.61;3.08;1106.81;6.9;0.0;4.95;0.0;2111.28;0.07
2019;310;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;351.8;3.08;1633.65;2.45;0.0;27.81;0.0;2015.71;0.07
2019;213;303;oceanique_23_1;solnu;;945.69;3.09;909.49;6.59;0.0;0.0;0.0;1861.77;0.07
2019;304;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;398.72;3.08;1707.72;2.76;0.0;32.43;0.0;2141.63;0.07
2019;213;287;oceanique_24_1;solnu;;838.61;3.09;537.6;5.84;0.0;0.0;0.0;1382.05;0.07
2019;288;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;505.82;3.08;2201.33;3.51;0.0;32.89;0.0;2743.56;0.07
2019;213;279;sudouest_25_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.73;0.07
2019;280;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;767.99;5.47;303.83;5.28;0.0;48.93;0.0;1126.02;0.07
2019;213;308;sudouest_26_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;419.51;5.47;0.0;2.9;0.0;19.14;0.0;441.56;0.07
2019;213;309;sudouest_27_1;solnu;;1975.57;5.47;4337.26;13.78;0.0;76.39;0.0;6402.99;0.07
2019;310;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;412.65;5.47;0.0;2.79;0.0;19.1;0.0;434.55;0.07
2019;213;291;sudouest_28_1;solnu;;1771.44;5.48;4337.26;12.33;0.0;27.19;0.0;6148.21;0.07
2019;292;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;616.92;5.47;0.0;4.24;0.0;60.59;0.0;681.75;0.07
2019;213;277;sudouest_29_1;solnu;;1861.84;1.7;84.46;12.75;0.0;3.29;0.0;1962.34;0.07
2019;278;365;sudouest_29_1;CP;ble_tousSols_irr_organique;951.74;1.69;43.98;6.43;0.0;64.71;0.0;1066.85;0.07
2019;213;311;sudouest_30_1;solnu;;2344.93;1.69;151.03;16.01;0.0;52.45;0.0;2564.41;0.07
2019;312;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;468.08;1.69;24.86;3.16;0.0;32.16;0.0;528.26;0.07
2019;213;261;sudouest_31_1;solnu;;1507.26;1.7;72.94;10.45;0.0;1.79;0.0;1592.43;0.07
2019;262;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;1309.38;1.69;18.79;8.75;0.0;51.9;0.0;1388.82;0.07
2019;213;283;sudouest_32_1;solnu;;1959.68;1.7;84.67;13.39;0.0;3.33;0.0;2061.07;0.07
2019;284;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;854.11;1.69;57.71;5.79;0.0;70.97;0.0;988.59;0.07
