annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;261;365;beauce_43_1;CP;ble_tousSols_irr_organique;1.01;0.0;15.32;0.0;50.42;50.76;14.36;0.01;0.0;0;18.67;0;-169.41;0.0;0.01;0.0;1.01
2019;213;316;beauce_44_1;solnu;;0.0;0.0;25.23;0.0;0.0;35.0;56.84;2.48;0.91;0;0;0;-276.22;2.47;0.02;0.0;0.0
2019;317;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.01;0.0;0.0;56.8;55.79;3.76;2.4;0;0.0;0;-66.62;3.75;0.0;0.0;0.9
2019;213;315;beauce_45_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.83;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;312;beauce_46_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;282;beauce_47_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.86;0.0;11.06;0.0;21.34;54.95;37.05;4.0;2.54;0;7.91;0;-121.86;3.99;0.01;0.0;0.86
2019;213;291;beauce_48_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;314;oceanique_7_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;9.69;0.0;4.51;61.86;59.54;0.09;0.0;0;2.25;0;-109.59;0.08;0.01;0.0;7.22
2019;213;319;oceanique_8_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;63.16;0.09;0.01;0;0;0;-311.71;0.07;0.02;0.0;0.0
2019;320;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;8.19;0.0;0.0;63.39;64.01;0.08;0.0;0;0.0;0;-93.81;0.08;0.0;0.0;7.25
2019;213;287;oceanique_9_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;55.93;0.01;0.0;0;0;0;-232.93;0.0;0.01;0.0;0.0
2019;288;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.29;0.0;15.51;0.0;0.0;56.17;63.97;0.16;0.02;0;0.0;0;-172.61;0.15;0.01;0.0;7.29
2019;213;283;oceanique_10_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2019;213;288;oceanique_11_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.57;0.0;13.23;0.0;17.61;40.77;18.92;1.6;2.32;0;8.8;0;-146.75;1.59;0.01;0.0;13.57
2019;213;278;oceanique_12_1;solnu;;0.0;0.0;23.55;0.0;0.0;35.0;44.65;9.6;4.3;0;0;0;-257.43;9.59;0.01;0.0;0.0
2019;279;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.17;0.0;12.68;0.0;0.0;44.72;35.13;3.37;16.66;0;0.0;0;-140.3;3.36;0.01;0.0;2.17
2019;213;316;oceanique_13_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;7.58;0.0;3.74;33.65;28.06;0.0;0.0;0;1.87;0;-84.41;0.0;0.0;0.0;9.09
2019;213;310;oceanique_14_1;solnu;;5.7;0.0;29.41;0.0;0.0;35.0;31.89;13.35;13.47;0;0;0;-320.7;13.34;0.02;0.0;5.7
2019;311;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;9.01;0.0;0.0;32.17;31.77;0.01;0.0;0;0.0;0;-99.7;0.0;0.01;0.0;9.12
2019;213;289;oceanique_15_1;solnu;;0.0;0.0;25.37;0.0;0.0;35.0;40.77;11.73;7.87;0;0;0;-277.03;11.71;0.02;0.0;0.0
2019;290;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;13.05;0.0;0.0;40.64;31.73;1.63;5.6;0;0.0;0;-143.38;1.62;0.01;0.0;14.86
2019;213;302;oceanique_16_1;solnu;;0.0;0.0;23.64;0.0;0.0;35.0;58.62;0.01;0.0;0;0;0;-262.99;0.0;0.01;0.0;0.0
2019;303;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;12.81;0.0;0.0;58.85;64.0;0.15;0.02;0;0.0;0;-142.54;0.15;0.01;0.0;7.26
2019;213;297;oceanique_17_1;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.68;0.0;0.01;0.0;0.0
2019;298;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.03;0.0;13.56;0.0;9.23;58.02;55.01;0.14;0.02;0;4.62;0;-150.85;0.14;0.01;0.0;7.03
2019;213;269;oceanique_18_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;52.63;0.01;0.0;0;0;0;-193.77;0.0;0.01;0.0;0.0
2019;270;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.8;0.0;18.81;0.0;21.56;52.85;42.93;0.13;0.02;0;7.0;0;-211.83;0.12;0.01;0.0;6.8
2019;213;313;oceanique_19_1;solnu;;1.42;0.0;25.63;0.0;0.0;35.0;54.79;2.85;1.57;0;0;0;-279.59;2.83;0.02;0.0;1.42
2019;314;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;7.89;0.0;4.63;54.84;44.16;2.94;3.02;0;2.32;0;-87.07;2.93;0.0;0.0;7.93
2019;213;279;oceanique_20_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;53.54;1.14;0.0;0;0;0;-215.13;1.13;0.01;0.0;0.0
2019;280;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.84;0.0;7.49;53.65;41.37;4.55;4.53;0;2.43;0;-151.54;4.54;0.01;0.0;9.44
2019;213;315;oceanique_21_1;solnu;;1.42;0.0;26.05;0.0;0.0;35.0;54.88;3.06;1.7;0;0;0;-284.86;3.04;0.02;0.0;1.42
2019;316;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.96;0.0;7.47;0.0;0.0;54.92;48.53;2.86;3.0;0;0.0;0;-81.8;2.85;0.0;0.0;7.96
2019;213;309;oceanique_22_1;solnu;;1.42;0.0;24.73;0.0;0.0;35.0;54.62;2.39;1.3;0;0;0;-270.71;2.38;0.01;0.0;1.42
2019;310;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.79;0.0;0.0;54.66;48.52;3.52;3.39;0;0.0;0;-95.95;3.51;0.01;0.0;7.97
2019;213;303;oceanique_23_1;solnu;;0.0;0.0;23.63;0.0;0.0;35.0;56.56;1.97;0.1;0;0;0;-257.91;1.96;0.01;0.0;0.0
2019;304;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.29;0.0;9.89;0.0;6.85;56.48;42.23;3.68;4.39;0;3.43;0;-108.74;3.67;0.01;0.0;9.29
2019;213;287;oceanique_24_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;12.59;0.0;0.0;55.01;48.49;4.74;4.7;0;0.0;0;-137.95;4.73;0.01;0.0;9.43
2019;213;279;sudouest_25_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.03;0.0;18.92;0.0;31.46;33.9;5.26;0.66;1.74;0;11.65;0;-209.45;0.65;0.01;0.0;14.03
2019;213;308;sudouest_26_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;3.5;0;-114.41;0.0;0.01;0.0;5.49
2019;213;309;sudouest_27_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.48;0.0;10.0;0.0;6.75;24.19;21.75;0.01;0.0;0;2.5;0;-112.54;0.0;0.01;0.0;5.48
2019;213;291;sudouest_28_1;solnu;;7.79;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.79
2019;292;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.37;0.0;15.18;0.0;19.36;33.33;11.36;0.01;0.61;0;9.68;0;-168.25;0.0;0.01;0.0;17.37
2019;213;277;sudouest_29_1;solnu;;0.94;0.0;45.67;0.0;0.0;35.0;79.49;0.21;0.03;0;0;0;-507.77;0.18;0.03;0.0;0.94
2019;278;365;sudouest_29_1;CP;ble_tousSols_irr_organique;18.55;0.0;23.03;0.0;40.37;79.86;43.47;0.11;0.03;0;14.95;0;-259.56;0.09;0.01;0.0;18.55
2019;213;311;sudouest_30_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;3.04;0;-127.66;0.05;0.01;0.0;9.22
2019;213;261;sudouest_31_1;solnu;;0.51;0.0;37.43;0.0;0.0;35.0;71.71;0.18;0.03;0;0;0;-411.07;0.16;0.02;0.0;0.51
2019;262;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.88;0.0;31.35;0.0;60.89;72.66;27.23;0.06;0.0;0;22.55;0;-357.1;0.04;0.02;0.0;14.88
2019;213;283;sudouest_32_1;solnu;;0.96;0.0;47.96;0.0;0.0;35.0;81.77;0.21;0.03;0;0;0;-534.46;0.18;0.03;0.0;0.96
2019;284;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.34;0.0;20.74;0.0;31.36;82.19;50.64;0.14;0.03;0;15.68;0;-232.94;0.12;0.01;0.0;20.34
2019;213;297;sudouest_33_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.08;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.74;0.0;15.96;0.0;11.24;83.98;67.88;0.13;0.04;0;4.16;0;-179.87;0.12;0.01;0.0;20.74
2019;213;310;sudouest_34_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;11.59;0.0;6.49;76.9;72.45;0.06;0.01;0;3.25;0;-130.35;0.05;0.01;0.0;9.22
2019;213;299;sudouest_35_1;solnu;;3.81;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.62;0.25;0.03;0.0;3.81
2019;300;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.31;0.0;15.32;0.0;9.85;84.63;69.25;0.12;0.04;0;3.65;0;-172.55;0.12;0.01;0.0;20.31
2019;213;309;sudouest_36_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.2;0.0;11.82;0.0;6.75;76.65;72.21;0.06;0.01;0;3.38;0;-135.49;0.05;0.01;0.0;9.2
2019;213;282;sudouest_37_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;14.51;0.0;17.74;0.0;29.95;34.41;5.59;0.47;1.76;0;11.09;0;-198.73;0.46;0.01;0.0;14.51
2019;213;317;sudouest_38_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;7.92;0.0;4.42;26.36;24.07;0.0;0.0;0;2.21;0;-89.59;0.0;0.0;0.0;5.49
2019;213;285;sudouest_39_1;solnu;;6.44;0.0;42.46;0.0;0.0;35.0;34.48;9.17;27.37;0;0;0;-464.44;9.14;0.03;0.0;6.44
2019;286;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.43;0.0;16.92;0.0;26.43;34.25;7.19;0.19;1.15;0;9.79;0;-186.95;0.18;0.01;0.0;16.43
2019;213;295;sudouest_40_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.83;0.0;13.98;0.0;12.79;34.51;16.0;0.01;0.61;0;6.39;0;-154.88;0.0;0.01;0.0;18.83
2019;213;286;sudouest_41_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.33;0.0;15.62;0.0;25.36;54.5;24.8;1.57;1.95;0;9.39;0;-174.39;1.56;0.01;0.0;16.33
2019;213;311;sudouest_42_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;3.04;0;-100.33;1.0;0.01;0.0;6.27
2019;213;283;sudouest_43_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.3;0.0;16.57;0.0;31.17;54.1;20.65;1.8;1.56;0;11.54;0;-182.85;1.79;0.01;0.0;15.3
2019;213;286;sudouest_44_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.35;0.0;15.62;0.0;25.36;54.5;24.78;1.57;1.95;0;12.68;0;-174.4;1.56;0.01;0.0;16.35
2019;213;273;sudouest_45_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.54;10.59;0.02;0.0;2.08
2019;274;365;sudouest_45_1;CP;ble_tousSols_irr_organique;13.06;0.0;19.89;0.0;41.48;52.83;14.94;2.29;1.24;0;15.36;0;-223.71;2.28;0.01;0.0;13.06
2019;213;312;sudouest_46_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.96;0;-98.11;0.93;0.01;0.0;6.28
2019;213;267;sudouest_47_1;solnu;;2.08;0.0;32.99;0.0;0.0;35.0;52.04;9.32;4.54;0;0;0;-359.94;9.3;0.02;0.0;2.08
2019;268;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.49;0.0;22.65;0.0;45.38;52.14;13.05;2.71;1.07;0;16.81;0;-250.37;2.7;0.01;0.0;12.49
2019;213;295;sudouest_48_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.93;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;6.39;0;-146.54;0.97;0.01;0.0;16.93
2019;213;295;copie_sudouest_1_1;solnu;;8.2;0.0;45.34;0.0;0.0;35.0;34.44;9.26;28.44;0;0;0;-495.86;9.23;0.03;0.0;8.2
2019;296;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2.04;0.0;13.99;0.0;28.81;34.15;17.03;0.06;0.48;0;0;67.34;-154.99;0.05;0.01;0.0;2.04
2019;213;279;copie_sudouest_2_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.67;0.0;18.92;0.0;18.2;33.9;10.58;0.66;3.03;0;5.91;0;-209.42;0.65;0.01;0.0;20.67
2019;213;270;copie_beauce_8_1;solnu;;0.0;0.0;21.8;0.0;0.0;35.0;43.56;8.99;4.25;0;0;0;-236.59;8.98;0.01;0.0;0.0
2019;271;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;14.56;0.0;41.82;43.74;15.52;0.65;0.13;0;0;67.95;-162.57;0.65;0.01;0.0;0.0
2019;213;275;copie_oceanique_1_1;solnu;;0.0;0.0;19.11;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-212.0;0.0;0.01;0.0;0.0
2019;276;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.35;0.0;17.35;0.0;37.99;54.26;29.01;0.06;0.02;0;14.07;0;-193.6;0.05;0.01;0.0;4.35
2019;213;293;copie_oceanique_5_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.39;0.0;0;0;0;-240.88;1.37;0.01;0.0;0.0
2019;294;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.01;0.0;11.49;0.0;11.59;55.8;38.59;3.82;4.13;0;4.29;0;-125.78;3.81;0.01;0.0;9.01
2019;213;307;copie_sudouest_18_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.34;0.0;12.49;0.0;0.0;76.02;78.96;0.07;0.01;0;0.0;0;-144.02;0.06;0.01;0.0;9.34
2019;213;290;copie_sudouest_22_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.5;0.0;14.62;0.0;11.48;53.4;31.99;2.97;4.02;0;3.73;0;-162.51;2.96;0.01;0.0;17.5
2019;213;272;copie_beauce_10_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.91;0.44;0.01;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.85;0.0;12.52;0.0;30.47;53.5;29.63;2.8;2.05;0;15.24;0;-139.02;2.8;0.01;0.0;0.85
2019;213;296;copie_beauce_44_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;267;copie_oceanique_14_1;solnu;;0.0;0.0;20.12;0.0;0.0;35.0;41.23;8.4;5.5;0;0;0;-218.55;8.38;0.01;0.0;0.0
2019;268;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.68;0.0;18.3;0.0;22.15;41.03;10.76;4.96;7.98;0;7.19;0;-201.9;4.95;0.01;0.0;13.68
2020;1;182;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;10.48;0.0;46.7;0.0;51.83;16.68;1.29;0.03;0.0;0;20.55;0;-510.89;0.0;0.03;0.0;10.48
2020;183;366;sudouest_1_1;solnu;;11.4;0.0;66.6;-24.93;0.0;1.29;30.83;0.03;0.7;0;0;0;-566.08;0.0;0.03;0.0;11.4
2020;1;289;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;84.62;0.0;34.44;12.83;23.74;7.23;29.02;0;38.25;0;-929.78;7.18;0.05;0.0;3.05
2020;290;366;beauce_1_1;solnu;;1.74;0.0;10.31;-14.58;0.0;23.74;17.73;0.0;0.0;0;0;0;-95.83;0.0;0.0;0.0;1.74
2020;1;112;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.61;0.0;20.08;0.0;21.13;10.06;2.15;0.01;0.0;0;12.91;0;-217.56;0.0;0.01;0.0;5.61
2020;113;366;sudouest_2_1;solnu;;13.74;0.0;93.67;-21.08;0.0;2.15;29.42;5.64;26.18;0;0;0;-830.24;5.6;0.05;0.0;13.74
2020;1;290;sudouest_3_1;maisT;mais_tousSols_irr_organique;39.56;0.0;112.85;0.0;97.92;78.7;53.95;0.25;0.1;0;31.79;0;-1264.21;0.19;0.07;0.0;39.56
2020;291;366;sudouest_3_1;solnu;;10.04;0.0;15.0;-22.14;0.0;53.95;36.81;0.0;0.0;0;0;0;-137.24;0.0;0.0;0.0;10.04
2020;1;151;sudouest_4_1;maisT;mais_tousSols_irr_mineral;25.04;0.0;37.46;0.0;44.1;79.11;47.17;0.07;0.01;0;14.32;0;-418.15;0.05;0.02;0.0;25.04
2020;152;366;sudouest_4_1;solnu;;35.73;0.0;94.5;-21.44;0.0;47.17;84.08;0.31;0.11;0;0;0;-869.14;0.26;0.05;0.0;35.73
2020;1;256;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;28.37;0.0;97.81;0.0;97.43;79.13;50.78;0.15;0.02;0;31.63;0;-1088.2;0.09;0.06;0.0;28.37
2020;257;366;sudouest_5_1;solnu;;14.19;0.0;29.7;-28.53;0.0;50.78;37.65;0.05;0.03;0;0;0;-247.79;0.04;0.01;0.0;14.19
2020;1;135;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.51;0.0;18.94;0.0;46.77;32.9;1.57;0.01;0.0;0;26.42;0;-207.12;0.0;0.01;0.0;3.51
2020;136;366;beauce_2_1;solnu;;0.51;0.0;64.3;-12.16;0.0;1.57;22.22;6.68;24.3;0;0;0;-606.21;6.65;0.03;0.0;0.51
2020;1;266;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;25.41;0.0;105.24;0.0;88.11;62.43;53.79;0.16;0.02;0;34.02;0;-1176.83;0.09;0.06;0.0;25.41
2020;267;366;sudouest_6_1;solnu;;15.04;0.0;24.53;-29.26;0.0;53.79;33.92;0.06;0.04;0;0;0;-200.82;0.06;0.01;0.0;15.04
2020;1;150;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.67;0.0;31.94;0.0;41.97;28.64;2.26;0.02;0.0;0;13.63;0;-348.85;0.0;0.02;0.0;14.67
2020;151;366;sudouest_7_1;solnu;;13.95;0.0;82.36;-22.07;0.0;2.26;29.95;2.82;16.18;0;0;0;-719.89;2.78;0.04;0.0;13.95
2020;1;218;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.86;0.0;62.81;0.0;75.61;28.64;0.78;0.04;0.0;0;24.55;0;-687.45;0.0;0.04;0.0;14.86
2020;219;366;sudouest_8_1;solnu;;2.88;0.0;50.26;-27.98;0.0;0.78;20.16;0.02;0.0;0;0;0;-424.07;0.0;0.02;0.0;2.88
2020;1;325;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;23.71;0.0;106.12;0.0;69.2;26.6;27.1;6.26;6.31;0;29.09;0;-1166.52;6.19;0.06;0.0;23.71
2020;326;366;sudouest_9_1;solnu;;0.93;0.0;5.33;-13.57;0.0;27.1;17.88;0.0;0.0;0;0;0;-50.51;0.0;0.0;0.0;0.93
2020;1;218;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.53;0.0;58.0;0.0;85.02;63.56;32.92;0.08;0.0;0;44.64;0;-643.57;0.05;0.03;0.0;3.53
2020;219;366;beauce_3_1;solnu;;4.0;0.0;45.54;-13.74;0.0;32.92;60.58;0.15;0.0;0;0;0;-438.33;0.13;0.02;0.0;4.0
2020;1;132;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;366;beauce_4_1;solnu;;6.0;0.0;81.68;-11.32;0.0;25.18;89.29;0.25;0.0;0;0;0;-807.62;0.2;0.04;0.0;6.0
2020;1;249;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;75.64;0.0;85.14;63.73;49.66;0.15;0.0;0;44.61;0;-842.69;0.1;0.05;0.0;4.42
2020;250;366;beauce_5_1;solnu;;3.95;0.0;28.28;-15.42;0.0;49.66;58.45;0.11;0.0;0;0;0;-270.42;0.1;0.01;0.0;3.95
2020;1;152;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.44;0.0;27.88;0.0;62.06;61.13;23.45;0.06;0.0;0;34.37;0;-309.84;0.05;0.02;0.0;3.44
2020;153;366;beauce_6_1;solnu;;5.38;0.0;76.25;-11.56;0.0;23.45;82.54;0.23;0.0;0;0;0;-750.37;0.19;0.04;0.0;5.38
2020;1;138;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.5;0.0;19.57;0.0;47.78;33.04;1.35;0.01;0.0;0;26.52;0;-213.18;0.0;0.01;0.0;3.5
