annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;313;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;21.41;0.0;35.92;0.09;0.0;62.06;176.57;63.97;192.68;-1.0;-1.0;98.11;73.35;0.0;77.53
2019;213;282;beauce_47_1;solnu;;101.97;0.0;0.0;0.07;0.0;51.17;154.15;20.87;123.84;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;37.59;0.11;36.89;0.27;0.0;20.15;123.13;63.97;192.68;-1.0;-1.0;88.67;144.24;0.0;624.32
2019;213;291;beauce_48_1;solnu;;106.26;0.0;0.0;0.07;0.0;51.17;154.15;31.33;134.31;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;34.24;0.01;36.05;0.24;0.0;40.34;143.31;63.97;192.68;-1.0;-1.0;91.36;120.22;0.0;147.51
2019;213;314;oceanique_7_1;solnu;;121.61;0.0;0.0;0.11;0.0;45.53;248.32;56.52;303.14;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;20.12;0.0;115.85;0.32;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;319;oceanique_8_1;solnu;;125.05;0.0;0.0;0.11;0.0;45.53;248.32;56.81;306.7;-1.0;-1.0;0.0;184.46;0.0;0.0
2019;320;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;16.72;0.0;115.81;0.32;0.0;56.91;307.29;56.86;310.34;-1.0;-1.0;97.83;138.59;0.0;93.83
2019;213;287;oceanique_9_1;solnu;;103.95;0.0;0.0;0.02;0.0;45.53;248.32;25.67;228.45;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;37.19;0.04;116.38;0.51;0.0;24.87;227.65;56.87;310.36;-1.0;-1.0;94.38;238.96;0.0;252.45
2019;213;283;oceanique_10_1;solnu;;96.61;0.0;0.0;0.16;0.0;45.23;81.7;27.73;64.2;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;38.31;0.06;164.24;0.04;0.0;28.71;65.17;56.5;102.08;-1.0;-1.0;92.07;242.51;0.0;278.37
2019;213;288;oceanique_11_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;35.04;0.09;164.46;0.04;0.0;30.03;66.49;56.5;102.09;-1.0;-1.0;93.43;237.54;0.0;653.18
2019;213;278;oceanique_12_1;solnu;;95.77;0.0;0.0;0.32;0.0;45.23;81.7;19.29;55.75;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;40.25;0.05;58.59;0.17;0.0;19.38;55.85;56.54;102.12;-1.0;-1.0;87.73;145.39;0.0;221.29
2019;213;316;oceanique_13_1;solnu;;117.02;0.0;41.61;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;18.76;0.0;121.85;0.02;0.0;56.54;102.12;56.48;102.07;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;310;oceanique_14_1;solnu;;112.69;0.0;40.23;0.16;0.0;45.23;81.7;56.36;101.95;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.04;0.0;123.28;0.04;0.0;55.45;101.03;56.49;102.07;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;289;oceanique_15_1;solnu;;100.71;0.0;0.0;0.16;0.0;45.23;81.7;30.03;66.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;34.56;0.03;163.93;0.04;0.0;40.34;76.81;56.5;102.08;-1.0;-1.0;93.67;226.69;0.0;239.21
2019;213;302;oceanique_16_1;solnu;;114.89;0.0;0.0;0.02;0.0;45.53;248.32;47.56;250.35;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;26.69;0.01;115.98;0.52;0.0;56.91;260.55;56.86;310.35;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;297;oceanique_17_1;solnu;;111.9;0.0;0.0;0.02;0.0;45.53;248.32;33.33;236.12;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;29.57;0.02;116.08;0.48;0.0;34.35;237.13;56.87;310.35;-1.0;-1.0;97.22;221.83;0.0;549.02
2019;213;269;oceanique_18_1;solnu;;88.03;0.0;0.0;0.02;0.0;45.53;248.32;32.33;235.12;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;51.27;0.4;117.85;0.46;0.0;30.76;233.55;56.89;310.38;-1.0;-1.0;89.91;248.22;0.0;385.22
2019;213;313;oceanique_19_1;solnu;;118.41;0.0;19.28;0.07;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;122.55;0.06;0.0;63.57;192.29;63.91;192.63;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;279;oceanique_20_1;solnu;;96.96;0.0;0.0;0.05;0.0;51.17;154.15;31.14;134.11;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;41.18;0.1;142.86;0.1;0.0;32.73;135.7;63.93;192.65;-1.0;-1.0;90.98;243.94;0.0;310.88
2019;213;315;oceanique_21_1;solnu;;119.99;0.0;19.28;0.08;0.0;51.17;154.15;62.59;191.3;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;19.33;0.0;122.52;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;309;oceanique_22_1;solnu;;115.57;0.0;18.57;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.67;0.0;123.32;0.11;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;303;oceanique_23_1;solnu;;112.63;0.0;0.0;0.05;0.0;51.17;154.15;63.97;169.03;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;26.55;0.0;141.93;0.09;0.0;63.97;173.28;63.91;192.63;-1.0;-1.0;98.39;190.94;0.0;489.44
2019;213;287;oceanique_24_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;36.43;0.03;142.37;0.11;0.0;32.19;135.16;63.92;192.64;-1.0;-1.0;93.11;238.96;0.0;252.45
2019;213;279;sudouest_25_1;solnu;;147.11;0.0;59.7;0.75;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;60.09;0.8;222.77;0.31;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.83;291.01;0.0;877.75
2019;213;308;sudouest_26_1;solnu;;177.35;0.0;180.37;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;34.1;0.01;98.65;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;309;sudouest_27_1;solnu;;178.46;0.0;183.41;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;33.03;0.0;95.57;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;291;sudouest_28_1;solnu;;161.06;0.0;76.95;1.08;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;48.81;0.18;203.47;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;277;sudouest_29_1;solnu;;135.78;0.0;26.29;5.17;0.0;45.53;248.32;54.18;307.67;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_29_1;CP;ble_tousSols_irr_organique;57.16;1.37;228.22;5.85;0.0;52.62;306.1;63.81;310.4;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;311;sudouest_30_1;solnu;;168.74;0.0;153.43;8.06;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;28.57;0.01;98.06;1.72;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;261;sudouest_31_1;solnu;;107.07;0.0;15.02;1.43;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;76.07;7.22;243.44;6.3;0.0;52.33;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;283;sudouest_32_1;solnu;;142.7;0.0;26.57;4.12;0.0;45.53;248.32;46.99;300.47;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;50.97;0.86;227.72;3.72;0.0;46.23;299.71;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;297;sudouest_33_1;solnu;;156.75;0.0;61.57;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;40.36;0.07;190.06;3.49;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;310;sudouest_34_1;solnu;;167.69;0.0;153.43;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;29.58;0.01;98.1;1.61;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;299;sudouest_35_1;solnu;;158.31;0.0;68.56;7.83;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;39.06;0.04;182.85;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;309;sudouest_36_1;solnu;;166.86;0.0;153.36;8.01;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;30.48;0.01;98.11;1.64;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;282;sudouest_37_1;solnu;;151.88;0.0;59.7;0.76;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;56.22;0.55;222.11;0.37;0.0;44.67;90.26;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;317;sudouest_38_1;solnu;;186.18;0.0;185.3;1.11;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;25.4;0.0;93.6;0.08;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;285;sudouest_39_1;solnu;;155.07;0.0;59.7;0.99;0.0;45.23;81.7;47.27;92.85;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;53.96;0.33;221.41;0.3;0.0;45.58;91.16;56.54;102.12;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;295;sudouest_40_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;44.6;0.07;194.9;0.21;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;286;sudouest_41_1;solnu;;157.31;0.0;40.76;2.21;0.0;51.17;154.15;53.28;181.99;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;52.18;0.3;221.8;0.85;0.0;53.03;181.75;63.97;192.68;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;311;sudouest_42_1;solnu;;180.84;0.0;164.87;2.4;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;30.88;0.0;95.76;0.32;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;283;sudouest_43_1;solnu;;153.79;0.0;40.76;1.7;0.0;51.17;154.15;52.29;181.01;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;54.85;0.48;222.47;0.72;0.0;51.22;179.93;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;286;sudouest_44_1;solnu;;157.31;0.0;40.76;2.21;0.0;51.17;154.15;53.28;181.99;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;51.74;0.42;222.12;0.7;0.0;53.03;181.75;63.97;192.68;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;273;sudouest_45_1;solnu;;138.51;0.0;32.48;1.51;0.0;51.17;154.15;55.2;183.92;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_45_1;CP;ble_tousSols_irr_organique;66.21;1.89;233.27;1.03;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;312;sudouest_46_1;solnu;;182.15;0.0;164.88;2.45;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;29.57;0.0;95.75;0.34;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;267;sudouest_47_1;solnu;;126.38;0.0;32.48;1.37;0.0;51.17;154.15;48.86;177.57;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;75.72;3.18;234.6;1.5;0.0;63.91;192.63;82.87;192.68;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;295;sudouest_48_1;solnu;;166.54;0.0;66.25;2.23;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;44.32;0.08;195.18;0.64;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;295;copie_sudouest_1_1;solnu;;167.08;0.0;83.81;0.48;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;41.48;0.5;197.6;0.03;0.0;99.94;99.94;102.12;102.12;-1.0;-1.0;100.0;242.44;0.0;12.15
2019;213;279;copie_sudouest_2_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;61.48;0.44;221.75;0.47;0.0;48.31;93.89;56.54;102.12;-1.0;-1.0;98.83;291.01;0.0;419.87
2019;213;270;copie_beauce_8_1;solnu;;89.15;0.0;0.0;0.25;0.0;45.23;81.7;21.16;57.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;42.78;2.37;60.37;0.06;0.0;56.12;56.12;102.12;102.12;-1.0;-1.0;98.05;150.83;0.0;16.36
2019;213;275;copie_oceanique_1_1;solnu;;96.0;0.0;0.0;0.02;0.0;45.53;248.32;24.82;227.61;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;43.06;0.47;118.02;0.45;0.0;23.98;226.77;58.2;310.38;-1.0;-1.0;91.39;247.75;0.0;813.75
2019;213;293;copie_oceanique_5_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;31.86;0.02;142.25;0.1;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;94.89;225.1;0.0;592.65
2019;213;307;copie_sudouest_18_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;32.08;0.02;104.11;3.62;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;205.3
2019;213;290;copie_sudouest_22_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;49.82;0.14;203.45;0.73;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;329.39
2019;213;272;copie_beauce_10_1;solnu;;95.63;0.0;0.0;0.04;0.0;51.17;154.15;20.62;123.6;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;42.23;0.54;38.16;0.19;0.0;20.01;122.98;63.97;192.68;-1.0;-1.0;85.16;150.83;0.0;751.07
2019;213;296;copie_beauce_44_1;solnu;;108.99;0.0;0.0;0.07;0.0;51.17;154.15;43.86;146.84;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;31.57;0.0;35.99;0.23;0.0;43.74;146.71;63.97;192.68;-1.0;-1.0;94.08;113.47;0.0;123.71
2019;213;267;copie_oceanique_14_1;solnu;;80.03;0.0;0.0;0.16;0.0;45.23;81.7;30.68;67.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;52.92;0.51;165.75;0.03;0.0;39.2;75.66;56.52;102.1;-1.0;-1.0;88.73;248.22;0.0;406.73
2020;1;182;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;221.8;43.84;250.93;3.3;0.0;102.12;81.7;62.56;62.56;56.54;102.12;99.15;482.6;0.0;1404.32
2020;183;366;sudouest_1_1;solnu;;216.98;0.0;228.46;10.84;0.0;62.56;101.82;56.26;101.84;56.54;102.12;0.0;478.42;0.0;0.0
2020;1;289;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;242.44;67.46;167.27;4.96;0.0;102.12;81.7;96.59;96.59;78.35;102.12;98.85;470.82;0.0;4463.18
2020;290;366;beauce_1_1;solnu;;36.78;0.0;76.63;0.39;0.0;96.59;63.63;56.48;102.06;78.35;102.12;0.0;141.52;0.0;0.0
2020;1;112;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;87.12;16.43;183.42;0.39;0.0;102.12;81.7;74.02;94.64;56.54;102.12;99.02;277.96;0.0;806.41
2020;113;366;sudouest_2_1;solnu;;372.95;0.0;302.08;19.91;0.0;74.02;99.39;56.26;101.84;56.54;102.12;0.0;683.07;0.0;0.0
2020;1;290;sudouest_3_1;maisT;mais_tousSols_irr_organique;297.35;86.08;409.35;50.34;0.09;310.4;248.32;233.65;310.4;56.91;310.4;99.47;791.33;0.0;2837.66
2020;291;366;sudouest_3_1;solnu;;39.4;0.0;129.74;6.4;0.0;233.65;309.84;56.63;310.12;56.91;310.4;0.0;169.69;0.0;0.0
2020;1;151;sudouest_4_1;maisT;mais_tousSols_irr_mineral;145.95;29.2;244.13;19.56;0.0;310.4;248.32;82.81;308.03;56.91;310.4;99.34;426.74;0.0;841.53
2020;152;366;sudouest_4_1;solnu;;242.84;0.0;299.79;50.09;0.1;82.81;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;256;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;267.55;86.26;288.92;44.5;0.0;310.4;248.32;205.0;310.4;56.91;310.4;99.39;642.38;0.0;2472.03
2020;257;366;sudouest_5_1;solnu;;80.86;0.0;235.58;16.0;2.83;205.0;310.4;56.63;310.12;56.91;310.4;0.0;318.64;0.0;0.0
2020;1;135;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;126.21;11.36;84.7;1.45;0.0;102.12;81.7;85.16;85.16;56.54;102.12;99.0;204.5;0.0;1375.56
2020;136;366;beauce_2_1;solnu;;299.03;0.0;69.26;8.25;0.0;85.16;85.16;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;266;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;271.21;86.16;307.6;45.76;0.0;310.4;248.32;217.33;304.13;56.91;310.4;99.53;679.71;0.0;2704.22
2020;267;366;sudouest_6_1;solnu;;64.81;0.0;230.98;11.96;1.24;217.33;302.04;56.63;310.12;56.91;310.4;0.0;281.31;0.0;0.0
2020;1;150;sudouest_7_1;maisT;mais_tousSols_irr_organique;169.41;22.01;225.91;1.69;0.0;102.12;81.7;80.75;98.39;56.54;102.12;99.09;415.37;0.0;841.35
2020;151;366;sudouest_7_1;solnu;;285.88;0.0;258.81;16.27;0.0;80.75;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;218;sudouest_8_1;maisT;mais_tousSols_irr_mineral;269.89;56.79;247.1;3.84;0.0;102.12;81.7;39.8;39.8;56.54;102.12;96.11;509.93;0.0;1822.03
2020;219;366;sudouest_8_1;solnu;;169.56;0.0;218.67;6.0;0.0;39.8;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;325;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;329.39;60.9;519.92;40.49;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;908.86;0.0;3240.33
2020;326;366;sudouest_9_1;solnu;;16.52;0.0;35.28;3.9;0.0;192.68;183.91;63.68;192.4;63.97;192.68;0.0;52.16;0.0;0.0
2020;1;218;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;226.55;35.06;93.53;42.72;0.0;310.4;248.32;171.73;282.84;56.91;310.4;99.53;332.67;0.0;2711.15
2020;219;366;beauce_3_1;solnu;;126.16;0.0;109.26;27.2;0.0;171.73;269.8;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;132;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;366;beauce_4_1;solnu;;257.2;0.0;119.97;56.4;0.0;100.65;240.59;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;249;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;271.74;34.82;113.17;49.97;0.0;310.4;248.32;229.59;309.34;56.91;310.4;99.59;417.87;0.0;3270.71
2020;250;366;beauce_5_1;solnu;;70.65;0.0;100.18;12.27;0.0;229.59;269.11;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;152;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;133.37;21.55;93.67;18.86;0.0;310.4;248.32;124.04;299.71;56.91;310.4;99.34;237.11;0.0;1618.96
2020;153;366;beauce_6_1;solnu;;224.65;0.0;117.31;48.9;0.0;124.04;239.87;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;138;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;130.29;11.91;84.42;1.54;0.0;102.12;81.7;85.48;85.48;56.54;102.12;99.01;209.17;0.0;1386.35
2020;139;366;beauce_7_1;solnu;;295.38;0.0;68.57;7.96;0.0;85.48;90.03;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;135;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;126.22;11.36;84.69;1.44;0.0;102.12;81.7;85.16;85.16;56.54;102.12;99.0;204.5;0.0;1375.56
2020;136;366;beauce_8_1;solnu;;299.05;0.0;69.25;8.23;0.0;85.16;85.15;56.48;102.06;56.54;102.12;0.0;407.84;0.0;0.0
2020;1;246;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;285.58;61.66;259.53;28.53;0.0;192.68;154.15;182.01;182.01;63.97;192.68;99.11;595.11;0.0;2325.76
2020;247;366;sudouest_10_1;solnu;;100.63;0.0;254.46;20.17;0.16;182.01;192.68;63.68;192.4;63.97;192.68;0.0;365.91;0.0;0.0
2020;1;346;sudouest_11_1;maisT;mais_tousSols_irr_organique;340.89;60.5;540.24;41.68;0.28;192.68;154.15;191.51;191.51;63.97;192.68;99.59;939.2;0.0;3270.66
2020;347;366;sudouest_11_1;solnu;;7.14;0.0;12.96;0.13;0.0;191.51;189.95;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;242;oceanique_1_1;CP;ble_tousSols_nonirr_organique;256.41;33.07;355.48;41.79;0.0;310.4;248.32;243.17;308.02;56.91;310.4;99.59;639.16;0.0;3514.3
2020;243;366;oceanique_1_1;solnu;;94.21;0.0;230.67;19.08;0.0;243.17;228.03;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;339;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;300.81;52.38;562.66;6.77;0.0;102.12;81.7;101.91;101.91;74.6;102.12;99.69;912.2;0.0;4933.61
2020;340;366;oceanique_2_1;solnu;;8.85;0.0;45.16;0.1;0.0;101.91;67.14;56.16;101.74;74.6;102.12;0.0;84.3;0.0;0.0
2020;1;106;sudouest_12_1;maisT;mais_tousSols_irr_mineral;73.99;16.35;170.98;2.31;0.0;192.68;154.15;83.8;192.68;63.97;192.68;99.06;274.44;0.0;825.93
