annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;280;beauce_5_sa_069;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.84;54.67;44.97;0.07;0.0;0;11.42;0;-152.73;0.06;0.01;0.0;0.29
2019;213;270;beauce_5_sa_070;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.5;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.44;53.31;36.25;0.05;0.0;0;15.72;0;-169.38;0.04;0.01;0.0;0.36
2019;213;275;beauce_5_sa_071;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.98;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.78;54.05;41.99;0.06;0.0;0;12.89;0;-159.26;0.05;0.01;0.0;0.3
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.44;55.1;48.37;0.07;0.0;0;9.72;0;-147.2;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_075;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.21;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.65;55.26;49.17;0.07;0.0;0;9.32;0;-146.17;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_076;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.71;51.61;26.06;0.03;0.0;0;20.86;0;-189.67;0.02;0.01;0.0;0.33
2019;213;268;beauce_5_sa_077;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_079;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_080;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;300;beauce_5_sa_081;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_082;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_083;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.08;51.61;25.7;0.03;0.0;0;21.04;0;-189.75;0.02;0.01;0.0;0.33
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.36;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_086;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.83;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.49;53.47;37.24;0.05;0.0;0;15.25;0;-167.02;0.05;0.01;0.0;0.31
2019;213;301;beauce_5_sa_087;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.37;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;312;beauce_5_sa_088;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;318;beauce_5_sa_089;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.31;0.05;0.0;0.0;0.27
2019;213;274;beauce_5_sa_090;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.33;0.0;28.03;53.98;39.77;0.06;0.0;0;14.02;0;-161.28;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_091;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.91;53.49;36.87;0.05;0.0;0;15.45;0;-167.25;0.04;0.01;0.0;0.31
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;270;beauce_5_sa_093;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.78;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_095;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_098;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.42;0.0;20.2;54.93;47.61;0.07;0.0;0;10.1;0;-150.11;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2020;1;96;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;21.1;21.62;10.95;0.02;0.0;0;33.7;0;-142.82;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_000;solnu;;0.56;0.0;69.77;-56.78;0.0;10.95;23.54;0.08;0.0;0;0;0;-641.39;0.06;0.03;0.0;0.56
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.08;11.84;33.68;23.91;20.6;0.03;0.01;0;16.84;0;-115.29;0.01;0.02;0.0;2.15
2020;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_001;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_002;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;72.06;0.0;41.67;22.19;50.01;0.14;0.02;0;43.65;0;-801.1;0.1;0.04;0.0;2.41
2020;231;261;beauce_5_sa_003;solnu;;0.47;0.0;18.5;-15.31;0.0;50.01;52.66;0.06;0.0;0;0;0;-188.17;0.06;0.0;0.0;0.47
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.43;-50.41;3.0;52.96;17.03;0.0;0.0;0;1.5;0;-81.45;0.0;0.0;0.0;2.65
2020;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;70.42;0.0;68.22;47.11;45.48;0.14;0.0;0;44.47;0;-781.95;0.09;0.04;0.0;3.69
2020;239;283;beauce_5_sa_004;solnu;;0.59;0.0;22.06;-15.69;0.0;45.48;49.02;0.05;0.0;0;0;0;-221.11;0.04;0.01;0.0;0.59
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.3;-37.64;2.89;49.38;19.51;0.0;0.0;0;1.44;0;-59.9;0.0;0.0;0.0;2.29
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.17;0.0;85.91;64.81;21.39;0.08;0.0;0;44.45;0;-512.56;0.05;0.03;0.0;3.6
2020;190;313;beauce_5_sa_005;solnu;;1.51;0.0;50.29;-31.32;0.0;21.39;38.77;0.08;0.01;0;0;0;-487.86;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-20.46;0.0;36.48;23.28;0.0;0.0;0;0.0;0;-30.23;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;71.48;0.0;47.37;28.58;50.03;0.14;0.02;0;43.28;0;-794.55;0.1;0.04;0.0;2.5
2020;231;264;beauce_5_sa_006;solnu;;0.49;0.0;19.54;-49.36;0.0;50.03;19.69;0.04;0.0;0;0;0;-150.62;0.04;0.0;0.0;0.49
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;19.52;-12.18;4.51;19.69;19.84;0.01;0.0;0;2.26;0;-61.94;0.0;0.01;0.0;2.67
2020;1;112;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_007;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;119;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_008;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_009;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;122;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.87;21.73;0.05;0.0;0;30.19;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_010;solnu;;1.66;0.0;72.76;-40.04;0.0;21.73;53.3;0.14;0.0;0;0;0;-713.18;0.1;0.04;0.0;1.66
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.5;-9.84;18.35;52.39;33.96;0.02;0.0;0;9.18;0;-61.79;0.01;0.01;0.0;3.63
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.07;0.0;75.22;54.88;25.47;0.07;0.0;0;44.08;0;-545.63;0.04;0.03;0.0;3.19
2020;195;290;beauce_5_sa_011;solnu;;0.99;0.0;43.91;-40.77;0.0;25.47;27.53;0.07;0.01;0;0;0;-422.83;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.72;-16.89;0.0;26.06;19.99;0.0;0.0;0;0.0;0;-43.8;0.0;0.0;0.0;2.37
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.57;0.0;81.45;63.31;20.56;0.07;0.0;0;42.97;0;-473.03;0.05;0.03;0.0;3.55
2020;184;306;beauce_5_sa_012;solnu;;1.66;0.0;51.98;-47.84;0.0;20.56;23.11;0.07;0.01;0;0;0;-498.5;0.05;0.02;0.0;1.66
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.35;-8.22;0.0;23.1;21.32;0.0;0.0;0;0.0;0;-29.75;0.0;0.0;0.0;1.91
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.91;0.0;74.94;54.83;30.54;0.07;0.0;0;43.96;0;-600.97;0.04;0.03;0.0;3.19
2020;208;290;beauce_5_sa_013;solnu;;0.99;0.0;38.92;-14.8;0.0;30.54;53.59;0.07;0.0;0;0;0;-376.15;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-37.7;2.87;53.76;22.21;0.01;0.0;0;1.44;0;-56.87;0.01;0.0;0.0;2.49
2020;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;89.35;0.0;83.86;62.35;62.18;0.2;0.0;0;44.66;0;-996.87;0.15;0.05;0.0;5.45
2020;278;301;beauce_5_sa_014;solnu;;0.74;0.0;5.46;-40.06;0.0;62.18;26.51;0.01;0.0;0;0;0;-51.12;0.0;0.0;0.0;0.74
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.33;-9.36;0.0;26.48;24.29;0.0;0.0;0;0.0;0;-35.3;0.0;0.0;0.0;2.19
2020;1;252;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;85.65;0.0;45.41;26.27;62.99;0.26;0.02;0;43.47;0;-948.49;0.21;0.05;0.0;3.24
2020;253;263;beauce_5_sa_015;solnu;;0.0;0.0;5.66;-22.58;0.0;62.99;46.07;0.0;0.0;0;0;0;-69.4;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;19.9;-41.78;0.0;41.08;20.86;0.0;0.0;0;0.0;0;-74.5;0.0;0.0;0.0;3.32
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_016;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.85;0.0;85.48;64.48;36.22;0.09;0.0;0;44.4;0;-677.83;0.05;0.04;0.0;3.55
2020;225;312;beauce_5_sa_017;solnu;;1.58;0.0;35.49;-44.71;0.0;36.22;25.35;0.07;0.0;0;0;0;-331.06;0.06;0.01;0.0;1.58
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-7.19;0.0;25.35;23.23;0.0;0.0;0;0.0;0;-25.35;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;63.79;0.0;69.41;48.89;40.22;0.09;0.0;0;44.17;0;-708.75;0.05;0.04;0.0;2.96
2020;227;285;beauce_5_sa_018;solnu;;1.05;0.0;29.01;-15.64;0.0;40.22;52.46;0.08;0.0;0;0;0;-283.52;0.07;0.01;0.0;1.05
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.57;-38.61;2.69;52.62;21.28;0.01;0.0;0;1.34;0;-58.28;0.01;0.0;0.0;2.44
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;65.24;0.0;66.12;45.55;41.78;0.09;0.0;0;44.19;0;-722.35;0.05;0.04;0.0;2.8
2020;228;281;beauce_5_sa_019;solnu;;1.04;0.0;26.95;-15.73;0.0;41.78;51.88;0.08;0.0;0;0;0;-268.08;0.07;0.01;0.0;1.04
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.79;-40.18;2.78;52.09;20.29;0.0;0.0;0;1.39;0;-62.29;0.0;0.0;0.0;2.42
2020;1;135;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;22.44;0.0;54.24;61.73;26.41;0.06;0.0;0;30.16;0;-249.77;0.05;0.01;0.0;3.46
2020;136;299;beauce_5_sa_020;solnu;;2.28;0.0;71.25;-31.88;0.0;26.41;63.35;0.15;0.0;0;0;0;-700.02;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.79;-18.94;5.41;61.97;45.54;0.03;0.0;0;2.71;0;-51.32;0.02;0.0;0.0;3.22
2020;1;135;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;22.96;0.0;33.93;23.61;10.46;0.03;0.0;0;39.04;0;-255.49;0.01;0.01;0.0;1.51
2020;136;261;beauce_5_sa_021;solnu;;0.25;0.0;60.8;-59.17;0.0;10.46;11.89;0.06;0.0;0;0;0;-539.92;0.04;0.02;0.0;0.25
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.76;4.55;17.22;12.03;18.3;0.03;0.0;0;8.61;0;-89.38;0.01;0.02;0.0;1.65
2020;1;137;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_022;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;87.86;0.0;67.2;47.27;63.91;0.18;0.0;0;43.87;0;-980.6;0.13;0.05;0.0;3.83
2020;268;282;beauce_5_sa_023;solnu;;0.67;0.0;4.8;-8.32;0.0;63.91;59.68;0.03;0.0;0;0;0;-53.11;0.03;0.0;0.0;0.67
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.54;-43.84;2.89;59.61;23.67;0.0;0.0;0;1.44;0;-65.18;0.0;0.0;0.0;2.82
2020;1;234;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;68.9;0.0;64.92;44.77;45.89;0.1;0.0;0;43.98;0;-767.87;0.06;0.04;0.0;2.76
2020;235;280;beauce_5_sa_024;solnu;;1.13;0.0;23.29;-15.75;0.0;45.89;52.22;0.08;0.0;0;0;0;-230.77;0.08;0.01;0.0;1.13
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;14.05;-40.03;2.93;52.48;20.81;0.0;0.0;0;1.46;0;-60.51;0.0;0.0;0.0;2.5
2020;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.39;0.0;85.14;63.74;64.25;0.2;0.0;0;44.61;0;-1020.45;0.15;0.05;0.0;5.54
2020;286;309;beauce_5_sa_025;solnu;;0.71;0.0;4.74;-38.61;0.0;64.25;29.65;0.02;0.0;0;0;0;-43.96;0.02;0.0;0.0;0.71
