annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2020;1;96;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;4.41;3.66;0.0;4.02;0.0;535.78;0.07
2020;97;260;beauce_5_sa_000;solnu;;2351.76;1.67;25.77;13.77;0.0;1.96;0.0;2393.25;0.07
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;422.73;1.67;5.92;9.19;0.0;7.51;0.0;445.35;0.07
2020;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_001;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_002;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2937.36;1.67;46.77;20.11;0.0;8.42;0.0;3012.66;0.07
2020;231;261;beauce_5_sa_003;solnu;;689.96;1.67;26.8;1.8;0.0;1.65;0.0;720.21;0.07
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;298.65;1.66;0.0;0.43;0.0;9.23;0.0;308.31;0.07
2020;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2867.16;1.67;43.65;19.65;0.0;12.87;0.0;2943.34;0.07
2020;239;283;beauce_5_sa_004;solnu;;810.75;1.67;19.51;2.61;0.0;2.07;0.0;834.93;0.07
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;219.64;1.66;1.17;0.33;0.0;7.97;0.0;229.11;0.07
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1879.37;1.69;22.27;12.88;0.0;12.56;0.0;1927.09;0.07
2020;190;313;beauce_5_sa_005;solnu;;1788.81;1.67;28.13;10.69;0.0;5.25;0.0;1832.88;0.07
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;110.83;1.66;0.26;0.02;0.0;7.3;0.0;118.41;0.07
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2913.36;1.67;46.64;19.95;0.0;8.72;0.0;2988.67;0.07
2020;231;264;beauce_5_sa_006;solnu;;552.28;1.67;18.05;0.0;0.0;1.71;0.0;572.05;0.07
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.1;1.67;0.0;2.41;0.0;9.31;0.0;238.82;0.07
2020;1;112;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_007;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;119;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_008;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_009;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;122;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.92;5.26;0.0;10.46;0.0;801.07;0.07
2020;123;286;beauce_5_sa_010;solnu;;2615.0;1.67;47.67;16.68;0.0;5.78;0.0;2685.13;0.07
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;226.55;1.67;5.25;2.67;0.0;12.67;0.0;247.14;0.07
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2000.66;1.68;18.84;13.69;0.0;11.13;0.0;2044.33;0.07
2020;195;290;beauce_5_sa_011;solnu;;1550.36;1.67;26.0;8.53;0.0;3.46;0.0;1588.34;0.07
2020;291;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;160.61;1.67;0.0;0.06;0.0;8.28;0.0;168.95;0.07
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1734.45;1.69;21.79;12.16;0.0;12.38;0.0;1780.78;0.07
2020;184;306;beauce_5_sa_012;solnu;;1827.82;1.67;22.01;9.78;0.0;5.78;0.0;1865.38;0.07
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;109.07;1.67;0.0;0.04;0.0;6.67;0.0;115.77;0.07
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2203.55;1.68;18.81;15.04;0.0;11.13;0.0;2248.54;0.07
2020;208;290;beauce_5_sa_013;solnu;;1379.23;1.67;27.27;7.58;0.0;3.47;0.0;1417.55;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;208.52;1.66;6.64;0.17;0.0;8.69;0.0;224.01;0.07
2020;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3655.18;1.67;68.55;24.94;0.0;19.02;0.0;3767.69;0.07
2020;278;301;beauce_5_sa_014;solnu;;187.46;1.66;2.32;0.02;0.0;2.58;0.0;192.37;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;129.45;1.66;0.0;0.07;0.0;7.64;0.0;137.17;0.07
2020;1;252;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3477.8;1.67;98.6;23.9;0.0;11.29;0.0;3611.6;0.07
2020;253;263;beauce_5_sa_015;solnu;;254.45;1.67;0.0;0.0;0.0;0.0;0.0;254.45;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;273.15;1.66;0.0;0.31;0.0;11.59;0.0;285.05;0.07
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_016;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2485.37;1.68;25.06;16.98;0.0;12.38;0.0;2539.79;0.07
2020;225;312;beauce_5_sa_017;solnu;;1213.9;1.67;29.4;5.36;0.0;5.5;0.0;1254.15;0.07
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;92.94;1.66;0.0;0.05;0.0;7.29;0.0;100.27;0.07
2020;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2598.76;1.68;23.67;17.8;0.0;10.33;0.0;2650.56;0.07
2020;227;285;beauce_5_sa_018;solnu;;1039.58;1.67;31.06;4.62;0.0;3.68;0.0;1078.94;0.07
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;213.7;1.66;3.11;0.16;0.0;8.52;0.0;225.49;0.07
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2648.63;1.68;24.48;18.21;0.0;9.76;0.0;2701.07;0.07
2020;228;281;beauce_5_sa_019;solnu;;982.94;1.67;32.89;4.04;0.0;3.64;0.0;1023.52;0.07
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.39;1.66;0.27;0.2;0.0;8.44;0.0;237.3;0.07
2020;1;135;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;915.83;1.7;21.25;6.26;0.0;12.07;0.0;955.41;0.07
2020;136;299;beauce_5_sa_020;solnu;;2566.75;1.67;53.79;16.71;0.0;7.95;0.0;2645.21;0.07
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.19;1.67;11.25;1.15;0.0;11.22;0.0;211.81;0.07
2020;1;135;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;936.81;1.7;5.55;6.41;0.0;5.27;0.0;954.04;0.07
2020;136;261;beauce_5_sa_021;solnu;;1979.69;1.67;16.77;9.62;0.0;0.87;0.0;2006.94;0.07
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;327.71;1.67;4.56;7.24;0.0;5.75;0.0;345.26;0.07
2020;1;137;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_022;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3595.54;1.67;61.16;24.52;0.0;13.36;0.0;3694.58;0.07
2020;268;282;beauce_5_sa_023;solnu;;194.74;1.66;14.89;0.0;0.0;2.34;0.0;211.97;0.07
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;239.0;1.66;1.13;0.08;0.0;9.85;0.0;250.06;0.07
2020;1;234;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2815.51;1.68;27.6;19.23;0.0;9.61;0.0;2871.95;0.07
2020;235;280;beauce_5_sa_024;solnu;;846.15;1.67;35.65;2.97;0.0;3.94;0.0;888.71;0.07
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.88;1.66;0.0;0.2;0.0;8.71;0.0;230.8;0.07
2020;1;285;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3741.65;1.67;68.52;25.51;0.0;19.31;0.0;3854.99;0.07
2020;286;309;beauce_5_sa_025;solnu;;161.19;1.66;8.46;0.01;0.0;2.46;0.0;172.12;0.07
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;112.27;1.66;0.0;0.12;0.0;8.55;0.0;120.94;0.07
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2945.42;1.67;41.89;20.09;0.0;10.15;0.0;3017.55;0.07
2020;238;272;beauce_5_sa_026;solnu;;707.33;1.67;19.7;1.94;0.0;1.1;0.0;730.07;0.07
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;260.38;1.66;10.26;0.31;0.0;10.63;0.0;281.58;0.07
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2252.11;1.68;22.16;15.42;0.0;12.49;0.0;2302.18;0.07
2020;214;312;beauce_5_sa_027;solnu;;1455.63;1.67;31.14;8.24;0.0;5.3;0.0;1500.32;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;133.06;1.66;1.46;0.11;0.0;7.31;0.0;141.94;0.07
2020;1;102;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_028;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;147;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_029;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2248.23;1.68;10.21;15.38;0.0;7.07;0.0;2280.9;0.07
2020;205;270;beauce_5_sa_030;solnu;;1253.73;1.67;28.42;6.43;0.0;1.51;0.0;1290.09;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;281.52;1.66;10.7;0.47;0.0;8.47;0.0;301.17;0.07
2020;1;158;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1208.1;1.69;21.79;8.3;0.0;12.38;0.0;1250.57;0.07
2020;159;306;beauce_5_sa_031;solnu;;2329.16;1.67;44.36;14.1;0.0;7.56;0.0;2395.17;0.07
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;118.83;1.67;3.54;1.93;0.0;9.2;0.0;133.49;0.07
2020;1;278;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3669.46;1.67;68.45;24.98;0.0;18.99;0.0;3781.89;0.07
2020;279;304;beauce_5_sa_032;solnu;;187.49;1.66;2.85;0.02;0.0;2.73;0.0;193.08;0.07
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;121.55;1.66;0.0;0.08;0.0;7.8;0.0;129.43;0.07
2020;1;147;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_033;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;274;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3667.58;1.67;70.24;25.04;0.0;16.84;0.0;3779.7;0.07
2020;275;287;beauce_5_sa_034;solnu;;152.53;1.66;3.07;0.0;0.0;0.14;0.0;155.73;0.07
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;219.09;1.66;5.45;0.16;0.0;10.48;0.0;235.18;0.07
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2753.37;1.68;42.09;18.94;0.0;8.29;0.0;2822.69;0.07
2020;223;259;beauce_5_sa_035;solnu;;831.1;1.67;24.09;2.75;0.0;0.79;0.0;858.73;0.07
2020;260;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;303.1;1.66;0.0;0.68;0.0;5.25;0.0;309.03;0.07
2020;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2165.91;1.68;10.04;14.82;0.0;6.92;0.0;2197.7;0.07
2020;199;269;beauce_5_sa_036;solnu;;1292.74;1.67;29.31;5.89;0.0;1.81;0.0;1329.76;0.07
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;208.3;1.67;0.0;1.64;0.0;6.91;0.0;216.84;0.07
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_037;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1943.0;1.68;22.33;13.36;0.0;12.62;0.0;1991.32;0.07
2020;194;314;beauce_5_sa_038;solnu;;1729.93;1.67;28.06;10.47;0.0;5.22;0.0;1773.67;0.07
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;119.98;1.66;0.59;0.01;0.0;7.24;0.0;127.83;0.07
2020;1;259;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3403.74;1.67;53.34;23.19;0.0;15.38;0.0;3495.65;0.07
2020;260;301;beauce_5_sa_039;solnu;;433.75;1.66;20.32;0.4;0.0;4.76;0.0;459.23;0.07
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;160.27;1.66;0.66;0.21;0.0;8.06;0.0;169.21;0.07
2020;1;292;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_040;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1929.78;1.68;8.44;13.21;0.0;6.38;0.0;1957.81;0.07
2020;187;267;beauce_5_sa_041;solnu;;1512.55;1.67;29.09;8.69;0.0;1.74;0.0;1552.07;0.07
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;299.41;1.67;6.31;0.49;0.0;7.42;0.0;313.64;0.07
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2161.8;1.68;7.67;14.83;0.0;6.05;0.0;2190.34;0.07
2020;197;264;beauce_5_sa_042;solnu;;1318.77;1.67;34.85;6.98;0.0;1.93;0.0;1362.53;0.07
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;301.65;1.66;2.76;0.79;0.0;7.09;0.0;312.3;0.07
2020;1;285;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3735.53;1.67;67.89;25.47;0.0;19.49;0.0;3848.37;0.07
2020;286;314;beauce_5_sa_043;solnu;;224.37;1.66;11.97;0.0;0.0;2.5;0.0;238.84;0.07
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;131.49;1.66;1.1;0.1;0.0;8.63;0.0;141.32;0.07
2020;1;124;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;783.05;1.7;17.68;5.38;0.0;10.72;0.0;816.82;0.07
2020;125;288;beauce_5_sa_044;solnu;;2567.26;1.67;42.23;15.7;0.0;5.73;0.0;2630.92;0.07
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;217.23;1.67;11.68;3.81;0.0;11.42;0.0;244.13;0.07
2020;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3109.64;1.67;54.34;21.37;0.0;12.1;0.0;3197.45;0.07
2020;246;275;beauce_5_sa_045;solnu;;490.09;1.67;9.62;0.02;0.0;2.53;0.0;502.25;0.07
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;163.46;1.67;0.0;0.67;0.0;7.52;0.0;171.65;0.07
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2196.56;1.68;8.44;15.02;0.0;6.38;0.0;2226.4;0.07
2020;200;267;beauce_5_sa_046;solnu;;1292.79;1.67;30.74;6.82;0.0;1.82;0.0;1332.16;0.07
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;287.43;1.66;6.09;0.48;0.0;7.55;0.0;301.55;0.07
2020;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_047;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;264;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_048;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;130;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_049;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;287;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3757.92;1.67;68.41;25.58;0.0;19.43;0.0;3871.33;0.07
2020;288;313;beauce_5_sa_050;solnu;;164.81;1.66;9.08;0.01;0.0;2.44;0.0;176.33;0.07
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;102.49;1.66;0.0;0.08;0.0;8.66;0.0;111.23;0.07
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_051;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;834.26;1.7;19.18;5.71;0.0;11.32;0.0;870.47;0.07
2020;129;291;beauce_5_sa_052;solnu;;2589.84;1.67;46.43;16.8;0.0;5.48;0.0;2658.55;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.13;1.67;13.19;1.8;0.0;13.4;0.0;248.52;0.07
2020;1;241;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2939.45;1.67;45.34;20.09;0.0;12.91;0.0;3017.79;0.07
2020;242;283;beauce_5_sa_053;solnu;;731.49;1.67;17.78;1.51;0.0;2.38;0.0;753.16;0.07
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.66;0.0;0.09;0.0;8.66;0.0;173.31;0.07
2020;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3705.12;1.67;72.78;25.22;0.0;18.13;0.0;3821.24;0.07
2020;279;292;beauce_5_sa_054;solnu;;127.42;1.66;2.61;0.0;0.0;1.74;0.0;131.77;0.07
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.36;1.66;1.01;0.06;0.0;9.02;0.0;188.45;0.07
2020;1;232;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2875.96;1.67;35.3;19.67;0.0;9.12;0.0;2940.04;0.07
2020;233;270;beauce_5_sa_055;solnu;;757.49;1.67;25.18;2.33;0.0;1.71;0.0;786.71;0.07
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;272.75;1.66;9.35;0.29;0.0;10.27;0.0;292.66;0.07
2020;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_056;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;301;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_057;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2623.76;1.68;25.6;17.96;0.0;11.52;0.0;2678.83;0.07
2020;229;292;beauce_5_sa_058;solnu;;1037.34;1.67;32.02;4.63;0.0;4.66;0.0;1078.66;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.09;1.66;3.68;0.19;0.0;8.32;0.0;206.27;0.07
2020;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3590.56;1.67;64.79;24.48;0.0;19.1;0.0;3698.93;0.07
2020;274;308;beauce_5_sa_059;solnu;;245.41;1.66;2.72;0.05;0.0;2.2;0.0;250.37;0.07
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;99.54;1.66;0.0;0.03;0.0;6.01;0.0;105.58;0.07
2020;1;252;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3183.41;1.67;52.93;21.9;0.0;15.62;0.0;3273.86;0.07
2020;253;308;beauce_5_sa_060;solnu;;640.13;1.66;17.78;0.84;0.0;4.85;0.0;663.6;0.07
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.09;1.66;0.0;0.13;0.0;7.81;0.0;113.03;0.07
2020;1;239;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2819.74;1.68;41.29;19.28;0.0;14.97;0.0;2895.28;0.07
2020;240;301;beauce_5_sa_061;solnu;;921.47;1.67;24.16;3.57;0.0;4.5;0.0;953.7;0.07
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.07;1.66;0.69;0.21;0.0;7.6;0.0;171.57;0.07
2020;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2107.51;1.68;9.3;14.45;0.0;6.48;0.0;2137.73;0.07
2020;195;266;beauce_5_sa_062;solnu;;1191.4;1.67;24.77;3.04;0.0;1.96;0.0;1221.17;0.07
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;216.37;1.67;1.98;4.39;0.0;6.92;0.0;229.65;0.07
2020;1;154;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.61;7.89;0.0;12.75;0.0;1198.98;0.07
2020;155;318;beauce_5_sa_063;solnu;;2459.68;1.67;52.29;15.39;0.0;7.47;0.0;2534.82;0.07
