annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;209;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.563891427687288;98.11253082028902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_2_1;mineral_beauce_2;orgeh;surface;1712.1063676502354;17.45043526383261;98.11253082028902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;8.687029687299296;134.33820788090432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_6_1;mineral_sudouest_6;maisT;surface;1126.8450948236296;8.388120644147781;134.3382078809043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;9.801508563240452;119.06330464034009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_7_1;organique_sudouest_7;maisT;surface;1756.5342794772093;14.752944114756868;119.06330464034008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.208462256018272;114.31692362010837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_8_1;mineral_sudouest_8;maisT;surface;2024.047018929756;17.705576347172848;114.31692362010838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.115331477992873;115.3694273429348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_9_1;organique_sudouest_9;maisT;surface;1962.0488707259644;17.006662128033177;115.36942734293478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.16435131787139;104.47165756645737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_3_1;organique_beauce_3;orgeh;surface;1418.7600060255777;13.580334026222035;104.47165756645737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;358;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;358;beauce_4_1;mineral_beauce_4;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_1;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.850285673706984;94.01067790089752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_6_1;mineral_beauce_6;orgeh;surface;1903.7180144307208;20.250019007814707;94.01067790089752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.24413589504693;103.13676877385767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_7_1;organique_beauce_7;orgeh;surface;1478.9284225536192;14.339487654459917;103.13676877385767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.12701114209993;105.10834484614303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_8_1;mineral_beauce_8;orgeh;surface;1390.470362318512;13.228924538331132;105.10834484614301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.18643921754012;114.56407632517283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_10_1;mineral_sudouest_10;maisT;surface;2009.3613282293372;17.539191976078683;114.56407632517283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.270108286241198;113.63073956712051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_11_1;organique_sudouest_11;maisT;surface;2065.213716011861;18.174780203661;113.63073956712053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.770583002454844;108.87213993245241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;oceanique_1_1;organique_oceanique_1;CP;surface;1652.8028148033613;15.181136476501797;108.87213993245243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.27860804427286;113.53677414037021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;sudouest_12_1;mineral_sudouest_12;maisT;surface;2070.895087216472;18.239861955705546;113.53677414037021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.177902978503697;114.66016157402655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_13_1;organique_sudouest_13;maisT;surface;2003.6727409851137;17.474881541061745;114.66016157402655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.598253369667827;121.584621186176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;sudouest_14_1;mineral_sudouest_14;maisT;surface;1627.9928063148739;13.389792149962911;121.58462118617601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;9.617422551421555;121.34228206781923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_15_1;organique_sudouest_15;maisT;surface;1639.9164060025898;13.514797793946439;121.34228206781923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.181181098117589;117.80791884245377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_3_1;organique_oceanique_3;CP;surface;1227.742943115493;10.421565504075932;117.80791884245376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.795117574640337;108.52947269868909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_4_1;mineral_oceanique_4;CP;surface;1670.915827135769;15.395963746868473;108.52947269868909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.603789052979772;110.05499960149255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_17_1;organique_sudouest_17;maisT;surface;2288.065689863836;20.790202154821554;110.05499960149255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;5.965512605987711;107.95384110891051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_9_1;organique_beauce_9;orgeh;surface;1267.9672622371647;11.745457588284987;107.95384110891051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.583593869274946;111.5566068783803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_5_1;organique_oceanique_5;CP;surface;1514.8641843548855;13.57933184545851;111.55660687838031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.135967280418106;127.73688479613212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_18_1;mineral_sudouest_18;maisT;surface;1356.2289167268607;10.617363331596822;127.73688479613212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;9.324159427386366;125.15873512119035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_19_1;organique_sudouest_19;maisT;surface;1462.9166238346231;11.688489999663952;125.15873512119038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.233705363589277;114.03494223627884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;sudouest_20_1;mineral_sudouest_20;maisT;surface;2040.8948345105218;17.89710061221249;114.03494223627882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.61146860963342;135.5169545290461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_21_1;organique_sudouest_21;maisT;surface;1091.8746626862846;8.057107440768656;135.51695452904607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.13881937268521;115.10215904861579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_22_1;mineral_sudouest_22;maisT;surface;1977.6570000172505;17.181754159641315;115.10215904861579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;9.996475597729336;116.74114427539641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_23_1;organique_sudouest_23;maisT;surface;1883.457949254635;16.13362590323333;116.74114427539641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.432887517126198;113.8184854877357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_6_1;mineral_oceanique_6;CP;surface;1404.969874664859;12.34395158786618;113.81848548773571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.59240147464768;97.68822522060029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;beauce_11_1;organique_beauce_11;orgeh;surface;1732.018444631408;17.730063584635207;97.6882252206003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.594619327310979;97.65537145304752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_12_1;mineral_beauce_12;orgeh;surface;1733.5602507326623;17.75181666853988;97.65537145304751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.21461288809824;126.64666591770973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_24_1;mineral_sudouest_24;maisT;surface;1400.1013027626664;11.055176957223653;126.6466659177097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.638080039276931;110.76081890339654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;beauce_13_1;organique_beauce_13;CP;surface;1554.969250777165;14.038982974054926;110.76081890339653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.637720348239452;152.79428242865708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_14_1;organique_beauce_14;maisT;surface;729.6433818900629;4.775331709357311;152.7942824286571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;8.389335984410495;139.10516901082286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_15_1;organique_beauce_15;maisT;surface;995.1226521205424;7.153743165669985;139.1051690108229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.318592200095045;159.4568966398817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_16_1;mineral_beauce_16;maisT;surface;641.6815194063358;4.024169119856338;159.4568966398817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.621467365967674;111.0022465985572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_17_1;mineral_beauce_17;CP;surface;1542.7278240684823;13.898167571759169;111.0022465985572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.40712778055177;124.05486852348787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_18_1;mineral_beauce_18;maisT;surface;1511.7480148912975;12.186124034342686;124.05486852348787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.18983647802289;103.29876576537374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_19_1;organique_beauce_19;CP;surface;1957.3277022397622;18.94821963977297;103.29876576537373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.45708441523826;111.59898434973191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_20_1;organique_beauce_20;maisT;surface;2190.2625846438873;19.626187437154297;111.59898434973191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.811127688054809;149.40224338985502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_21_1;organique_beauce_21;maisT;surface;783.1229962245661;5.241708413849315;149.402243389855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.413206655381504;112.06922503520076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_22_1;mineral_beauce_22;maisT;surface;2160.92653456075;19.282069041541124;112.06922503520076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.202196051133594;103.14310883645332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_23_1;mineral_beauce_23;CP;surface;1966.0438841417065;19.061320783525364;103.14310883645334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.413578846227048;157.4138515561772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_24_1;mineral_beauce_24;maisT;surface;666.5338044854828;4.234276703709349;157.4138515561772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.199968065019544;103.17113350830881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;beauce_25_1;organique_beauce_25;CP;surface;1964.4741655553632;19.04092839492895;103.17113350830883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.871601821583257;107.34388723501345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;beauce_26_1;organique_beauce_26;maisT;surface;2464.2885520666805;22.95695279481996;107.34388723501345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.769798146342515;150.19695209834288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_27_1;organique_beauce_27;maisT;surface;769.987838767129;5.126521064575079;150.1969520983429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.594360995306143;121.6339473333276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_28_1;mineral_beauce_28;maisT;surface;1625.577194480761;13.364502510355955;121.63394733332761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.159478912999786;103.68309165578478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_29_1;mineral_beauce_29;CP;surface;1935.8349404941353;18.670690751784978;103.68309165578479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.740711350310825;119.80644513839958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_30_1;mineral_beauce_30;maisT;surface;1717.6227864280502;14.336647618947913;119.80644513839958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.602383264223745;111.28089318795773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;beauce_31_1;organique_beauce_31;CP;surface;1528.6790909162446;13.737120965898848;111.28089318795774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.358203877393445;112.66432036030419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_32_1;organique_beauce_32;maisT;surface;2124.1317618537464;18.853633120589585;112.66432036030417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.298307294607623;113.31959385316284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;beauce_33_1;organique_beauce_33;maisT;surface;2084.0659410922945;18.391046686884383;113.31959385316284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.623561887038923;109.8501625357665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_34_1;mineral_beauce_34;maisT;surface;2301.197409767613;20.948511651208143;109.8501625357665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.168088205572026;118.02310124230506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_35_1;mineral_beauce_35;CP;surface;1218.827869656287;10.327027987122587;118.02310124230506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.343222527416167;112.82750582873976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_36_1;mineral_beauce_36;maisT;surface;2114.1089610756585;18.73753164662394;112.82750582873977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.998776291945392;105.76617836554638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_37_1;organique_beauce_37;CP;surface;1820.3026384823131;17.210630719690272;105.76617836554638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.393393942844182;157.84361134029658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_39_1;organique_beauce_39;maisT;surface;661.1621286850724;4.1887164331261175;157.8436113402966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.154397725092645;143.11296055733428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_40_1;mineral_beauce_40;maisT;surface;902.3292014491079;6.305013871106486;143.11296055733425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.526033535617168;110.86797282672497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_42_1;mineral_beauce_42;maisT;surface;2236.297744952106;20.17081838816702;110.86797282672498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.558124060987645;110.53099899745207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_44_1;organique_beauce_44;maisT;surface;2257.6854205654104;20.42581213454385;110.53099899745206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.736707412848258;150.83936069004974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_45_1;organique_beauce_45;maisT;surface;759.6491203385265;5.036146512842104;150.83936069004974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.631444770082606;152.91992999477188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_46_1;mineral_beauce_46;maisT;surface;727.7866713954387;4.759266312901927;152.91992999477188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.346636100790504;115.1547440751788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_47_1;mineral_beauce_47;CP;surface;1343.1397611784435;11.66378139229396;115.1547440751788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.526384520994293;110.86427611232355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_48_1;mineral_beauce_48;maisT;surface;2236.531819674952;20.17360233705023;110.86427611232354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.769087574520006;95.13837617112907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_7_1;organique_oceanique_7;orgeh;surface;1851.3743894761953;19.459806483832104;95.13837617112908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;9.834185027235309;118.66768794445588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_8_1;organique_oceanique_8;maisT;surface;1777.5924235508055;14.979582516032782;118.66768794445589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.356793731734371;158.62888678882106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_9_1;organique_oceanique_9;maisT;surface;651.5473259517014;4.107368709074351;158.62888678882106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.63356966876328;152.87736283791153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_10_1;mineral_oceanique_10;maisT;surface;728.4147508155139;4.764699869841533;152.87736283791153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.925973206268648;108.67413293714526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1238.1206962058043;11.392965950065655;108.67413293714525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.346496761928414;112.79180063093072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_12_1;mineral_oceanique_12;maisT;surface;2116.299447441412;18.762883787680774;112.79180063093072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.111548523371568;105.37427585451346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_13_1;organique_oceanique_13;orgeh;surface;1378.7407054747937;13.084224724622283;105.37427585451344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
