annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;283;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;38.21;0.03;36.35;0.25;0.0;20.15;123.13;63.97;192.68;-1.0;-1.0;88.19;144.24;0.0;199.75
2019;213;317;beauce_47_1;solnu;;121.96;0.0;0.0;0.1;0.0;51.17;154.15;63.97;185.51;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_47_1;CP;ble_tousSols_irr_mineral;18.66;0.0;35.94;0.27;0.0;63.42;184.96;63.97;192.68;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;305;beauce_48_1;solnu;;114.68;0.0;0.0;0.07;0.0;51.17;154.15;54.68;157.65;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;25.92;0.0;35.95;0.18;0.0;63.97;171.45;63.97;192.68;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;264;oceanique_7_1;solnu;;79.05;0.0;0.0;0.02;0.0;45.53;248.32;31.83;234.61;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;55.06;2.4;121.01;0.27;0.0;31.2;233.99;77.94;310.4;-1.0;-1.0;84.87;257.58;0.0;987.78
2019;213;295;oceanique_8_1;solnu;;110.65;0.0;0.0;0.02;0.0;45.53;248.32;33.66;236.45;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;30.83;0.01;116.07;0.52;0.0;33.44;236.22;56.86;310.35;-1.0;-1.0;96.75;223.71;0.0;203.2
2019;213;283;oceanique_9_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;39.09;0.07;116.61;0.5;0.0;23.84;226.63;56.87;310.36;-1.0;-1.0;93.34;242.51;0.0;278.37
2019;213;317;oceanique_10_1;solnu;;117.54;0.0;44.17;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.26;0.0;119.27;0.03;0.0;56.12;101.71;56.48;102.06;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;278;oceanique_11_1;solnu;;93.06;0.0;0.0;0.16;0.0;45.23;81.7;27.77;64.24;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;40.26;0.41;165.47;0.03;0.0;28.5;64.97;56.52;102.1;-1.0;-1.0;89.92;246.12;0.0;780.64
2019;213;289;oceanique_12_1;solnu;;101.43;0.0;0.0;0.36;0.0;45.23;81.7;21.82;58.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;35.05;0.01;58.18;0.14;0.0;21.32;57.78;56.54;102.12;-1.0;-1.0;91.12;137.88;0.0;160.85
2019;213;304;oceanique_13_1;solnu;;109.43;0.0;2.26;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;161.31;0.04;0.0;55.96;101.54;56.49;102.07;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;318;oceanique_14_1;solnu;;117.96;0.0;44.17;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.85;0.0;119.26;0.03;0.0;56.43;102.01;56.48;102.06;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;274;oceanique_15_1;solnu;;89.65;0.0;0.0;0.16;0.0;45.23;81.7;30.88;67.34;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;44.54;0.17;164.85;0.04;0.0;29.82;66.28;56.51;102.09;-1.0;-1.0;90.14;247.75;0.0;339.97
2019;213;284;oceanique_16_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;38.75;0.06;116.53;0.5;0.0;23.25;226.04;56.87;310.36;-1.0;-1.0;93.6;242.41;0.0;275.43
2019;213;268;oceanique_17_1;solnu;;85.3;0.0;0.0;0.02;0.0;45.53;248.32;35.05;237.84;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;52.18;1.49;118.56;0.36;0.0;32.33;235.12;70.3;310.39;-1.0;-1.0;86.3;248.22;0.0;924.35
2019;213;265;oceanique_18_1;solnu;;81.25;0.0;0.0;0.02;0.0;45.53;248.32;29.75;232.54;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;57.2;0.69;118.4;0.44;0.0;27.74;230.53;56.9;310.38;-1.0;-1.0;88.83;257.58;0.0;428.89
2019;213;295;oceanique_19_1;solnu;;108.44;0.0;0.0;0.05;0.0;51.17;154.15;41.51;144.48;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;30.47;0.02;142.18;0.1;0.0;41.36;144.33;63.92;192.64;-1.0;-1.0;95.72;223.71;0.0;567.14
2019;213;269;oceanique_20_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;50.49;0.38;143.83;0.1;0.0;38.17;141.14;63.94;192.66;-1.0;-1.0;88.63;248.22;0.0;385.22
2019;213;311;oceanique_21_1;solnu;;117.15;0.0;18.57;0.05;0.0;51.17;154.15;62.87;191.59;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;22.11;0.0;123.29;0.09;0.0;61.89;190.6;63.91;192.63;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;302;oceanique_22_1;solnu;;112.24;0.0;0.0;0.05;0.0;51.17;154.15;55.86;158.83;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;26.91;0.01;141.96;0.11;0.0;63.97;169.03;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;262;oceanique_23_1;solnu;;76.63;0.0;0.0;0.05;0.0;51.17;154.15;37.69;140.66;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;54.43;3.0;147.01;0.04;0.0;36.57;139.54;80.79;192.68;-1.0;-1.0;86.56;259.9;0.0;1019.25
2019;213;309;oceanique_24_1;solnu;;115.57;0.0;18.57;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;23.67;0.0;123.32;0.11;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;260;sudouest_25_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;89.23;4.7;234.98;0.6;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;300;sudouest_26_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;40.23;0.02;178.98;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;280;sudouest_27_1;solnu;;149.52;0.0;59.7;0.74;0.0;45.23;81.7;48.31;93.89;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;57.9;0.74;222.6;0.42;0.0;47.39;92.97;59.07;102.12;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;262;sudouest_28_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;83.25;5.52;235.11;0.3;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;270;sudouest_29_1;solnu;;124.38;0.0;16.52;4.4;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_29_1;CP;ble_tousSols_irr_organique;65.05;3.27;239.6;6.22;0.0;50.23;303.72;76.82;310.4;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;311;sudouest_30_1;solnu;;168.74;0.0;153.43;8.06;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;28.57;0.01;98.06;1.72;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;261;sudouest_31_1;solnu;;106.91;0.0;15.19;1.12;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;75.98;7.22;243.52;6.37;0.0;52.33;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;271;sudouest_32_1;solnu;;126.53;0.0;16.52;4.54;0.0;45.53;248.32;50.23;303.72;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;61.64;3.98;240.16;4.21;0.0;48.76;302.25;74.81;310.4;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;302;sudouest_33_1;solnu;;160.57;0.0;110.58;7.67;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;36.9;0.02;140.74;2.93;0.0;56.32;309.8;56.91;310.4;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;311;sudouest_34_1;solnu;;168.75;0.0;153.42;7.96;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;28.72;0.01;97.91;1.64;0.0;54.68;308.16;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;303;sudouest_35_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;35.89;0.02;140.84;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;284;sudouest_36_1;solnu;;143.7;0.0;26.3;5.41;0.0;45.53;248.32;46.25;299.74;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;50.48;0.76;227.56;3.72;0.0;50.24;303.73;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;285;sudouest_37_1;solnu;;155.07;0.0;59.7;0.99;0.0;45.23;81.7;47.27;92.85;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_37_1;CP;ble_tousSols_irr_organique;53.96;0.33;221.41;0.3;0.0;45.58;91.16;56.54;102.12;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;297;sudouest_38_1;solnu;;168.21;0.0;91.77;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;42.7;0.04;187.75;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;291;sudouest_39_1;solnu;;161.06;0.0;76.95;1.08;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;49.11;0.13;203.22;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;271;sudouest_40_1;solnu;;133.77;0.0;51.72;0.66;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;69.09;2.66;233.22;0.28;0.0;47.2;92.79;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;289;sudouest_41_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;50.06;0.19;213.95;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;288;sudouest_42_1;solnu;;158.75;0.0;48.2;1.73;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;50.68;0.32;214.41;0.63;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;294;sudouest_43_1;solnu;;165.21;0.0;66.25;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;45.67;0.08;195.16;0.66;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;271;sudouest_44_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;67.71;3.12;234.36;0.87;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;312;sudouest_45_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_45_1;CP;ble_tousSols_irr_organique;29.59;0.0;95.74;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;271;sudouest_46_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;67.71;3.12;234.36;0.87;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;275;sudouest_47_1;solnu;;140.38;0.0;39.03;1.67;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;65.42;1.44;226.08;1.3;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;286;sudouest_48_1;solnu;;157.31;0.0;40.76;2.21;0.0;51.17;154.15;53.28;181.99;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;51.74;0.42;222.12;0.7;0.0;53.03;181.75;63.97;192.68;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;309;copie_sudouest_1_1;solnu;;179.54;0.0;182.33;0.49;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;30.22;0.37;98.01;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;129.23;0.0;11.07
2019;213;289;copie_sudouest_2_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;50.63;0.15;213.43;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;336.56
2019;213;312;copie_beauce_8_1;solnu;;114.64;0.0;8.49;0.66;0.0;45.23;81.7;55.55;101.13;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;19.52;0.25;51.77;0.01;0.0;100.21;100.21;102.12;102.12;-1.0;-1.0;100.0;73.35;0.0;10.77
2019;213;278;copie_oceanique_1_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;41.33;0.32;117.65;0.46;0.0;23.62;226.41;56.89;310.38;-1.0;-1.0;92.1;246.12;0.0;780.64
2019;213;308;copie_oceanique_5_1;solnu;;115.3;0.0;3.26;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.95;0.0;138.61;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;441.76
2019;213;305;copie_sudouest_18_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;34.03;0.03;122.1;3.62;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;218.44
2019;213;293;copie_sudouest_22_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;46.84;0.09;195.6;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;304.91
2019;213;304;copie_beauce_10_1;solnu;;113.91;0.0;0.0;0.07;0.0;51.17;154.15;55.45;158.42;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;26.66;0.0;35.98;0.17;0.0;54.67;157.65;63.97;192.68;-1.0;-1.0;97.99;97.72;0.0;398.57
2019;213;296;copie_beauce_44_1;solnu;;108.99;0.0;0.0;0.07;0.0;51.17;154.15;43.86;146.84;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;31.57;0.0;35.99;0.23;0.0;43.74;146.71;63.97;192.68;-1.0;-1.0;94.08;113.47;0.0;123.71
2019;213;305;copie_oceanique_14_1;solnu;;110.01;0.0;2.26;0.16;0.0;45.23;81.7;55.96;101.54;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;25.65;0.0;161.31;0.04;0.0;56.0;101.58;56.49;102.07;-1.0;-1.0;98.33;190.1;0.0;163.0
2020;1;108;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;77.49;16.54;183.95;0.28;0.0;102.12;81.7;80.29;100.38;56.54;102.12;98.98;274.71;0.0;812.68
2020;109;366;sudouest_1_1;solnu;;381.94;0.0;302.08;20.19;0.0;80.29;93.05;56.26;101.84;56.54;102.12;0.0;686.31;0.0;0.0
2020;1;333;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;375.9;26.24;121.82;5.73;0.0;102.12;81.7;101.83;101.83;56.54;102.12;97.31;532.65;0.0;4335.62
2020;334;366;beauce_1_1;solnu;;11.69;0.0;54.92;0.05;0.0;101.83;78.14;56.48;102.06;56.54;102.12;0.0;79.69;0.0;0.0
2020;1;117;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;96.63;15.79;182.77;0.54;0.0;102.12;81.7;75.58;97.22;56.54;102.12;99.05;290.71;0.0;798.75
2020;118;366;sudouest_2_1;solnu;;364.47;0.0;302.36;19.72;0.0;75.58;91.53;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;238;sudouest_3_1;maisT;mais_tousSols_irr_organique;209.08;93.55;293.29;34.14;0.0;310.4;248.32;210.34;310.4;57.64;310.4;99.57;594.38;0.0;2485.39
2020;239;366;sudouest_3_1;solnu;;107.68;0.0;258.32;17.93;0.09;210.34;298.54;56.63;310.12;57.64;310.4;0.0;366.64;0.0;0.0
2020;1;216;sudouest_4_1;maisT;mais_tousSols_irr_mineral;215.84;85.69;265.35;35.31;0.0;310.4;248.32;113.1;254.99;56.91;310.4;99.42;509.93;0.0;1929.47
2020;217;366;sudouest_4_1;solnu;;142.56;0.0;252.47;24.44;0.1;113.1;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;156;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;124.05;58.84;264.41;14.6;0.0;310.4;248.32;119.02;308.89;56.91;310.4;99.36;444.26;0.0;1238.19
2020;157;366;sudouest_5_1;solnu;;236.41;0.0;275.47;55.5;2.83;119.02;303.72;56.63;310.12;56.91;310.4;0.0;516.76;0.0;0.0
2020;1;209;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;239.42;26.26;87.1;2.3;0.0;102.12;81.7;62.5;62.5;56.54;102.12;97.7;321.31;0.0;2746.3
2020;210;366;beauce_2_1;solnu;;172.6;0.0;65.18;4.53;0.0;62.5;58.86;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;121;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;92.87;21.42;187.58;10.36;0.0;310.4;248.32;76.54;307.43;56.91;310.4;99.17;298.78;0.0;787.86
2020;122;366;sudouest_6_1;solnu;;297.34;0.0;361.55;65.65;1.24;76.54;302.04;56.63;310.12;56.91;310.4;0.0;662.24;0.0;0.0
2020;1;208;sudouest_7_1;maisT;mais_tousSols_irr_organique;256.73;53.4;249.03;3.83;0.0;102.12;81.7;54.44;54.44;56.54;102.12;97.47;509.93;0.0;1731.65
2020;209;366;sudouest_7_1;solnu;;181.64;0.0;221.22;5.94;0.0;54.44;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;274;sudouest_8_1;maisT;mais_tousSols_irr_mineral;311.26;58.1;340.33;8.06;0.0;102.12;81.7;102.12;102.12;56.75;102.12;98.56;708.29;0.0;2998.96
2020;275;366;sudouest_8_1;solnu;;60.69;0.0;191.63;2.75;0.0;102.12;86.86;56.26;101.84;56.75;102.12;0.0;252.73;0.0;0.0
2020;1;355;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;369.84;65.19;509.28;41.11;0.0;192.68;154.15;189.78;189.78;63.97;192.68;99.1;949.28;0.0;2968.22
2020;356;366;sudouest_9_1;solnu;;4.36;0.0;13.34;0.54;0.0;189.78;190.39;63.68;192.4;63.97;192.68;0.0;11.74;0.0;0.0
2020;1;134;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;366;beauce_3_1;solnu;;256.32;0.0;118.69;56.15;0.0;101.84;239.65;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;358;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;333.7;34.82;202.77;68.83;0.0;310.4;248.32;291.16;309.97;56.91;310.4;99.71;570.49;0.0;4375.47
2020;359;366;beauce_4_1;solnu;;2.34;0.0;16.94;0.04;0.0;291.16;269.11;56.85;310.34;56.91;310.4;0.0;41.85;0.0;0.0
2020;1;123;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;366;beauce_5_1;solnu;;264.37;0.0;127.48;57.5;0.0;110.88;222.35;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;251;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;203.53;72.45;151.1;33.31;0.0;310.4;248.32;258.62;310.4;67.14;310.4;99.6;426.27;0.0;3791.19
2020;252;366;beauce_6_1;solnu;;65.86;0.0;97.63;12.03;0.0;258.62;222.93;56.85;310.34;67.14;310.4;0.0;186.07;0.0;0.0
2020;1;111;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;71.84;17.66;75.97;0.09;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.68;164.66;0.0;1366.4
2020;112;366;beauce_7_1;solnu;;343.36;0.0;81.74;10.55;0.0;102.12;56.44;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;122;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;96.99;12.16;87.33;0.38;0.0;102.12;81.7;101.48;101.48;56.54;102.12;98.84;195.03;0.0;1355.71
2020;123;366;beauce_8_1;solnu;;321.43;0.0;72.65;10.05;0.0;101.48;58.62;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;308;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;343.03;60.99;453.88;39.44;0.16;192.68;154.15;191.8;191.8;63.97;192.68;99.32;855.64;0.0;2967.0
2020;309;366;sudouest_10_1;solnu;;24.9;0.0;79.05;3.98;0.0;191.8;190.51;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;261;sudouest_11_1;maisT;mais_tousSols_irr_organique;299.39;60.62;299.61;32.45;0.0;192.68;154.15;189.0;189.0;63.97;192.68;99.37;656.58;0.0;2662.01
2020;262;366;sudouest_11_1;solnu;;71.93;0.0;230.17;12.29;0.28;189.0;179.92;63.68;192.4;63.97;192.68;0.0;304.43;0.0;0.0
2020;1;356;oceanique_1_1;CP;ble_tousSols_nonirr_organique;366.43;21.44;559.68;63.17;0.0;310.4;248.32;303.77;310.28;56.91;310.4;99.72;944.21;0.0;4545.95
2020;357;366;oceanique_1_1;solnu;;3.29;0.0;18.98;0.29;0.0;303.77;287.47;56.53;310.02;56.91;310.4;0.0;52.29;0.0;0.0
2020;1;366;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;441.97;11.43;516.35;10.75;0.0;102.12;81.7;101.8;101.8;56.54;102.12;99.87;996.5;0.0;4605.17
2020;1;266;sudouest_12_1;maisT;mais_tousSols_irr_mineral;305.64;61.88;298.16;33.88;0.0;192.68;154.15;185.7;185.7;63.97;192.68;99.35;679.71;0.0;2704.22
2020;267;366;sudouest_12_1;solnu;;65.12;0.0;230.61;12.09;0.6;185.7;181.99;63.68;192.4;63.97;192.68;0.0;281.31;0.0;0.0
