annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;272;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1087.74;1.69;34.26;7.29;0.0;59.53;0.0;1188.82;0.07
2019;213;302;sudouest_33_1;solnu;;2220.49;1.7;138.43;15.17;0.0;32.7;0.0;2406.8;0.07
2019;303;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;592.44;1.69;34.54;3.99;0.0;51.55;0.0;682.53;0.07
2019;213;311;sudouest_34_1;solnu;;2344.93;1.69;151.03;16.01;0.0;52.45;0.0;2564.41;0.07
2019;312;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;468.03;1.69;24.85;3.16;0.0;32.07;0.0;528.11;0.07
2019;213;303;sudouest_35_1;solnu;;2232.83;1.7;138.81;15.27;0.0;32.7;0.0;2419.6;0.07
2019;304;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;580.15;1.69;34.61;3.9;0.0;51.65;0.0;670.31;0.07
2019;213;284;sudouest_36_1;solnu;;1969.53;1.7;84.47;13.5;0.0;3.29;0.0;2070.8;0.07
2019;285;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;844.1;1.69;60.06;5.67;0.0;71.83;0.0;981.66;0.07
2019;213;285;sudouest_37_1;solnu;;1702.95;5.48;4253.49;11.85;0.0;22.46;0.0;5990.74;0.07
2019;286;365;sudouest_37_1;CP;ble_tousSols_irr_organique;685.49;5.47;83.77;4.72;0.0;57.32;0.0;831.3;0.07
2019;213;297;sudouest_38_1;solnu;;1841.19;5.48;4337.26;12.81;0.0;30.08;0.0;6221.34;0.07
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;547.08;5.47;0.0;3.76;0.0;64.77;0.0;615.61;0.07
2019;213;291;sudouest_39_1;solnu;;1771.44;5.48;4337.26;12.33;0.0;27.19;0.0;6148.21;0.07
2019;292;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;616.9;5.47;0.0;4.24;0.0;60.56;0.0;681.69;0.07
2019;213;271;sudouest_40_1;solnu;;1483.54;5.48;3790.87;10.4;0.0;21.51;0.0;5306.32;0.07
2019;272;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;905.37;5.47;199.37;6.17;0.0;46.95;0.0;1157.86;0.07
2019;213;289;sudouest_41_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;603.77;3.07;602.07;4.17;0.0;57.61;0.0;1267.61;0.07
2019;213;288;sudouest_42_1;solnu;;1622.61;3.08;5983.74;11.3;0.0;9.38;0.0;7627.04;0.07
2019;289;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;614.6;3.07;634.38;4.22;0.0;56.73;0.0;1309.93;0.07
2019;213;294;sudouest_43_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;552.0;3.07;423.14;3.76;0.0;58.94;0.0;1037.83;0.07
2019;213;271;sudouest_44_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;855.49;3.07;1121.66;5.83;0.0;44.57;0.0;2027.55;0.07
2019;213;312;sudouest_45_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_45_1;CP;ble_tousSols_irr_organique;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;271;sudouest_46_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;855.49;3.07;1121.66;5.83;0.0;44.57;0.0;2027.55;0.07
2019;213;275;sudouest_47_1;solnu;;1452.35;3.08;5087.71;10.19;0.0;8.15;0.0;6558.39;0.07
2019;276;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;785.14;3.07;1022.82;5.34;0.0;45.73;0.0;1859.03;0.07
2019;213;286;sudouest_48_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;639.47;3.07;724.29;4.36;0.0;57.04;0.0;1425.15;0.07
2019;213;309;copie_sudouest_1_1;solnu;;1973.33;5.47;4320.32;13.76;0.0;75.93;0.0;6383.34;0.07
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;413.03;5.47;0.0;2.79;0.0;0.03;0.0;415.86;0.07
2019;213;289;copie_sudouest_2_1;solnu;;1750.3;5.48;4337.26;12.17;0.0;23.83;0.0;6123.55;0.07
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;638.04;5.47;0.0;4.4;0.0;71.97;0.0;714.41;0.07
2019;213;312;copie_beauce_8_1;solnu;;1172.75;5.49;5734.32;8.17;0.0;0.26;0.0;6915.5;0.07
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;289.47;5.48;81.02;1.97;0.0;0.0;0.0;372.46;0.07
2019;213;278;copie_oceanique_1_1;solnu;;800.45;1.71;0.0;5.48;0.0;0.0;0.0;805.93;0.07
2019;279;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;686.67;1.7;31.28;4.7;0.0;16.55;0.0;739.2;0.07
2019;213;308;copie_oceanique_5_1;solnu;;987.97;3.08;1098.0;6.87;0.0;0.08;0.0;2092.91;0.07
2019;309;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;356.44;3.08;1546.39;2.49;0.0;32.43;0.0;1937.75;0.07
2019;213;305;copie_sudouest_18_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;555.08;1.69;33.55;3.7;0.0;42.58;0.0;634.91;0.07
2019;213;293;copie_sudouest_22_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;562.82;3.07;1330.77;3.86;0.0;59.61;0.0;1957.05;0.07
2019;213;304;copie_beauce_10_1;solnu;;933.45;3.09;564.92;6.5;0.0;0.0;0.0;1504.86;0.07
2019;305;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;323.62;3.08;2267.94;2.22;0.0;3.13;0.0;2596.91;0.07
2019;213;296;copie_beauce_44_1;solnu;;887.34;3.09;305.24;6.18;0.0;0.0;0.0;1198.77;0.07
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;369.73;3.08;2587.87;2.53;0.0;3.15;0.0;2963.28;0.07
2019;213;305;copie_oceanique_14_1;solnu;;1139.91;5.49;6192.27;7.93;0.0;0.01;0.0;7340.12;0.07
2019;306;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;401.59;5.48;11.43;2.79;0.0;51.71;0.0;467.52;0.07
2020;1;108;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;746.58;5.46;0.0;5.24;0.0;19.0;0.0;770.82;0.07
2020;109;366;sudouest_1_1;solnu;;3088.66;5.41;2945.51;21.88;0.0;47.51;0.0;6103.57;0.07
2020;1;333;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3320.39;5.43;2208.63;23.0;0.0;12.63;0.0;5564.64;0.07
2020;334;366;beauce_1_1;solnu;;136.31;5.43;0.0;0.0;0.0;2.53;0.0;138.84;0.07
2020;1;117;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;853.19;5.45;0.0;5.94;0.0;22.86;0.0;881.98;0.07
2020;118;366;sudouest_2_1;solnu;;2993.58;5.41;2682.02;21.51;0.0;49.59;0.0;5746.7;0.07
2020;1;238;sudouest_3_1;maisT;mais_tousSols_irr_organique;3667.9;1.65;31.26;25.07;0.0;66.69;0.0;3790.92;0.07
2020;239;366;sudouest_3_1;solnu;;1383.61;1.64;37.25;8.86;0.0;45.36;0.0;1475.08;0.07
2020;1;216;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2883.32;1.66;0.6;19.68;0.0;81.66;0.0;2985.26;0.07
2020;217;366;sudouest_4_1;solnu;;1866.49;1.64;26.08;10.18;0.0;44.76;0.0;1947.51;0.07
2020;1;156;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1618.16;1.67;0.0;11.06;0.0;68.05;0.0;1697.28;0.07
2020;157;366;sudouest_5_1;solnu;;3049.56;1.64;119.6;21.21;0.0;85.31;0.0;3275.68;0.07
2020;1;209;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1771.28;5.45;0.0;12.32;0.0;10.9;0.0;1794.5;0.07
2020;210;366;beauce_2_1;solnu;;1378.12;5.43;1436.25;8.75;0.0;1.86;0.0;2824.98;0.07
2020;1;121;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1059.67;1.68;0.0;7.2;0.0;53.0;0.0;1119.88;0.07
2020;122;366;sudouest_6_1;solnu;;3582.33;1.64;151.03;25.27;0.0;145.41;0.0;3904.04;0.07
2020;1;208;sudouest_7_1;maisT;mais_tousSols_irr_organique;2364.34;5.43;0.0;16.44;0.0;48.93;0.0;2429.71;0.07
2020;209;366;sudouest_7_1;solnu;;1676.89;5.41;0.0;9.35;0.0;17.89;0.0;1704.13;0.07
2020;1;274;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4038.16;5.41;1327.89;27.97;0.0;18.85;0.0;5412.88;0.07
2020;275;366;sudouest_8_1;solnu;;565.81;5.4;0.0;1.04;0.0;35.14;0.0;602.0;0.07
2020;1;355;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4261.58;3.02;2113.48;29.45;0.0;97.73;0.0;6502.23;0.07
2020;356;366;sudouest_9_1;solnu;;41.19;3.02;0.0;0.0;0.0;0.92;0.0;42.11;0.07
2020;1;134;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;908.05;1.7;21.09;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;366;beauce_3_1;solnu;;2941.02;1.66;94.92;20.28;0.0;20.89;0.0;3077.1;0.07
2020;1;358;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4229.35;1.66;110.64;28.74;0.0;28.43;0.0;4397.16;0.07
2020;359;366;beauce_4_1;solnu;;34.61;1.66;6.36;0.0;0.0;3.95;0.0;44.91;0.07
2020;1;123;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;366;beauce_5_1;solnu;;3084.57;1.66;100.1;21.42;0.0;20.65;0.0;3226.75;0.07
2020;1;251;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3400.02;1.67;88.19;23.32;0.0;12.29;0.0;3523.82;0.07
2020;252;366;beauce_6_1;solnu;;940.44;1.66;51.95;3.86;0.0;14.79;0.0;1011.04;0.07
2020;1;111;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;540.44;5.47;0.0;3.83;0.0;10.16;0.0;554.42;0.07
2020;112;366;beauce_7_1;solnu;;2433.54;5.44;4113.64;17.11;0.0;1.82;0.0;6566.11;0.07
2020;1;122;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;637.81;5.47;0.0;4.44;0.0;10.89;0.0;653.15;0.07
2020;123;366;beauce_8_1;solnu;;2352.56;5.44;3882.39;16.74;0.0;1.86;0.0;6253.55;0.07
2020;1;308;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4038.1;3.03;2065.87;27.98;0.0;82.37;0.0;6214.33;0.07
2020;309;366;sudouest_10_1;solnu;;283.28;3.02;0.0;0.21;0.0;12.27;0.0;295.75;0.07
2020;1;261;sudouest_11_1;maisT;mais_tousSols_irr_organique;3499.18;3.03;1625.26;24.28;0.0;51.8;0.0;5200.52;0.07
2020;262;366;sudouest_11_1;solnu;;630.08;3.02;191.63;2.5;0.0;17.24;0.0;841.45;0.07
2020;1;356;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4440.14;1.66;95.32;30.15;0.0;127.13;0.0;4692.73;0.07
2020;357;366;oceanique_1_1;solnu;;51.72;1.66;3.45;0.0;0.0;5.3;0.0;60.46;0.07
2020;1;366;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3674.4;5.42;1044.47;25.39;0.0;84.18;0.0;4828.44;0.07
2020;1;266;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3580.17;3.03;1769.56;24.82;0.0;53.07;0.0;5427.61;0.07
2020;267;366;sudouest_12_1;solnu;;582.1;3.02;45.44;1.66;0.0;20.04;0.0;649.24;0.07
2020;1;227;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2760.34;5.43;0.0;19.15;0.0;20.85;0.0;2800.34;0.07
2020;228;366;sudouest_13_1;solnu;;1384.48;5.4;0.0;8.85;0.0;16.82;0.0;1410.15;0.07
2020;1;165;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1536.62;5.44;0.0;10.73;0.0;14.38;0.0;1561.74;0.07
2020;166;366;sudouest_14_1;solnu;;2414.33;5.41;731.83;16.34;0.0;40.28;0.0;3202.77;0.07
2020;1;156;sudouest_15_1;maisT;mais_tousSols_irr_organique;1614.67;1.67;0.0;11.04;0.0;76.01;0.0;1701.72;0.07
2020;157;366;sudouest_15_1;solnu;;3131.77;1.64;120.23;21.63;0.0;96.05;0.0;3369.67;0.07
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;5165.62;1.63;107.25;35.11;0.0;178.27;0.0;5486.25;0.07
2020;1;109;oceanique_3_1;CP;ble_tousSols_nonirr_organique;588.16;5.47;0.0;4.06;0.0;13.27;0.0;605.48;0.07
2020;110;366;oceanique_3_1;solnu;;2509.21;5.43;1797.33;17.61;0.0;41.78;0.0;4365.94;0.07
2020;1;252;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3281.1;1.67;31.6;22.41;0.0;76.4;0.0;3411.52;0.07
2020;253;366;oceanique_4_1;solnu;;972.97;1.66;32.78;4.12;0.0;42.54;0.0;1052.41;0.07
2020;1;190;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2419.97;1.66;0.0;16.57;0.0;66.89;0.0;2503.43;0.07
2020;191;366;sudouest_17_1;solnu;;2323.5;1.64;58.57;15.09;0.0;55.41;0.0;2452.56;0.07
2020;1;132;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;695.78;3.07;912.84;4.85;0.0;8.91;0.0;1622.38;0.07
2020;133;366;beauce_9_1;solnu;;2113.34;3.05;5535.32;14.64;0.0;8.5;0.0;7671.79;0.07
2020;1;250;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2531.67;3.05;1048.05;17.61;0.0;58.19;0.0;3655.51;0.07
2020;251;366;oceanique_5_1;solnu;;773.21;3.04;160.48;3.44;0.0;18.73;0.0;955.86;0.07
2020;1;136;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1282.89;1.68;0.0;8.76;0.0;73.12;0.0;1364.78;0.07
2020;137;366;sudouest_18_1;solnu;;3366.82;1.64;136.61;23.53;0.0;112.66;0.0;3639.62;0.07
2020;1;172;sudouest_19_1;maisT;mais_tousSols_irr_organique;1654.95;5.44;0.0;11.51;0.0;37.98;0.0;1704.44;0.07
2020;173;366;sudouest_19_1;solnu;;2315.47;5.41;457.49;15.37;0.0;40.8;0.0;2829.12;0.07
2020;1;218;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2659.09;5.43;0.0;18.51;0.0;14.38;0.0;2691.98;0.07
2020;219;366;sudouest_20_1;solnu;;1520.66;5.4;0.0;10.39;0.0;26.06;0.0;1557.11;0.07
2020;1;103;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;662.72;3.06;0.0;4.62;0.0;24.48;0.0;691.83;0.07
2020;104;366;sudouest_21_1;solnu;;2994.3;3.03;6320.33;21.47;0.0;81.26;0.0;9417.36;0.07
2020;1;271;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3592.0;3.03;1763.55;24.95;0.0;63.77;0.0;5444.27;0.07
2020;272;366;sudouest_22_1;solnu;;553.85;3.02;86.71;0.98;0.0;22.42;0.0;663.97;0.07
2020;1;224;sudouest_23_1;maisT;mais_tousSols_irr_organique;2464.06;3.04;456.58;17.1;0.0;61.27;0.0;2999.01;0.07
2020;225;366;sudouest_23_1;solnu;;1379.09;3.03;91.79;6.2;0.0;13.55;0.0;1490.63;0.07
2020;1;183;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1412.01;3.07;57.57;10.03;0.0;58.83;0.0;1538.45;0.07
2020;184;366;oceanique_6_1;solnu;;1693.56;3.05;1070.94;10.22;0.0;19.94;0.0;2794.67;0.07
2020;1;366;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3319.13;3.04;6984.72;23.0;0.0;14.66;0.0;10341.51;0.07
2020;1;316;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3037.27;3.05;5393.7;21.03;0.0;10.26;0.0;8462.25;0.07
2020;317;366;beauce_11_1;solnu;;189.65;3.05;768.76;0.0;0.0;3.99;0.0;962.41;0.07
2020;1;286;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2850.59;3.05;4430.44;19.74;0.0;9.53;0.0;7310.29;0.07
2020;287;366;beauce_12_1;solnu;;341.32;3.05;1318.22;0.33;0.0;4.24;0.0;1664.11;0.07
2020;1;178;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1686.62;3.05;104.77;11.78;0.0;58.95;0.0;1862.13;0.07
2020;179;366;sudouest_24_1;solnu;;2093.58;3.03;1695.15;13.58;0.0;45.33;0.0;3847.64;0.07
2020;1;341;beauce_13_1;CP;ble_tousSols_nonirr_organique;3321.32;5.43;2035.51;22.99;0.0;12.27;0.0;5392.09;0.07
2020;342;366;beauce_13_1;solnu;;87.8;5.43;0.0;0.0;0.0;2.02;0.0;89.82;0.07
2020;1;107;beauce_14_1;maisT;mais_tousSols_nonirr_organique;502.8;5.47;0.0;3.49;0.0;10.94;0.0;517.23;0.07
2020;108;366;beauce_14_1;solnu;;2244.14;5.44;2465.37;14.4;0.0;15.61;0.0;4739.51;0.07
2020;1;168;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1125.11;5.46;911.52;7.91;0.0;12.01;0.0;2056.55;0.07
2020;169;366;beauce_15_1;solnu;;1662.82;5.44;130.2;9.11;0.0;11.96;0.0;1814.08;0.07
2020;1;121;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;627.8;5.47;375.32;4.36;0.0;12.67;0.0;1020.16;0.07
2020;122;366;beauce_16_1;solnu;;2146.73;5.44;2068.78;13.49;0.0;14.27;0.0;4243.25;0.07
2020;1;259;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2672.95;5.44;786.18;18.55;0.0;11.99;0.0;3489.67;0.07
2020;260;366;beauce_17_1;solnu;;571.11;5.43;0.0;1.51;0.0;1.66;0.0;574.29;0.07
2020;1;182;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1352.38;5.46;125.24;9.43;0.0;13.15;0.0;1500.2;0.07
2020;183;366;beauce_18_1;solnu;;1435.85;5.44;0.0;6.05;0.0;1.59;0.0;1443.49;0.07
2020;1;242;beauce_19_1;CP;ble_tousSols_irr_organique;2985.53;1.67;41.68;20.5;0.0;9.9;0.0;3057.61;0.07
2020;243;366;beauce_19_1;solnu;;1111.3;1.66;49.6;5.21;0.0;10.2;0.0;1176.32;0.07
2020;1;250;beauce_20_1;maisT;mais_tousSols_irr_organique;2290.49;1.68;41.35;15.8;0.0;13.83;0.0;2361.48;0.07
2020;251;366;beauce_20_1;solnu;;976.46;1.67;0.0;1.87;0.0;7.76;0.0;986.09;0.07
2020;1;116;beauce_21_1;maisT;mais_tousSols_irr_organique;716.29;1.7;34.33;4.94;0.0;12.93;0.0;768.49;0.07
2020;117;366;beauce_21_1;solnu;;2880.23;1.67;102.22;21.92;0.0;30.68;0.0;3035.04;0.07
2020;1;247;beauce_22_1;maisT;mais_tousSols_irr_mineral;2190.43;1.68;38.53;15.0;0.0;13.71;0.0;2257.67;0.07
2020;248;366;beauce_22_1;solnu;;1033.37;1.67;0.0;2.36;0.0;7.25;0.0;1042.98;0.07
2020;1;295;beauce_23_1;CP;ble_tousSols_irr_mineral;3797.37;1.66;68.49;25.85;0.0;21.77;0.0;3913.48;0.07
2020;296;366;beauce_23_1;solnu;;365.89;1.66;22.59;0.09;0.0;8.58;0.0;397.15;0.07
2020;1;128;beauce_24_1;maisT;mais_tousSols_irr_mineral;832.04;1.7;39.98;5.69;0.0;13.81;0.0;891.52;0.07
2020;129;366;beauce_24_1;solnu;;2782.57;1.67;104.83;21.09;0.0;31.3;0.0;2939.8;0.07
2020;1;325;beauce_25_1;CP;ble_tousSols_nonirr_organique;4014.27;1.66;76.54;27.3;0.0;21.73;0.0;4139.84;0.07
2020;326;366;beauce_25_1;solnu;;196.33;1.66;23.38;0.0;0.0;8.93;0.0;228.64;0.07
2020;1;346;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3425.54;1.67;56.05;23.29;0.0;26.54;0.0;3531.43;0.07
2020;347;366;beauce_26_1;solnu;;74.32;1.67;2.07;0.0;0.0;2.78;0.0;79.17;0.07
2020;1;136;beauce_27_1;maisT;mais_tousSols_nonirr_organique;920.51;1.7;41.42;6.29;0.0;13.88;0.0;982.09;0.07
2020;137;366;beauce_27_1;solnu;;2640.8;1.67;93.98;19.9;0.0;29.84;0.0;2784.52;0.07
2020;1;160;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1130.65;1.69;19.69;7.73;0.0;9.73;0.0;1167.81;0.07
2020;161;366;beauce_28_1;solnu;;2198.6;1.67;44.72;13.31;0.0;15.63;0.0;2272.26;0.07
2020;1;193;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1939.13;1.68;21.52;13.33;0.0;12.25;0.0;1986.23;0.07
2020;194;366;beauce_29_1;solnu;;1895.58;1.66;41.11;11.63;0.0;11.52;0.0;1959.84;0.07
2020;1;211;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1569.91;1.69;40.07;10.7;0.0;13.81;0.0;1634.49;0.07
2020;212;366;beauce_30_1;solnu;;1453.9;1.67;10.57;5.73;0.0;8.4;0.0;1478.6;0.07
2020;1;328;beauce_31_1;CP;ble_tousSols_irr_organique;3234.96;5.43;1991.84;22.4;0.0;12.0;0.0;5261.19;0.07
2020;329;366;beauce_31_1;solnu;;155.83;5.43;0.0;0.0;0.0;2.08;0.0;157.91;0.07
2020;1;268;beauce_32_1;maisT;mais_tousSols_irr_organique;2723.59;5.44;640.08;18.88;0.0;12.26;0.0;3394.81;0.07
2020;269;366;beauce_32_1;solnu;;555.72;5.43;0.0;0.33;0.0;0.29;0.0;556.34;0.07
2020;1;339;beauce_33_1;maisT;mais_tousSols_irr_organique;3265.07;5.43;1052.04;22.59;0.0;11.88;0.0;4351.58;0.07
2020;340;366;beauce_33_1;solnu;;91.66;5.43;0.0;0.0;0.0;1.32;0.0;92.98;0.07
2020;1;259;beauce_34_1;maisT;mais_tousSols_irr_mineral;2694.01;5.44;0.0;18.7;0.0;13.27;0.0;2725.98;0.07
2020;260;366;beauce_34_1;solnu;;558.39;5.43;0.0;1.02;0.0;0.28;0.0;559.69;0.07
2020;1;130;beauce_35_1;CP;ble_tousSols_irr_mineral;717.49;5.47;0.0;5.0;0.0;12.21;0.0;734.71;0.07
2020;131;366;beauce_35_1;solnu;;2171.05;5.44;2713.68;14.84;0.0;1.65;0.0;4901.21;0.07
2020;1;287;beauce_36_1;maisT;mais_tousSols_irr_mineral;2949.75;5.44;506.5;20.45;0.0;12.51;0.0;3489.2;0.07
2020;288;366;beauce_36_1;solnu;;353.48;5.43;0.0;0.32;0.0;0.76;0.0;354.55;0.07
2020;1;311;beauce_37_1;CP;ble_tousSols_nonirr_organique;3136.98;3.05;5319.06;21.75;0.0;8.52;0.0;8486.31;0.07
2020;312;366;beauce_37_1;solnu;;204.98;3.04;726.87;0.0;0.0;3.17;0.0;935.02;0.07
2020;1;366;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2956.97;3.05;3497.89;20.49;0.0;13.27;0.0;6488.63;0.07
2020;1;122;beauce_39_1;maisT;mais_tousSols_nonirr_organique;598.12;3.08;2945.99;4.17;0.0;9.61;0.0;3557.89;0.07
2020;123;366;beauce_39_1;solnu;;1944.39;3.05;4899.06;14.44;0.0;13.61;0.0;6871.5;0.07
2020;1;104;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;459.89;3.08;1461.96;3.19;0.0;7.67;0.0;1932.71;0.07
2020;105;366;beauce_40_1;solnu;;2064.32;3.05;4324.92;13.68;0.0;13.63;0.0;6416.54;0.07
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3321.87;3.04;6276.23;23.02;0.0;12.05;0.0;9633.17;0.07
2020;1;275;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2437.68;3.05;2885.53;16.92;0.0;9.63;0.0;5349.76;0.07
2020;276;366;beauce_42_1;solnu;;434.3;3.05;0.0;0.16;0.0;1.91;0.0;436.36;0.07
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;3254.63;3.05;5896.03;22.55;0.0;11.98;0.0;9185.2;0.07
2020;1;256;beauce_44_1;maisT;mais_tousSols_irr_organique;2248.04;3.06;1243.31;15.84;0.0;9.23;0.0;3516.42;0.07
2020;257;366;beauce_44_1;solnu;;613.51;3.05;0.0;0.88;0.0;1.53;0.0;615.92;0.07
2020;1;114;beauce_45_1;maisT;mais_tousSols_irr_organique;545.64;3.08;2501.25;3.81;0.0;8.16;0.0;3058.87;0.07
2020;115;366;beauce_45_1;solnu;;2006.11;3.05;4499.49;13.96;0.0;14.74;0.0;6534.3;0.07
2020;1;118;beauce_46_1;maisT;mais_tousSols_irr_mineral;575.87;3.08;2708.89;4.01;0.0;9.72;0.0;3298.49;0.07
2020;119;366;beauce_46_1;solnu;;1991.24;3.05;4672.61;14.19;0.0;13.47;0.0;6691.51;0.07
2020;1;153;beauce_47_1;CP;ble_tousSols_irr_mineral;890.38;3.07;1070.53;6.19;0.0;8.84;0.0;1975.93;0.07
2020;154;366;beauce_47_1;solnu;;1839.17;3.05;3371.2;11.95;0.0;6.52;0.0;5228.83;0.07
2020;1;294;beauce_48_1;maisT;mais_tousSols_irr_mineral;2588.25;3.05;3736.84;17.94;0.0;10.72;0.0;6353.76;0.07
2020;295;366;beauce_48_1;solnu;;303.52;3.05;0.0;0.08;0.0;1.73;0.0;305.33;0.07
2020;1;260;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3585.66;1.67;88.61;24.4;0.0;33.15;0.0;3731.82;0.07
2020;261;366;oceanique_7_1;solnu;;859.64;1.66;45.29;3.46;0.0;63.96;0.0;972.34;0.07
2020;1;218;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2422.25;1.68;26.04;16.53;0.0;72.22;0.0;2537.04;0.07
2020;219;366;oceanique_8_1;solnu;;1531.24;1.66;14.25;6.35;0.0;42.41;0.0;1594.24;0.07
2020;1;119;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;810.75;1.7;15.23;5.48;0.0;49.14;0.0;880.61;0.07
