annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;291;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.88;0.0;10.05;0.0;12.4;55.9;44.53;5.01;2.96;0;4.59;0;-110.95;5.01;0.01;0.0;0.88
2019;213;266;beauce_44_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;278;beauce_45_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.52;0.0;0.0;54.37;55.77;5.78;3.32;0;0.0;0;-127.25;5.77;0.01;0.0;0.92
2019;213;282;beauce_46_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.06;0.0;0.0;54.95;55.77;5.78;3.32;0;0.0;0;-121.84;5.78;0.01;0.0;0.91
2019;213;317;beauce_47_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;5.73;0.0;2.32;56.81;53.52;3.55;2.25;0;0.86;0;-65.31;3.55;0.0;0.0;0.9
2019;213;305;beauce_48_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.85;0.0;0.0;57.03;55.79;4.94;3.29;0;0.0;0;-86.72;4.93;0.0;0.0;0.9
2019;213;264;oceanique_7_1;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.31;0.0;0.01;0.0;0.0
2019;265;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;20.52;0.0;47.57;51.47;20.68;0.04;0.01;0;23.79;0;-229.59;0.02;0.01;0.0;3.53
2019;213;295;oceanique_8_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;13.97;0.0;0.0;57.73;64.0;0.16;0.02;0;0.0;0;-155.68;0.15;0.01;0.0;7.27
2019;213;283;oceanique_9_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.06;0.0;1.9;55.51;62.05;0.16;0.02;0;0.62;0;-178.41;0.15;0.01;0.0;7.31
2019;213;317;oceanique_10_1;solnu;;5.7;0.0;31.18;0.0;0.0;35.0;33.65;13.36;13.47;0;0;0;-339.21;13.34;0.02;0.0;5.7
2019;318;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.11;0.0;7.24;0.0;0.0;33.75;31.78;0.0;0.0;0;0.0;0;-81.2;0.0;0.0;0.0;9.11
2019;213;278;oceanique_11_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.7;10.4;7.12;0;0;0;-253.5;10.39;0.01;0.0;0.0
2019;279;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.7;0.0;15.19;0.0;29.57;40.7;11.97;1.53;1.11;0;14.79;0;-166.88;1.52;0.01;0.0;11.7
2019;213;289;oceanique_12_1;solnu;;0.0;0.0;25.27;0.0;0.0;35.0;45.46;10.36;4.45;0;0;0;-276.54;10.35;0.02;0.0;0.0
2019;290;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;10.96;0.0;0.0;45.51;35.05;2.64;16.59;0;0.0;0;-121.17;2.63;0.01;0.0;2.14
2019;213;304;oceanique_13_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;38.11;13.3;11.84;0;0;0;-307.92;13.28;0.02;0.0;0.0
2019;305;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.64;0.0;10.15;0.0;6.85;37.88;25.09;0.06;1.62;0;3.43;0;-112.49;0.05;0.01;0.0;14.64
2019;213;318;oceanique_14_1;solnu;;5.7;0.0;31.27;0.0;0.0;35.0;33.75;13.36;13.47;0;0;0;-342.95;13.34;0.02;0.0;5.7
2019;319;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.11;0.0;7.15;0.0;0.0;34.1;31.78;0.0;0.0;0;0.0;0;-77.46;0.0;0.0;0.0;9.11
2019;213;274;oceanique_15_1;solnu;;0.0;0.0;22.34;0.0;0.0;35.0;40.64;9.86;6.83;0;0;0;-243.32;9.84;0.01;0.0;0.0
2019;275;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.65;0.0;16.08;0.0;12.71;40.64;19.23;3.5;6.63;0;4.13;0;-177.11;3.49;0.01;0.0;14.65
2019;213;284;oceanique_16_1;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.38;0.0;0.01;0.0;0.0
2019;285;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;15.92;0.0;1.1;55.69;62.87;0.16;0.02;0;0.36;0;-177.16;0.15;0.01;0.0;7.3
2019;213;268;oceanique_17_1;solnu;;0.0;0.0;17.3;0.0;0.0;35.0;52.29;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;269;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.88;0.0;19.1;0.0;42.4;52.63;25.04;0.05;0.02;0;21.2;0;-214.82;0.04;0.01;0.0;3.88
2019;213;265;oceanique_18_1;solnu;;0.0;0.0;16.4;0.0;0.0;35.0;51.39;0.01;0.0;0;0;0;-181.87;0.0;0.01;0.0;0.0
2019;266;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.42;0.0;20.05;0.0;28.86;51.76;36.03;0.11;0.02;0;9.37;0;-223.75;0.1;0.01;0.0;6.42
2019;213;295;oceanique_19_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;11.13;0.0;10.31;56.1;39.51;3.84;4.25;0;5.16;0;-122.09;3.84;0.01;0.0;9.14
2019;213;269;oceanique_20_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.95;0.0;15.99;0.0;21.56;51.71;30.09;3.55;3.36;0;7.0;0;-177.28;3.54;0.01;0.0;8.95
2019;213;311;oceanique_21_1;solnu;;1.42;0.0;25.24;0.0;0.0;35.0;54.72;2.65;1.45;0;0;0;-274.71;2.63;0.02;0.0;1.42
2019;312;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.29;0.0;0.0;54.76;48.53;3.27;3.24;0;0.0;0;-91.95;3.26;0.0;0.0;7.97
2019;213;302;oceanique_22_1;solnu;;0.0;0.0;23.45;0.0;0.0;35.0;56.59;1.85;0.01;0;0;0;-256.47;1.84;0.01;0.0;0.0
2019;303;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.07;0.0;0.0;56.56;48.52;4.06;4.68;0;0.0;0;-110.19;4.05;0.01;0.0;9.4
2019;213;262;oceanique_23_1;solnu;;0.0;0.0;15.86;0.0;0.0;35.0;50.04;0.81;0.0;0;0;0;-170.51;0.8;0.01;0.0;0.0
2019;263;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;4.85;0.0;17.76;0.0;50.76;50.19;11.77;0.43;0.0;0;25.38;0;-197.19;0.41;0.01;0.0;4.85
2019;213;309;oceanique_24_1;solnu;;1.42;0.0;24.73;0.0;0.0;35.0;54.62;2.39;1.3;0;0;0;-270.71;2.38;0.01;0.0;1.42
2019;310;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.79;0.0;0.0;54.66;48.52;3.52;3.39;0;0.0;0;-95.95;3.51;0.01;0.0;7.97
2019;213;260;sudouest_25_1;solnu;;6.16;0.0;32.16;0.0;0.0;35.0;33.91;7.34;19.75;0;0;0;-349.13;7.32;0.02;0.0;6.16
2019;261;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;12.97;0.0;27.24;0.0;43.94;34.52;1.87;0.51;1.86;0;16.27;0;-302.56;0.49;0.02;0.0;12.97
2019;213;300;sudouest_26_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;18.27;0.0;12.62;0.0;9.33;33.35;19.28;0.01;0.0;0;4.67;0;-140.63;0.0;0.01;0.0;18.27
2019;213;280;sudouest_27_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.02;8.87;0.02;0.0;6.44
2019;281;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;14.11;0.0;18.38;0.0;31.41;34.06;5.23;0.47;1.06;0;11.63;0;-206.42;0.46;0.01;0.0;14.11
2019;213;262;sudouest_28_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.17;0.0;25.82;0.0;41.89;34.53;2.38;0.51;1.87;0;20.94;0;-291.18;0.49;0.02;0.0;13.17
2019;213;270;sudouest_29_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_29_1;CP;ble_tousSols_irr_organique;16.69;0.0;26.67;0.0;52.42;76.9;33.8;0.08;0.01;0;19.42;0;-302.51;0.07;0.02;0.0;16.69
2019;213;311;sudouest_30_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;3.04;0;-127.66;0.05;0.01;0.0;9.22
2019;213;261;sudouest_31_1;solnu;;0.52;0.0;37.45;0.0;0.0;35.0;71.72;0.18;0.03;0;0;0;-411.29;0.16;0.02;0.0;0.52
2019;262;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.9;0.0;31.35;0.0;60.89;72.67;27.22;0.06;0.0;0;22.55;0;-357.12;0.04;0.02;0.0;14.9
2019;213;271;sudouest_32_1;solnu;;0.5;0.0;42.61;0.0;0.0;35.0;76.9;0.19;0.03;0;0;0;-470.88;0.16;0.03;0.0;0.5
2019;272;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.07;0.0;26.11;0.0;50.78;77.4;35.05;0.09;0.02;0;25.39;0;-296.66;0.07;0.02;0.0;17.07
2019;213;302;sudouest_33_1;solnu;;9.37;0.0;54.37;0.0;0.0;35.0;79.61;0.33;0.05;0;0;0;-605.59;0.3;0.03;0.0;9.37
2019;303;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.78;0.0;14.31;0.0;8.65;79.95;70.4;0.08;0.01;0;3.2;0;-161.58;0.07;0.01;0.0;14.78
2019;213;311;sudouest_34_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;11.33;0.0;6.09;77.29;72.88;0.06;0.01;0;3.04;0;-127.64;0.05;0.01;0.0;9.19
2019;213;303;sudouest_35_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;3.07;0;-158.22;0.07;0.01;0.0;14.81
2019;213;284;sudouest_36_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.15;0.18;0.03;0.0;0.94
2019;285;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.59;0.0;20.32;0.0;29.86;82.48;51.89;0.14;0.04;0;14.93;0;-230.21;0.13;0.01;0.0;20.59
2019;213;285;sudouest_37_1;solnu;;6.44;0.0;42.46;0.0;0.0;35.0;34.48;9.17;27.37;0;0;0;-464.44;9.14;0.03;0.0;6.44
2019;286;365;sudouest_37_1;CP;ble_tousSols_irr_organique;16.43;0.0;16.92;0.0;26.43;34.25;7.19;0.19;1.15;0;9.79;0;-186.95;0.18;0.01;0.0;16.43
2019;213;297;sudouest_38_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.57;0.0;13.48;0.0;11.24;33.72;17.45;0.01;0.0;0;5.62;0;-149.2;0.0;0.01;0.0;18.57
2019;213;291;sudouest_39_1;solnu;;7.79;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.79
2019;292;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.36;0.0;15.18;0.0;19.36;33.33;11.37;0.01;0.61;0;7.17;0;-168.25;0.0;0.01;0.0;17.36
2019;213;271;sudouest_40_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.46;0.0;22.12;0.0;36.59;34.22;3.9;0.44;2.22;0;18.29;0;-246.92;0.43;0.01;0.0;13.46
2019;213;289;sudouest_41_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.51;0.0;14.92;0.0;22.36;53.35;27.1;1.3;1.78;0;8.28;0;-164.66;1.29;0.01;0.0;16.51
2019;213;288;sudouest_42_1;solnu;;2.69;0.0;40.5;0.0;0.0;35.0;54.09;12.89;5.83;0;0;0;-442.53;12.86;0.02;0.0;2.69
2019;289;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;15.12;0.0;23.86;54.13;25.93;1.37;1.79;0;11.93;0;-167.62;1.36;0.01;0.0;16.26
2019;213;294;sudouest_43_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.89;0.0;13.47;0.0;13.36;53.19;33.69;0.92;1.74;0;4.95;0;-150.54;0.91;0.01;0.0;16.89
2019;213;271;sudouest_44_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.77;0.0;20.9;0.0;43.04;52.82;14.21;2.42;1.08;0;21.52;0;-233.32;2.41;0.01;0.0;12.77
2019;213;312;sudouest_45_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.19;0;-98.11;0.93;0.01;0.0;6.28
2019;213;271;sudouest_46_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.77;0.0;20.9;0.0;43.04;52.82;14.21;2.42;1.08;0;21.52;0;-233.32;2.41;0.01;0.0;12.77
2019;213;275;sudouest_47_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.09;10.94;0.02;0.0;2.34
2019;276;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;13.11;0.0;19.13;0.0;40.08;53.01;15.61;2.21;1.08;0;14.84;0;-214.13;2.2;0.01;0.0;13.11
2019;213;286;sudouest_48_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.35;0.0;15.62;0.0;25.36;54.5;24.78;1.57;1.95;0;12.68;0;-174.4;1.56;0.01;0.0;16.35
2019;213;309;copie_sudouest_1_1;solnu;;21.77;0.0;49.31;0.0;0.0;35.0;23.65;9.32;29.58;0;0;0;-538.18;9.29;0.03;0.0;21.77
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;10.01;0.0;20.49;23.85;13.15;0.01;0.0;0;0;70.98;-112.65;0.0;0.01;0.0;0.01
2019;213;289;copie_sudouest_2_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.63;0.0;15.77;0.0;13.39;33.25;15.03;0.01;0.61;0;4.35;0;-174.01;0.0;0.01;0.0;20.63
2019;213;312;copie_beauce_8_1;solnu;;0.07;0.0;29.26;0.0;0.0;35.0;40.13;12.35;11.72;0;0;0;-319.84;12.33;0.02;0.0;0.07
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.06;0.0;23.38;39.82;20.32;0.18;3.31;0;0;90.8;-78.95;0.17;0.0;0.0;0.0
2019;213;278;copie_oceanique_1_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.74;0.0;16.82;0.0;33.88;54.73;32.72;0.08;0.02;0;12.55;0;-187.27;0.07;0.01;0.0;4.74
2019;213;308;copie_oceanique_5_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.3;0.0;8.91;0.0;5.99;54.62;42.96;3.33;3.42;0;2.22;0;-97.21;3.32;0.01;0.0;9.3
2019;213;305;copie_sudouest_18_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;12.21;0.0;13.25;0.0;0.0;75.34;78.96;0.08;0.01;0;0.0;0;-151.39;0.07;0.01;0.0;12.21
2019;213;293;copie_sudouest_22_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.09;0.0;13.84;0.0;6.48;53.13;36.47;2.87;3.97;0;2.11;0;-153.5;2.86;0.01;0.0;17.09
2019;213;304;copie_beauce_10_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
2019;305;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.95;0.0;4.92;57.07;51.07;4.88;3.22;0;2.46;0;-88.26;4.88;0.0;0.0;0.9
2019;213;296;copie_beauce_44_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;305;copie_oceanique_14_1;solnu;;0.0;0.0;28.42;0.0;0.0;35.0;37.88;13.33;12.21;0;0;0;-310.88;13.31;0.02;0.0;0.0
2019;306;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;10.0;0.0;0.0;37.67;31.77;0.03;1.26;0;0.0;0;-109.53;0.02;0.01;0.0;14.82
2020;1;108;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;5.45;0.0;18.79;0.0;19.86;10.1;1.92;0.01;0.0;0;12.64;0;-203.61;0.0;0.01;0.0;5.45
2020;109;366;sudouest_1_1;solnu;;13.62;0.0;94.91;-20.89;0.0;1.92;29.3;6.38;26.95;0;0;0;-842.36;6.33;0.05;0.0;13.62
2020;1;333;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;82.4;0.0;63.95;32.96;20.74;4.8;22.28;0;35.54;0;-905.56;4.75;0.05;0.0;3.62
2020;334;366;beauce_1_1;solnu;;0.73;0.0;3.69;-8.44;0.0;20.74;15.27;0.0;0.0;0;0;0;-37.18;0.0;0.0;0.0;0.73
2020;1;117;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.55;0.0;21.28;0.0;23.21;11.68;3.44;0.01;0.0;0;12.95;0;-232.69;0.0;0.01;0.0;6.55
2020;118;366;sudouest_2_1;solnu;;14.22;0.0;92.52;-20.64;0.0;3.44;29.24;5.81;26.05;0;0;0;-816.43;5.77;0.05;0.0;14.22
2020;1;238;sudouest_3_1;maisT;mais_tousSols_irr_organique;19.12;0.0;89.82;0.0;82.03;49.27;37.64;0.12;0.0;0;36.86;0;-1000.34;0.07;0.05;0.0;19.12
2020;239;366;sudouest_3_1;solnu;;13.0;0.0;45.1;-25.56;0.0;37.64;43.86;0.1;0.06;0;0;0;-377.35;0.08;0.02;0.0;13.0
2020;1;216;sudouest_4_1;maisT;mais_tousSols_irr_mineral;23.41;0.0;70.53;0.0;87.5;65.28;23.59;0.04;0.0;0;32.76;0;-786.36;0.0;0.04;0.0;23.41
2020;217;366;sudouest_4_1;solnu;;12.83;0.0;57.75;-26.44;0.0;23.59;42.34;0.08;0.05;0;0;0;-509.04;0.06;0.02;0.0;12.83
2020;1;156;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;19.51;0.0;39.65;0.0;47.07;53.84;26.7;0.02;0.0;0;23.67;0;-441.32;0.0;0.02;0.0;19.51
2020;157;366;sudouest_5_1;solnu;;24.45;0.0;91.45;-21.32;0.0;26.7;71.97;0.3;0.11;0;0;0;-831.7;0.26;0.05;0.0;24.45
2020;1;209;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.12;0.0;44.13;0.0;61.26;32.23;11.99;0.03;0.0;0;38.32;0;-483.08;0.0;0.03;0.0;3.12
2020;210;366;beauce_2_1;solnu;;0.53;0.0;41.13;-13.82;0.0;11.99;22.38;3.11;13.28;0;0;0;-375.85;3.09;0.02;0.0;0.53
2020;1;121;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;15.19;0.0;25.81;0.0;27.25;62.43;45.59;0.02;0.0;0;14.26;0;-289.0;0.0;0.02;0.0;15.19
2020;122;366;sudouest_6_1;solnu;;41.68;0.0;105.37;-20.45;0.0;45.59;88.33;0.38;0.12;0;0;0;-977.0;0.32;0.05;0.0;41.68
2020;1;208;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.03;0.0;58.89;0.0;71.79;28.62;1.51;0.04;0.0;0;23.31;0;-644.82;0.0;0.04;0.0;14.03
2020;209;366;sudouest_7_1;solnu;;5.13;0.0;54.42;-27.05;0.0;1.51;23.73;0.02;0.0;0;0;0;-457.33;0.0;0.02;0.0;5.13
2020;1;274;sudouest_8_1;maisT;mais_tousSols_irr_mineral;5.4;0.0;100.24;0.0;61.35;7.68;23.07;2.91;15.45;0;27.47;0;-1101.32;2.85;0.06;0.0;5.4
2020;275;366;sudouest_8_1;solnu;;10.07;0.0;18.0;-25.85;0.0;23.07;4.34;0.0;0.0;0;0;0;-154.31;0.0;0.0;0.0;10.07
2020;1;355;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;28.01;0.0;105.51;0.0;81.57;42.38;28.4;4.61;5.22;0;26.48;0;-1162.25;4.54;0.06;0.0;28.01
2020;356;366;sudouest_9_1;solnu;;0.26;0.0;1.24;-6.64;0.0;28.4;22.73;0.0;0.0;0;0;0;-11.23;0.0;0.0;0.0;0.26
2020;1;134;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.43;0.0;22.22;0.0;54.02;61.13;25.83;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;366;beauce_3_1;solnu;;5.99;0.0;81.22;-11.32;0.0;25.83;89.5;0.25;0.0;0;0;0;-802.1;0.2;0.04;0.0;5.99
2020;1;358;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;8.15;0.0;102.97;0.0;85.14;63.73;73.11;0.3;0.0;0;44.61;0;-1153.46;0.24;0.06;0.0;8.15
2020;359;366;beauce_4_1;solnu;;1.13;0.0;1.01;-2.54;0.0;73.11;70.44;0.01;0.0;0;0;0;-9.44;0.01;0.0;0.0;1.13
2020;1;123;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;366;beauce_5_1;solnu;;5.92;0.0;85.03;-11.05;0.0;22.52;90.32;0.26;0.0;0;0;0;-841.25;0.22;0.05;0.0;5.92
2020;1;251;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.52;0.0;83.54;0.0;52.54;32.11;59.33;0.24;0.02;0;44.09;0;-927.28;0.19;0.05;0.0;3.52
2020;252;366;beauce_6_1;solnu;;4.24;0.0;26.42;-15.54;0.0;59.33;65.08;0.12;0.0;0;0;0;-256.48;0.11;0.01;0.0;4.24
2020;1;111;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.91;0.0;13.71;0.0;33.38;24.54;0.48;0.01;0.0;0;31.17;0;-147.39;0.0;0.01;0.0;2.91
