annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;522.8;1.71;30.79;3.55;0.0;0.96;0.0;558.09;0.07
2020;1;124;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;783.0;1.7;17.61;5.38;0.0;10.72;0.0;816.71;0.07
2020;125;288;beauce_5_sa_000;solnu;;2622.96;1.67;47.65;16.97;0.0;5.76;0.0;2693.33;0.07
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;225.92;1.67;7.98;2.16;0.0;13.28;0.0;249.33;0.07
2020;1;121;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;766.07;1.7;12.22;5.23;0.0;8.01;0.0;791.53;0.07
2020;122;273;beauce_5_sa_001;solnu;;2452.85;1.67;38.29;15.36;0.0;4.26;0.0;2510.76;0.07
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;290.07;1.67;4.23;4.73;0.0;8.52;0.0;307.55;0.07
2020;1;122;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;768.38;1.7;16.91;5.26;0.0;10.45;0.0;801.0;0.07
2020;123;286;beauce_5_sa_002;solnu;;2630.8;1.67;47.98;17.21;0.0;5.76;0.0;2701.75;0.07
2020;287;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;239.73;1.67;7.06;1.98;0.0;12.94;0.0;261.71;0.07
2020;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_003;solnu;;2499.64;1.67;53.42;15.87;0.0;7.5;0.0;2576.42;0.07
2020;316;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;108.55;1.67;6.24;0.52;0.0;10.51;0.0;125.82;0.07
2020;1;161;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1260.47;1.69;17.71;8.66;0.0;10.72;0.0;1297.56;0.07
2020;162;288;beauce_5_sa_004;solnu;;2122.86;1.67;27.78;12.03;0.0;3.94;0.0;2166.62;0.07
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;159.76;1.67;2.51;4.32;0.0;8.02;0.0;174.61;0.07
2020;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_005;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;267;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3529.54;1.67;56.17;24.07;0.0;15.0;0.0;3624.79;0.07
2020;268;295;beauce_5_sa_006;solnu;;246.31;1.66;13.25;0.02;0.0;5.02;0.0;264.61;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;136.17;1.66;0.0;0.03;0.0;7.5;0.0;143.7;0.07
2020;1;111;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;649.33;1.7;12.99;4.52;0.0;7.15;0.0;673.98;0.07
2020;112;275;beauce_5_sa_007;solnu;;2601.56;1.67;46.76;17.32;0.0;5.2;0.0;2670.86;0.07
2020;276;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;322.85;1.67;3.54;2.47;0.0;11.12;0.0;339.98;0.07
2020;1;141;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_008;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3709.75;1.67;68.49;25.26;0.0;19.38;0.0;3822.87;0.07
2020;284;313;beauce_5_sa_009;solnu;;190.95;1.66;6.86;0.06;0.0;2.6;0.0;200.46;0.07
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;94.25;1.66;0.0;0.08;0.0;8.41;0.0;102.74;0.07
2020;1;96;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_010;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;113;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;694.55;1.7;4.6;4.82;0.0;4.26;0.0;708.24;0.07
2020;114;261;beauce_5_sa_011;solnu;;2387.0;1.67;32.13;15.72;0.0;1.71;0.0;2436.57;0.07
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;397.16;1.67;6.28;3.93;0.0;7.34;0.0;414.7;0.07
2020;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1636.31;1.69;22.51;11.21;0.0;12.73;0.0;1682.76;0.07
2020;179;316;beauce_5_sa_012;solnu;;2001.65;1.67;34.62;11.92;0.0;5.78;0.0;2053.98;0.07
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;92.33;1.67;0.0;0.01;0.0;8.15;0.0;100.49;0.07
2020;1;159;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1243.38;1.69;12.26;8.52;0.0;8.02;0.0;1272.19;0.07
2020;160;273;beauce_5_sa_013;solnu;;1998.79;1.67;24.96;11.06;0.0;2.99;0.0;2037.8;0.07
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;218.33;1.67;2.07;4.26;0.0;6.05;0.0;230.72;0.07
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2349.6;1.68;22.5;16.12;0.0;12.73;0.0;2400.95;0.07
2020;219;316;beauce_5_sa_014;solnu;;1387.46;1.67;32.48;7.64;0.0;5.32;0.0;1432.89;0.07
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.66;1.46;0.07;0.0;7.35;0.0;130.59;0.07
2020;1;287;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_015;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;245;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3176.3;1.67;62.14;21.83;0.0;11.45;0.0;3271.72;0.07
2020;246;269;beauce_5_sa_016;solnu;;516.65;1.67;10.01;0.61;0.0;0.09;0.0;527.37;0.07
2020;270;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;280.39;1.66;8.06;0.25;0.0;11.1;0.0;299.8;0.07
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2732.52;1.68;29.1;18.7;0.0;9.3;0.0;2789.61;0.07
2020;229;275;beauce_5_sa_017;solnu;;894.28;1.67;32.52;3.4;0.0;3.53;0.0;933.73;0.07
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;244.18;1.66;2.32;0.26;0.0;8.59;0.0;255.35;0.07
2020;1;269;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3566.13;1.67;56.2;24.33;0.0;14.66;0.0;3661.32;0.07
2020;270;292;beauce_5_sa_018;solnu;;253.7;1.66;18.29;0.0;0.0;3.6;0.0;275.59;0.07
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;203.45;1.66;3.8;0.1;0.0;9.38;0.0;216.73;0.07
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2483.88;1.68;24.08;17.11;0.0;11.13;0.0;2536.2;0.07
2020;223;290;beauce_5_sa_019;solnu;;1125.17;1.67;27.52;4.5;0.0;3.51;0.0;1160.71;0.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;148.21;1.67;0.0;0.05;0.0;8.3;0.0;156.56;0.07
2020;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_020;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;246;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3201.91;1.67;59.82;21.92;0.0;11.46;0.0;3295.11;0.07
2020;247;270;beauce_5_sa_021;solnu;;496.38;1.67;10.61;0.55;0.0;0.11;0.0;507.66;0.07
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;272.79;1.66;9.85;0.19;0.0;11.15;0.0;293.98;0.07
2020;1;236;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2841.9;1.67;32.19;19.46;0.0;10.39;0.0;2903.94;0.07
2020;237;281;beauce_5_sa_022;solnu;;822.24;1.67;30.97;2.39;0.0;3.67;0.0;859.27;0.07
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.31;1.66;0.0;0.06;0.0;8.84;0.0;189.21;0.07
2020;1;286;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_023;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;162;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1310.07;1.69;7.3;9.07;0.0;5.64;0.0;1332.07;0.07
2020;163;263;beauce_5_sa_024;solnu;;1841.03;1.67;24.47;9.56;0.0;0.95;0.0;1876.02;0.07
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;264.87;1.67;1.23;3.39;0.0;5.64;0.0;275.12;0.07
2020;1;98;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;547.63;1.7;6.76;3.79;0.0;4.34;0.0;562.53;0.07
2020;99;262;beauce_5_sa_025;solnu;;2504.86;1.67;34.19;15.86;0.0;2.06;0.0;2556.97;0.07
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;383.51;1.67;7.75;5.9;0.0;8.29;0.0;405.44;0.07
2020;1;295;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_026;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;153;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_027;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1890.14;1.69;17.66;12.94;0.0;10.72;0.0;1931.46;0.07
2020;189;288;beauce_5_sa_028;solnu;;1582.79;1.67;17.82;8.01;0.0;3.33;0.0;1611.96;0.07
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;142.63;1.67;0.0;0.3;0.0;6.61;0.0;149.53;0.07
2020;1;138;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_029;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2297.19;1.68;15.46;15.71;0.0;9.78;0.0;2338.14;0.07
2020;212;281;beauce_5_sa_030;solnu;;1175.68;1.67;21.8;4.21;0.0;3.43;0.0;1205.12;0.07
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;148.22;1.67;0.0;0.65;0.0;6.27;0.0;155.14;0.07
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1470.45;1.69;19.7;10.22;0.0;11.5;0.0;1511.86;0.07
2020;172;292;beauce_5_sa_031;solnu;;1973.05;1.67;23.59;10.64;0.0;4.94;0.0;2012.22;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.39;1.67;0.0;0.84;0.0;7.03;0.0;152.26;0.07
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;702.53;1.7;14.67;4.82;0.0;7.81;0.0;729.83;0.07
2020;115;278;beauce_5_sa_032;solnu;;2501.31;1.67;38.16;14.79;0.0;5.97;0.0;2560.23;0.07
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;276.42;1.67;5.04;5.77;0.0;9.89;0.0;297.12;0.07
2020;1;253;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_033;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;117;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.49;5.01;0.0;9.44;0.0;765.06;0.07
2020;118;281;beauce_5_sa_034;solnu;;2566.11;1.67;43.76;16.16;0.0;5.41;0.0;2631.45;0.07
2020;282;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;256.75;1.67;3.97;3.72;0.0;11.06;0.0;275.49;0.07
2020;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_035;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2400.83;1.68;16.51;16.46;0.0;10.33;0.0;2444.12;0.07
2020;218;285;beauce_5_sa_036;solnu;;1201.35;1.67;32.86;5.96;0.0;3.41;0.0;1243.59;0.07
2020;286;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;219.97;1.66;3.39;0.16;0.0;8.27;0.0;231.79;0.07
2020;1;122;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.92;5.26;0.0;10.46;0.0;801.07;0.07
2020;123;286;beauce_5_sa_037;solnu;;2615.0;1.67;47.67;16.68;0.0;5.78;0.0;2685.13;0.07
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;226.55;1.67;5.25;2.67;0.0;12.67;0.0;247.14;0.07
2020;1;265;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_038;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_039;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;159;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1224.98;1.69;22.33;8.4;0.0;12.66;0.0;1268.37;0.07
2020;160;314;beauce_5_sa_040;solnu;;2419.97;1.67;51.34;15.49;0.0;7.18;0.0;2493.98;0.07
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.67;5.06;0.2;0.0;10.02;0.0;132.66;0.07
2020;1;240;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2859.91;1.67;43.18;19.57;0.0;14.58;0.0;2937.23;0.07
2020;241;295;beauce_5_sa_041;solnu;;825.35;1.67;18.89;2.07;0.0;4.96;0.0;851.27;0.07
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.5;1.66;0.0;0.06;0.0;7.01;0.0;134.57;0.07
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2421.41;1.68;19.66;16.55;0.0;11.52;0.0;2469.14;0.07
2020;220;292;beauce_5_sa_042;solnu;;1202.83;1.67;32.54;6.05;0.0;4.46;0.0;1245.88;0.07
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.77;1.66;3.81;0.18;0.0;8.12;0.0;210.88;0.07
2020;1;256;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3464.66;1.67;69.76;23.88;0.0;12.46;0.0;3570.76;0.07
2020;257;275;beauce_5_sa_043;solnu;;300.59;1.66;12.52;0.0;0.0;2.62;0.0;315.73;0.07
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;257.53;1.66;2.43;0.08;0.0;9.91;0.0;269.95;0.07
2020;1;258;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_044;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;231;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2683.23;1.68;26.66;18.31;0.0;11.95;0.0;2740.14;0.07
2020;232;296;beauce_5_sa_045;solnu;;1007.64;1.67;35.42;4.41;0.0;5.76;0.0;1053.23;0.07
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.67;1.66;0.78;0.17;0.0;7.54;0.0;182.16;0.07
2020;1;252;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3338.19;1.67;70.73;22.95;0.0;12.2;0.0;3444.07;0.07
2020;253;274;beauce_5_sa_046;solnu;;395.85;1.67;11.86;0.15;0.0;2.61;0.0;410.48;0.07
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;261.88;1.66;1.93;0.08;0.0;9.83;0.0;273.74;0.07
2020;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3831.35;1.66;78.37;26.08;0.0;22.06;0.0;3957.87;0.07
2020;296;307;beauce_5_sa_047;solnu;;98.72;1.66;1.89;0.0;0.0;0.0;0.0;100.6;0.07
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;142.77;1.66;0.78;0.07;0.0;8.82;0.0;152.43;0.07
2020;1;292;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3798.04;1.66;73.66;25.86;0.0;20.94;0.0;3918.5;0.07
2020;293;311;beauce_5_sa_048;solnu;;139.82;1.66;5.35;0.0;0.0;1.0;0.0;146.18;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;114.94;1.66;0.0;0.09;0.0;8.13;0.0;123.16;0.07
2020;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_049;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;309;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_050;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1910.99;1.68;17.25;13.11;0.0;10.58;0.0;1951.93;0.07
2020;190;287;beauce_5_sa_051;solnu;;1540.48;1.67;15.79;7.37;0.0;3.33;0.0;1566.97;0.07
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;140.11;1.67;0.0;0.36;0.0;6.14;0.0;146.61;0.07
2020;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_052;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_053;solnu;;2555.06;1.67;52.14;16.28;0.0;8.27;0.0;2631.74;0.07
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.67;11.0;1.54;0.0;10.95;0.0;196.56;0.07
2020;1;198;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2105.42;1.68;14.37;14.4;0.0;9.36;0.0;2143.55;0.07
2020;199;279;beauce_5_sa_054;solnu;;1422.16;1.67;33.03;7.96;0.0;3.13;0.0;1466.28;0.07
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;246.88;1.66;0.0;0.17;0.0;7.87;0.0;254.91;0.07
2020;1;148;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_055;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;123;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_056;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3346.13;1.67;57.11;22.82;0.0;14.43;0.0;3440.49;0.07
2020;256;290;beauce_5_sa_057;solnu;;336.47;1.67;0.0;0.0;0.0;2.54;0.0;339.01;0.07
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;128.16;1.66;0.0;0.2;0.0;7.42;0.0;135.78;0.07
2020;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1636.96;1.69;22.16;11.22;0.0;12.49;0.0;1682.82;0.07
2020;179;312;beauce_5_sa_058;solnu;;2015.68;1.67;35.85;12.69;0.0;5.78;0.0;2070.0;0.07
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;138.09;1.66;2.42;0.11;0.0;8.19;0.0;148.81;0.07
2020;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1050.79;1.69;6.39;7.21;0.0;5.45;0.0;1069.84;0.07
2020;144;262;beauce_5_sa_059;solnu;;2097.46;1.67;27.21;13.36;0.0;0.82;0.0;2138.85;0.07
2020;263;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;357.79;1.67;2.21;1.64;0.0;6.21;0.0;367.87;0.07
2020;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;640.12;1.7;10.21;4.41;0.0;5.64;0.0;660.39;0.07
2020;111;270;beauce_5_sa_060;solnu;;2538.38;1.67;32.83;16.93;0.0;2.64;0.0;2590.78;0.07
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;371.24;1.67;15.61;2.52;0.0;11.29;0.0;400.67;0.07
2020;1;308;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_061;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;96;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;3.98;3.66;0.0;3.99;0.0;535.32;0.07
2020;97;260;beauce_5_sa_062;solnu;;2491.73;1.67;34.01;15.27;0.0;1.9;0.0;2542.91;0.07
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;385.35;1.67;5.85;6.79;0.0;7.43;0.0;405.41;0.07
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1627.24;1.69;22.01;11.11;0.0;12.53;0.0;1672.88;0.07
