annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;289;beauce_5_sa_073;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.07;12.69;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.17;137.88;0.0;543.42
2019;213;305;beauce_5_sa_074;solnu;;115.49;0.0;0.0;0.01;0.0;45.53;248.32;48.23;251.02;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.08;0.66;0.0;56.91;264.82;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;262;beauce_5_sa_075;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;270;beauce_5_sa_076;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;306;beauce_5_sa_077;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;271;beauce_5_sa_078;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;274;beauce_5_sa_079;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;310;beauce_5_sa_080;solnu;;118.48;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.08;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.13;0.44;0.0;56.91;271.89;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;305;beauce_5_sa_081;solnu;;115.5;0.0;0.0;0.01;0.0;45.53;248.32;48.22;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.07;0.67;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;270;beauce_5_sa_082;solnu;;92.69;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.7;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.25;0.73;0.0;16.36;219.15;61.19;310.4;-1.0;-1.0;84.97;150.83;0.0;783.98
2019;213;264;beauce_5_sa_083;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.41;150.83;0.0;891.87
2019;213;289;beauce_5_sa_084;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.97;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.7;0.07;12.65;0.83;0.0;18.44;221.23;56.91;310.4;-1.0;-1.0;93.04;137.88;0.0;543.42
2019;213;272;beauce_5_sa_085;solnu;;95.1;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.59;14.13;0.74;0.0;14.92;217.7;57.4;310.4;-1.0;-1.0;86.13;150.83;0.0;751.07
2019;213;280;beauce_5_sa_086;solnu;;100.55;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.05;0.85;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;88.86;144.24;0.0;651.64
2019;213;295;beauce_5_sa_087;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;315;beauce_5_sa_088;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.66;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;284;beauce_5_sa_089;solnu;;102.22;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.14;12.83;0.85;0.0;17.52;220.31;56.91;310.4;-1.0;-1.0;90.69;141.0;0.0;598.71
2019;213;308;beauce_5_sa_090;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;269;beauce_5_sa_091;solnu;;91.3;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.89;14.59;0.68;0.0;18.07;220.86;63.24;310.4;-1.0;-1.0;84.32;150.83;0.0;800.34
2019;213;264;beauce_5_sa_092;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;305;beauce_5_sa_093;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;281;beauce_5_sa_094;solnu;;100.74;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.21;13.11;0.85;0.0;15.86;218.65;56.91;310.4;-1.0;-1.0;89.64;144.24;0.0;633.81
2019;213;294;beauce_5_sa_095;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;262;beauce_5_sa_096;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;273;beauce_5_sa_097;solnu;;95.67;0.0;0.0;0.01;0.0;45.53;248.32;14.93;217.72;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.53;13.9;0.79;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;86.47;146.69;0.0;736.61
2019;213;275;beauce_5_sa_098;solnu;;96.97;0.0;0.0;0.01;0.0;45.53;248.32;17.77;220.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.54;0.8;0.0;17.0;219.79;56.91;310.4;-1.0;-1.0;86.7;146.69;0.0;709.47
2019;213;281;beauce_5_sa_099;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;130.48;82.65;97.3;18.65;0.0;310.4;248.32;199.22;299.29;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;260;beauce_5_sa_000;solnu;;91.97;0.0;36.19;10.71;0.0;199.22;213.56;45.62;299.1;79.95;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.88;0.34;98.73;9.03;0.0;45.47;299.29;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_001;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_002;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;104;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_003;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;119;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_004;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.56;37.02;94.12;34.98;0.0;310.4;248.32;156.07;283.79;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;291;beauce_5_sa_005;solnu;;119.85;0.0;36.02;25.77;0.0;156.07;238.12;46.99;300.47;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;283.79;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;159;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;135.84;32.61;94.35;18.76;0.0;310.4;248.32;138.67;300.78;56.91;310.4;99.37;255.81;0.0;1855.61
2020;160;285;beauce_5_sa_006;solnu;;176.24;0.0;38.94;38.94;0.0;138.67;222.57;49.42;302.91;56.91;310.4;0.0;213.86;0.0;0.0
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.05;77.86;3.64;0.0;48.98;300.78;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;259;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;275.37;38.53;123.6;51.78;0.0;310.4;248.32;240.46;300.19;56.91;310.4;99.61;426.48;0.0;3653.79
2020;260;289;beauce_5_sa_007;solnu;;22.13;0.0;20.03;4.07;0.0;240.46;220.99;48.88;302.37;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;300.19;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;275;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_008;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.58;30.71;70.23;5.14;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_009;solnu;;242.34;0.0;46.61;48.18;0.0;95.92;220.65;46.53;300.02;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.62;1.19;100.25;8.27;0.0;45.82;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;282.93;34.78;115.94;51.55;0.0;310.4;248.32;229.28;303.82;56.91;310.4;99.59;426.48;0.0;3325.43
2020;255;314;beauce_5_sa_010;solnu;;40.36;0.0;37.6;6.93;0.0;229.28;277.14;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.85;0.84;0.0;55.69;303.82;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;169.09;32.62;93.91;25.79;0.0;310.4;248.32;134.41;291.98;56.91;310.4;99.41;276.93;0.0;1925.96
2020;172;297;beauce_5_sa_011;solnu;;153.48;0.0;51.32;32.24;0.0;134.41;240.48;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.78;1.62;0.0;55.4;291.98;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;133;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_012;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;218;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;221.18;36.68;93.94;41.91;0.0;310.4;248.32;180.13;286.17;56.91;310.4;99.53;332.67;0.0;2842.82
2020;219;293;beauce_5_sa_013;solnu;;92.85;0.0;45.25;17.47;0.0;180.13;237.73;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;286.17;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;176.6;57.14;92.32;31.19;0.0;310.4;248.32;176.47;285.23;56.91;310.4;99.5;302.75;0.0;2793.92
2020;204;274;beauce_5_sa_014;solnu;;95.32;0.0;42.35;9.76;0.0;176.47;220.55;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.02;81.98;5.16;0.0;53.26;285.23;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;86.51;15.71;94.26;10.22;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_015;solnu;;230.99;0.0;50.94;50.11;0.0;113.34;222.11;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.1;78.39;3.15;0.0;49.47;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;61.34;23.45;74.24;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_016;solnu;;244.22;0.0;60.48;52.59;0.0;113.97;220.65;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.93;0.48;83.4;4.9;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;141;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_017;solnu;;220.8;0.0;55.69;50.54;0.0;109.51;264.86;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;62.79;1.25;0.0;56.14;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;284.37;35.81;119.26;55.69;0.0;310.4;248.32;235.93;298.38;56.91;310.4;99.61;426.82;0.0;3609.39
2020;263;297;beauce_5_sa_018;solnu;;26.47;0.0;34.51;5.0;0.0;235.93;240.24;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;298.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;179;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.53;71.89;91.31;18.9;0.0;310.4;248.32;171.24;298.33;67.14;310.4;99.44;284.83;0.0;2455.38
2020;180;267;beauce_5_sa_019;solnu;;122.72;0.0;29.8;23.54;0.0;171.24;223.0;44.45;297.94;67.14;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.01;0.35;94.95;8.6;0.0;44.33;298.33;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;150.3;72.81;90.69;23.35;0.0;310.4;248.32;189.47;295.92;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;267;beauce_5_sa_020;solnu;;92.55;0.0;34.75;11.5;0.0;189.47;222.9;46.61;300.09;67.14;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.1;0.27;98.07;8.79;0.0;46.55;295.92;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;234.28;37.84;94.65;43.49;0.0;310.4;248.32;216.91;306.87;56.91;310.4;99.56;365.11;0.0;3125.99
2020;231;288;beauce_5_sa_021;solnu;;70.38;0.0;41.79;14.05;0.0;216.91;221.78;49.43;302.92;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.0;78.47;3.38;0.0;49.27;306.87;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;110;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;61.41;23.33;74.29;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_022;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.42;83.26;4.91;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;282.37;36.67;121.12;55.94;0.0;310.4;248.32;239.11;297.87;56.91;310.4;99.61;426.82;0.0;3680.66
2020;265;293;beauce_5_sa_023;solnu;;23.21;0.0;26.53;4.73;0.0;239.11;237.64;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;297.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;111;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_024;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_025;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;289.06;35.06;117.7;58.57;0.0;310.4;248.32;239.09;299.36;56.91;310.4;99.62;430.29;0.0;3644.91
2020;268;302;beauce_5_sa_026;solnu;;26.75;0.0;34.18;2.41;0.0;239.09;251.79;54.37;307.86;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;299.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_027;solnu;;228.01;0.0;49.92;50.9;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.07;77.73;3.08;0.0;47.59;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;103;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_028;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;188.98;80.0;151.75;30.06;0.0;310.4;248.32;258.2;308.34;73.05;310.4;99.6;426.27;0.0;3824.52
2020;251;264;beauce_5_sa_029;solnu;;14.22;0.0;4.55;0.6;0.0;258.2;227.07;45.03;298.52;73.05;310.4;0.0;0.55;0.0;0.0
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.11;9.13;0.0;44.74;308.34;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
