annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;591.52;1.71;22.74;4.0;0.0;1.07;0.0;619.33;0.07
2019;213;293;beauce_5_sa_023;solnu;;865.03;1.71;0.0;5.93;0.0;0.0;0.0;870.96;0.07
2019;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;493.07;1.71;34.72;3.33;0.0;0.89;0.0;532.02;0.07
2019;213;275;beauce_5_sa_024;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;279;beauce_5_sa_025;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;302;beauce_5_sa_026;solnu;;928.69;1.71;0.0;6.35;0.0;0.0;0.0;935.04;0.07
2019;303;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;429.52;1.71;36.41;2.91;0.0;0.89;0.0;469.72;0.07
2019;213;289;beauce_5_sa_027;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;518.48;1.71;31.76;3.52;0.0;0.97;0.0;554.74;0.07
2019;213;267;beauce_5_sa_028;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;264;beauce_5_sa_029;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;675.55;1.71;12.9;4.58;0.0;1.18;0.0;694.2;0.07
2019;213;268;beauce_5_sa_030;solnu;;718.98;1.71;0.0;4.95;0.0;0.0;0.0;723.93;0.07
2019;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;640.64;1.71;17.57;4.31;0.0;1.24;0.0;663.76;0.07
2019;213;302;beauce_5_sa_031;solnu;;928.69;1.71;0.0;6.35;0.0;0.0;0.0;935.04;0.07
2019;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;429.52;1.71;36.41;2.91;0.0;0.89;0.0;469.72;0.07
2019;213;307;beauce_5_sa_032;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;307;beauce_5_sa_033;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;269;beauce_5_sa_034;solnu;;727.98;1.71;0.0;5.0;0.0;0.0;0.0;732.98;0.07
2019;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;629.32;1.71;18.51;4.25;0.0;1.22;0.0;653.29;0.07
2019;213;266;beauce_5_sa_035;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;316;beauce_5_sa_036;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;264;beauce_5_sa_037;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;266;beauce_5_sa_038;solnu;;696.96;1.71;0.0;4.79;0.0;0.0;0.0;701.75;0.07
2019;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;659.78;1.71;16.22;4.46;0.0;1.19;0.0;681.65;0.07
2019;213;316;beauce_5_sa_039;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.94;0.0;344.37;0.07
2019;213;307;beauce_5_sa_040;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.91;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;314;beauce_5_sa_041;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;312;beauce_5_sa_042;solnu;;1005.1;1.71;7.46;6.89;0.0;0.0;0.0;1019.45;0.07
2019;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;353.69;1.71;29.55;2.37;0.0;0.94;0.0;386.55;0.07
2019;213;309;beauce_5_sa_043;solnu;;981.39;1.71;5.53;6.7;0.0;0.0;0.0;993.62;0.07
2019;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.25;2.56;0.0;0.91;0.0;411.77;0.07
2019;213;292;beauce_5_sa_044;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;298;beauce_5_sa_045;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;309;beauce_5_sa_046;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;276;beauce_5_sa_047;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;280;beauce_5_sa_048;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;271;beauce_5_sa_049;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;284;beauce_5_sa_050;solnu;;818.89;1.71;0.0;5.59;0.0;0.0;0.0;824.47;0.07
2019;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;539.73;1.71;28.78;3.67;0.0;0.97;0.0;573.15;0.07
2019;213;273;beauce_5_sa_051;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;284;beauce_5_sa_052;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;268;beauce_5_sa_053;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;296;beauce_5_sa_054;solnu;;885.59;1.71;0.0;6.07;0.0;0.0;0.0;891.66;0.07
2019;297;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;472.86;1.71;35.58;3.19;0.0;0.91;0.0;512.54;0.07
2019;213;260;beauce_5_sa_055;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;715.09;1.71;4.98;4.85;0.0;1.2;0.0;726.13;0.07
2019;213;281;beauce_5_sa_056;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;280;beauce_5_sa_057;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;316;beauce_5_sa_058;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;290;beauce_5_sa_059;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;275;beauce_5_sa_060;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;315;beauce_5_sa_061;solnu;;1034.75;1.71;10.92;7.09;0.0;0.0;0.0;1052.76;0.07
2019;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;324.06;1.71;26.27;2.17;0.0;0.95;0.0;353.44;0.07
2019;213;303;beauce_5_sa_062;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;271;beauce_5_sa_063;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;275;beauce_5_sa_064;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;262;beauce_5_sa_065;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;265;beauce_5_sa_066;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;276;beauce_5_sa_067;solnu;;779.5;1.71;0.0;5.32;0.0;0.0;0.0;784.82;0.07
2019;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;578.15;1.71;25.07;3.93;0.0;1.02;0.0;608.17;0.07
2019;213;279;beauce_5_sa_068;solnu;;794.99;1.71;0.0;5.43;0.0;0.0;0.0;800.42;0.07
2019;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;563.59;1.71;26.24;3.83;0.0;1.01;0.0;594.67;0.07
2019;213;289;beauce_5_sa_069;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;259;beauce_5_sa_070;solnu;;644.01;1.71;0.0;4.41;0.0;0.0;0.0;648.42;0.07
2019;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;713.02;1.71;6.63;4.84;0.0;1.14;0.0;725.63;0.07
2019;213;312;beauce_5_sa_071;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;299;beauce_5_sa_072;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;289;beauce_5_sa_073;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;518.48;1.71;31.76;3.52;0.0;0.97;0.0;554.74;0.07
2019;213;305;beauce_5_sa_074;solnu;;948.04;1.71;0.0;6.48;0.0;0.0;0.0;954.52;0.07
2019;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.56;2.78;0.0;0.91;0.0;450.82;0.07
2019;213;262;beauce_5_sa_075;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;270;beauce_5_sa_076;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;306;beauce_5_sa_077;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;271;beauce_5_sa_078;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;274;beauce_5_sa_079;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;310;beauce_5_sa_080;solnu;;986.39;1.71;5.84;6.75;0.0;0.0;0.0;998.98;0.07
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;305;beauce_5_sa_081;solnu;;948.03;1.71;0.0;6.48;0.0;0.0;0.0;954.51;0.07
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.82;0.07
2019;213;270;beauce_5_sa_082;solnu;;735.94;1.71;0.0;5.06;0.0;0.0;0.0;741.0;0.07
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;622.11;1.71;19.85;4.19;0.0;1.26;0.0;647.41;0.07
2019;213;264;beauce_5_sa_083;solnu;;682.61;1.71;0.0;4.68;0.0;0.0;0.0;687.29;0.07
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;675.37;1.71;13.24;4.58;0.0;1.18;0.0;694.37;0.07
2019;213;289;beauce_5_sa_084;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;518.41;1.71;31.77;3.52;0.0;0.97;0.0;554.66;0.07
2019;213;272;beauce_5_sa_085;solnu;;753.22;1.71;0.0;5.16;0.0;0.0;0.0;758.39;0.07
2019;273;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;605.66;1.71;21.8;4.1;0.0;1.1;0.0;632.66;0.07
2019;213;280;beauce_5_sa_086;solnu;;798.52;1.71;0.0;5.47;0.0;0.0;0.0;804.0;0.07
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;559.17;1.71;26.97;3.78;0.0;0.97;0.0;590.89;0.07
2019;213;295;beauce_5_sa_087;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;315;beauce_5_sa_088;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;284;beauce_5_sa_089;solnu;;818.82;1.71;0.0;5.59;0.0;0.0;0.0;824.41;0.07
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;539.53;1.71;28.84;3.67;0.0;0.95;0.0;573.0;0.07
2019;213;308;beauce_5_sa_090;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;269;beauce_5_sa_091;solnu;;729.22;1.71;0.0;5.01;0.0;0.0;0.0;734.23;0.07
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;631.24;1.71;18.38;4.26;0.0;1.26;0.0;655.14;0.07
2019;213;264;beauce_5_sa_092;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;305;beauce_5_sa_093;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;281;beauce_5_sa_094;solnu;;805.45;1.71;0.0;5.49;0.0;0.0;0.0;810.94;0.07
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;553.06;1.71;27.24;3.77;0.0;0.99;0.0;585.06;0.07
2019;213;294;beauce_5_sa_095;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;262;beauce_5_sa_096;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;273;beauce_5_sa_097;solnu;;759.77;1.71;0.0;5.21;0.0;0.0;0.0;764.99;0.07
2019;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;598.72;1.71;21.83;4.04;0.0;1.07;0.0;625.66;0.07
2019;213;275;beauce_5_sa_098;solnu;;773.61;1.71;0.0;5.3;0.0;0.0;0.0;778.9;0.07
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;583.94;1.71;24.55;3.95;0.0;1.04;0.0;613.48;0.07
2019;213;281;beauce_5_sa_099;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
