annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;135;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.394800535791108;139.01461923061933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_14_1;mineral_sudouest_14;maisT;surface;997.3958602393857;7.174755185889827;139.01461923061933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;9.186033146027237;127.04069117197804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;sudouest_15_1;organique_sudouest_15;maisT;surface;1384.0371544874959;10.894439739893192;127.04069117197804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.44359421333989;138.21128426047247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_16_1;mineral_sudouest_16;maisT;surface;1017.9303963053263;7.36503102298752;138.21128426047244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.169151364723701;118.00559884434868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_3_1;organique_oceanique_3;CP;surface;1219.5504742765477;10.334683152493085;118.00559884434867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.9215723717258415;106.79697922341715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;oceanique_4_1;mineral_oceanique_4;CP;surface;1763.9533661127275;16.51688445627823;106.79697922341713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.581934838368271;110.28228937572543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_17_1;organique_sudouest_17;maisT;surface;2273.535077109479;20.61559557730685;110.28228937572543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.30406441192697;102.15631661084944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_9_1;organique_beauce_9;orgeh;surface;1523.752198069714;14.915888205662702;102.15631661084944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.770171096300437;124.9599143014712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_5_1;organique_oceanique_5;CP;surface;967.5456540163148;7.742848251976781;124.95991430147122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.581967001006328;110.28195418574072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_18_1;mineral_sudouest_18;maisT;surface;2273.55647378445;20.61585225408;110.28195418574073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.05331487725427;116.08111496043456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_19_1;organique_sudouest_19;maisT;surface;1920.9517371839083;16.548357050487073;116.08111496043459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.011821190591027;116.56220959047198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;sudouest_20_1;mineral_sudouest_20;maisT;surface;1893.5624889394953;16.245080593378514;116.56220959047198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.28049711745966;113.51591140646796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_21_1;organique_sudouest_21;maisT;surface;2072.157908879597;18.254338825328137;113.51591140646795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.236888963317446;141.6797051893225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_22_1;mineral_sudouest_22;maisT;surface;933.8259501678606;6.591105966235713;141.6797051893225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.279501461808803;113.52690637145473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_23_1;organique_sudouest_23;maisT;surface;2071.4923196844034;18.24670807911014;113.52690637145473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.599616160323914;111.32141178613702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_6_1;mineral_oceanique_6;CP;surface;1526.6434644609678;13.713834921478083;111.32141178613702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.596073727819128;97.63383894329618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_10_1;mineral_beauce_10;orgeh;surface;1734.5707499541527;17.76608160375172;97.6338389432962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.611106270652992;97.41183602791955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;beauce_11_1;organique_beauce_11;orgeh;surface;1744.9885257275494;17.913516435799565;97.41183602791956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.598502653710363;97.59789967469004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_12_1;mineral_beauce_12;orgeh;surface;1736.2573275422253;17.789904632471174;97.59789967469004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.975363698730437;116.98821569267935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_24_1;mineral_sudouest_24;maisT;surface;1869.5800853297842;15.980926576750715;116.98821569267933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.742194246717986;109.27134776534831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_13_1;organique_beauce_13;CP;surface;1631.834338240993;14.933780644357292;109.27134776534831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;8.150282269742265;143.1852249255784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_15_1;organique_beauce_15;maisT;surface;900.7878914764918;6.291067335646419;143.1852249255784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.11111057558238;115.41758853060344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_16_1;mineral_beauce_16;maisT;surface;1959.24632869457;16.975283868238748;115.41758853060342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.421498800155852;113.99314650326885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_17_1;mineral_beauce_17;CP;surface;1396.7525900402172;12.252952329903133;113.99314650326885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.342154916580172;112.83915290507855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;beauce_18_1;mineral_beauce_18;maisT;surface;2113.3947282660997;18.729267934543152;112.83915290507856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.564542071916586;111.83756953917684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_19_1;organique_beauce_19;CP;surface;1500.8760435090303;13.42014181543235;111.83756953917684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.164999176436336;114.80571515492528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_20_1;organique_beauce_20;maisT;surface;1995.0778086221846;17.377861423796848;114.80571515492525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.842203795694228;118.57100546023439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_21_1;organique_beauce_21;maisT;surface;1782.7746274992403;15.035502318457915;118.57100546023439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.480502293010394;156.00556677730285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_22_1;mineral_beauce_22;maisT;surface;684.7026449708503;4.388962901229416;156.00556677730282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.177982421933802;103.44849821772435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_23_1;mineral_beauce_23;CP;surface;1948.9492225517386;18.839801989680456;103.44849821772436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.588321668709737;121.71056002515596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_24_1;mineral_beauce_24;maisT;surface;1621.832910682199;13.325326170112007;121.71056002515597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.522700460564327;112.45961532496484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_25_1;organique_beauce_25;CP;surface;1470.2377844959315;13.073473355279692;112.45961532496483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.961218537510684;130.22782505694568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_26_1;organique_beauce_26;maisT;surface;1262.5952617178082;9.695280261078642;130.2278250569457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.467412964834626;137.8224972428509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_27_1;organique_beauce_27;maisT;surface;1028.1098430360914;7.459666336073601;137.8224972428509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.667167496120309;152.20744826437115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_28_1;mineral_beauce_28;maisT;surface;738.4275337107015;4.851454656989696;152.20744826437112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.430494443500181;157.05549729881466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_30_1;mineral_beauce_30;maisT;surface;671.0737643028251;4.27284479591336;157.0554972988147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.652413141735161;110.5533619697083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_31_1;organique_beauce_31;CP;surface;1565.53853485747;14.160931037867746;110.5533619697083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.530256625764851;110.823509955555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_32_1;organique_beauce_32;maisT;surface;2239.1139454422964;20.204322587691703;110.82350995555501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.623561887038923;109.8501625357665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_33_1;organique_beauce_33;maisT;surface;2301.197409767613;20.948511651208143;109.8501625357665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.318618664477544;159.4563200381351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_34_1;mineral_beauce_34;maisT;surface;641.6882947813154;4.024226161922282;159.4563200381351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.521952317200161;112.47080070761471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_35_1;mineral_beauce_35;CP;surface;1469.6911188296583;13.067312667670503;112.47080070761471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;8.829288294565492;132.173733721924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_36_1;mineral_beauce_36;maisT;surface;1195.5488434462877;9.045283126839434;132.173733721924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.73137254812233;109.42429623385084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_37_1;organique_beauce_37;CP;surface;1623.839958431064;14.839848318153704;109.42429623385082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.4091170771227075;157.50864615209974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_38_1;organique_beauce_38;maisT;surface;665.3421544372726;4.224162740849024;157.50864615209971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.563452594102501;154.2946141964256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_39_1;organique_beauce_39;maisT;surface;708.0096567714268;4.588686782482836;154.2946141964256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.546416701953062;110.65369717317223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_40_1;mineral_beauce_40;maisT;surface;2249.8860400172716;20.332678414677964;110.65369717317226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.026983027881151;105.39451710081852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_41_1;mineral_beauce_41;CP;surface;1840.7704834130318;17.465524147258854;105.3945171008185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.970350786075699;130.0952468672112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_42_1;mineral_beauce_42;maisT;surface;1267.3536264434488;9.741736588862793;130.0952468672112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.126089603253458;118.7186868396594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_43_1;organique_beauce_43;CP;surface;1190.4728570719637;10.027678782193806;118.71868683965941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.948550710498656;146.81921805677047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_44_1;organique_beauce_44;maisT;surface;828.6280161141584;5.643866157860571;146.81921805677047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.502005287071704;111.12163516396373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_45_1;organique_beauce_45;maisT;surface;2220.266039517191;19.98050187293513;111.12163516396372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.664536712954105;120.75074415473865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_46_1;mineral_beauce_46;maisT;surface;1669.4091786677611;13.825249611120082;120.75074415473865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.948422210930135;106.43621810082482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_47_1;mineral_beauce_47;CP;surface;1783.5997752536107;16.757451618245618;106.43621810082483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.520951504559475;110.92152639371601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_48_1;mineral_beauce_48;maisT;surface;2232.908154053447;20.130521339273123;110.92152639371601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.929483631856086;108.60979471131635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;oceanique_7_1;organique_oceanique_7;orgeh;surface;1240.7657573556403;11.424068709949983;108.60979471131635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.606032970736532;110.03171527185609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_8_1;organique_oceanique_8;maisT;surface;2289.556680876548;20.808152224290293;110.03171527185606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.214447472085441;161.75874930345313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_9_1;organique_oceanique_9;maisT;surface;615.6394635223778;3.8059113721722837;161.75874930345316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
