annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;300;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.63;0.0;6.08;56.86;50.02;5.23;3.21;0;2.25;0;-95.44;5.22;0.01;0.0;0.89
2019;213;303;beauce_44_1;solnu;;0.0;0.0;23.14;0.0;0.0;35.0;57.0;1.13;0.01;0;0;0;-253.19;1.12;0.01;0.0;0.0
2019;304;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.09;0.0;0.0;57.04;55.79;5.11;3.3;0;0.0;0;-89.65;5.1;0.0;0.0;0.9
2019;213;275;beauce_45_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.95;0.0;0.0;53.93;55.76;5.78;3.33;0;0.0;0;-132.48;5.77;0.01;0.0;0.92
2019;213;315;beauce_46_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.84;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.83;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;287;beauce_47_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.87;0.0;10.38;0.0;16.73;55.53;40.88;4.54;2.76;0;6.2;0;-114.35;4.53;0.01;0.0;0.87
2019;213;271;beauce_48_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.93;0.0;12.7;0.0;1.22;53.28;54.54;5.77;3.33;0;0.4;0;-141.66;5.76;0.01;0.0;0.93
2019;213;284;oceanique_7_1;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.38;0.0;0.01;0.0;0.0
2019;285;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;15.92;0.0;22.69;55.69;42.8;0.11;0.02;0;11.35;0;-177.1;0.1;0.01;0.0;5.81
2019;213;280;oceanique_8_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;289;oceanique_9_1;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-237.26;0.0;0.01;0.0;0.0
2019;290;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;15.11;0.0;0.0;56.49;63.98;0.16;0.02;0;0.0;0;-168.27;0.15;0.01;0.0;7.28
2019;213;293;oceanique_10_1;solnu;;0.0;0.0;26.16;0.0;0.0;35.0;40.2;12.27;8.69;0;0;0;-286.11;12.25;0.02;0.0;0.0
2019;294;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.84;0.0;12.26;0.0;0.0;40.06;31.75;1.09;4.77;0;0.0;0;-134.3;1.08;0.01;0.0;14.84
2019;213;265;oceanique_11_1;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;41.27;7.97;5.21;0;0;0;-211.83;7.96;0.01;0.0;0.0
2019;266;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.43;0.0;18.98;0.0;40.6;41.24;5.58;1.96;1.68;0;20.3;0;-208.65;1.95;0.01;0.0;10.43
2019;213;305;oceanique_12_1;solnu;;0.0;0.0;27.95;0.0;0.0;35.0;42.73;12.11;8.11;0;0;0;-306.15;12.09;0.02;0.0;0.0
2019;306;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.28;0.0;0.0;42.39;35.07;0.89;12.91;0;0.0;0;-91.55;0.89;0.0;0.0;2.12
2019;213;294;oceanique_13_1;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;40.06;12.43;8.9;0;0;0;-287.78;12.42;0.02;0.0;0.0
2019;295;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.22;0.0;12.02;0.0;11.11;39.95;21.28;0.93;4.55;0;5.56;0;-132.63;0.92;0.01;0.0;14.22
2019;213;306;oceanique_14_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;9.86;0.0;0.0;33.68;31.77;0.01;0.93;0;0.0;0;-107.79;0.0;0.01;0.0;14.82
2019;213;277;oceanique_15_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.67;10.3;7.08;0;0;0;-250.48;10.28;0.01;0.0;0.0
2019;278;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.81;0.0;15.37;0.0;9.11;40.69;22.67;3.06;6.39;0;2.96;0;-169.95;3.05;0.01;0.0;14.81
2019;213;299;oceanique_16_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.3;0.0;0.0;58.3;64.0;0.16;0.02;0;0.0;0;-147.58;0.15;0.01;0.0;7.26
2019;213;263;oceanique_17_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.48;0.0;20.35;0.0;48.92;51.23;18.93;0.03;0.01;0;24.46;0;-227.13;0.02;0.01;0.0;3.48
2019;213;262;oceanique_18_1;solnu;;0.0;0.0;15.87;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-173.47;0.0;0.01;0.0;0.0
2019;263;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.05;0.0;20.59;0.0;32.92;51.02;32.36;0.1;0.02;0;10.69;0;-232.17;0.09;0.01;0.0;6.05
2019;213;297;oceanique_19_1;solnu;;0.0;0.0;22.78;0.0;0.0;35.0;56.21;1.57;0.0;0;0;0;-249.01;1.55;0.01;0.0;0.0
2019;298;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;10.75;0.0;9.23;56.3;40.29;3.89;4.36;0;4.62;0;-117.65;3.89;0.01;0.0;9.18
2019;213;281;oceanique_20_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.45;0.0;13.61;0.0;4.5;54.09;44.09;4.68;4.65;0;1.46;0;-148.9;4.67;0.01;0.0;9.45
2019;213;266;oceanique_21_1;solnu;;0.0;0.0;16.72;0.0;0.0;35.0;50.84;0.88;0.0;0;0;0;-179.94;0.87;0.01;0.0;0.0
2019;267;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.72;0.0;16.81;0.0;26.47;51.04;26.52;3.13;2.81;0;8.59;0;-186.77;3.12;0.01;0.0;8.72
2019;213;262;oceanique_22_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;266;oceanique_23_1;solnu;;0.0;0.0;16.72;0.0;0.0;35.0;50.84;0.88;0.0;0;0;0;-179.94;0.87;0.01;0.0;0.0
2019;267;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.37;0.0;16.81;0.0;46.5;51.04;15.33;0.45;0.0;0;23.25;0;-186.87;0.44;0.01;0.0;5.37
2019;213;270;oceanique_24_1;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;51.71;1.04;0.0;0;0;0;-192.89;1.03;0.01;0.0;0.0
2019;271;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.02;0.0;15.78;0.0;20.06;52.03;31.36;3.61;3.43;0;6.51;0;-173.8;3.6;0.01;0.0;9.02
2019;213;280;sudouest_25_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.01;8.87;0.02;0.0;6.44
2019;281;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.11;0.0;18.38;0.0;31.41;34.06;5.23;0.47;1.06;0;11.63;0;-206.42;0.46;0.01;0.0;14.11
2019;213;282;sudouest_26_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;14.52;0.0;17.74;0.0;29.95;34.41;5.59;0.47;1.75;0;14.97;0;-198.74;0.46;0.01;0.0;14.52
2019;213;287;sudouest_27_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;16.93;0.0;16.26;0.0;25.36;33.69;7.77;0.01;0.69;0;9.39;0;-179.82;0.0;0.01;0.0;16.93
2019;213;268;sudouest_28_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.68;0.0;23.51;0.0;37.75;34.38;3.52;0.55;1.95;0;18.87;0;-261.86;0.54;0.01;0.0;13.68
2019;213;312;sudouest_29_1;solnu;;15.03;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.21;0.0;10.94;0.0;5.91;77.54;73.04;0.06;0.01;0;2.19;0;-124.83;0.05;0.01;0.0;9.21
2019;213;273;sudouest_30_1;solnu;;0.5;0.0;43.84;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.82;0.16;0.03;0.0;0.5
2019;274;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;17.93;0.0;24.87;0.0;46.26;78.03;38.68;0.11;0.02;0;23.13;0;-284.63;0.09;0.01;0.0;17.93
2019;213;313;sudouest_31_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.22;0.0;10.69;0.0;5.41;77.85;73.54;0.06;0.01;0;2.0;0;-120.44;0.05;0.01;0.0;9.22
2019;213;278;sudouest_32_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;18.96;0.0;22.67;0.0;38.87;80.18;44.56;0.11;0.03;0;19.43;0;-255.96;0.1;0.01;0.0;18.96
2019;213;303;sudouest_33_1;solnu;;9.4;0.0;54.71;0.0;0.0;35.0;79.93;0.33;0.05;0;0;0;-608.97;0.3;0.03;0.0;9.4
2019;304;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.8;0.0;13.98;0.0;8.29;77.53;70.71;0.08;0.01;0;3.07;0;-158.22;0.07;0.01;0.0;14.8
2019;213;283;sudouest_34_1;solnu;;0.94;0.0;47.96;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.41;0.18;0.03;0.0;0.94
2019;284;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.33;0.0;20.74;0.0;31.36;82.2;50.66;0.14;0.03;0;15.68;0;-232.92;0.12;0.01;0.0;20.33
2019;213;281;sudouest_35_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.71;0.0;21.54;0.0;34.36;81.54;48.29;0.13;0.03;0;12.73;0;-241.1;0.11;0.01;0.0;19.71
2019;213;278;sudouest_36_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;18.97;0.0;22.68;0.0;38.87;80.18;44.55;0.11;0.03;0;19.43;0;-255.99;0.1;0.01;0.0;18.97
2019;213;318;sudouest_37_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.34;0.0;0.0;0.0;5.49
2019;213;315;sudouest_38_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;2.52;0;-94.54;0.0;0.01;0.0;5.49
2019;213;270;sudouest_39_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.41;0.0;22.6;0.0;36.87;34.49;3.66;0.44;2.22;0;13.66;0;-251.88;0.43;0.01;0.0;13.41
2019;213;273;sudouest_40_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.63;0.0;21.05;0.0;34.76;33.92;4.17;0.32;2.08;0;17.38;0;-236.74;0.31;0.01;0.0;13.63
2019;213;289;sudouest_41_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.51;0.0;14.92;0.0;22.36;53.35;27.1;1.3;1.78;0;8.28;0;-164.66;1.29;0.01;0.0;16.51
2019;213;283;sudouest_42_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.35;0.0;16.57;0.0;31.36;54.1;20.56;1.77;1.44;0;15.68;0;-182.86;1.76;0.01;0.0;15.35
2019;213;274;sudouest_43_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.85;0.0;19.62;0.0;41.17;52.95;15.01;2.3;1.12;0;15.25;0;-217.16;2.29;0.01;0.0;12.85
2019;213;270;sudouest_44_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.29;9.92;0.02;0.0;2.08
2019;271;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.79;0.0;21.36;0.0;43.56;52.62;13.95;2.51;0.97;0;21.78;0;-238.03;2.5;0.01;0.0;12.79
2019;213;306;sudouest_45_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;2.79;0;-114.92;1.1;0.01;0.0;6.32
2019;213;307;sudouest_46_1;solnu;;14.48;0.0;45.62;0.0;0.0;35.0;43.08;14.63;8.45;0;0;0;-496.93;14.6;0.03;0.0;14.48
2019;308;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.33;0.0;9.99;0.0;7.22;43.13;37.34;1.02;1.15;0;3.61;0;-113.16;1.02;0.01;0.0;6.33
2019;213;285;sudouest_47_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.07;0.0;16.0;0.0;26.86;54.39;23.66;1.7;1.9;0;9.95;0;-176.83;1.7;0.01;0.0;16.07
2019;213;292;sudouest_48_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.43;0.0;14.1;0.0;16.36;53.04;31.27;1.19;1.83;0;8.18;0;-156.39;1.18;0.01;0.0;16.43
2019;213;264;copie_sudouest_1_1;solnu;;6.18;0.0;34.43;0.0;0.0;35.0;34.57;7.55;21.14;0;0;0;-374.88;7.52;0.02;0.0;6.18
2019;265;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;24.95;0.0;42.07;34.36;16.81;0.19;0.42;0;0;41.48;-276.61;0.17;0.01;0.0;0.04
2019;213;290;copie_sudouest_2_1;solnu;;7.79;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.79
2019;291;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.66;0.0;15.45;0.0;11.48;33.52;16.94;0.01;0.61;0;3.73;0;-171.74;0.0;0.01;0.0;19.66
2019;213;261;copie_beauce_8_1;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;42.85;7.62;3.76;0;0;0;-207.63;7.61;0.01;0.0;0.0
2019;262;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;17.15;0.0;42.6;42.87;16.03;0.97;0.4;0;0;50.68;-191.74;0.96;0.01;0.0;0.0
2019;213;311;copie_oceanique_1_1;solnu;;0.0;0.0;25.92;0.0;0.0;35.0;60.83;0.07;0.01;0;0;0;-286.54;0.06;0.02;0.0;0.0
2019;312;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.2;0.0;10.53;0.0;5.25;61.06;58.81;0.09;0.0;0;1.94;0;-118.98;0.09;0.01;0.0;7.2
2019;213;262;copie_oceanique_5_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.81;0.0;17.68;0.0;50.88;50.19;11.69;0.36;0.0;0;18.84;0;-196.33;0.35;0.01;0.0;4.81
2019;213;287;copie_sudouest_18_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.36;0.0;19.26;0.0;14.98;82.88;63.92;0.2;0.04;0;4.86;0;-216.86;0.19;0.01;0.0;23.36
2019;213;315;copie_sudouest_22_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.02;0.0;0.0;44.23;42.29;1.61;1.98;0;0.0;0;-89.42;1.6;0.0;0.0;6.28
2019;213;278;copie_beauce_10_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.86;0.0;11.53;0.0;23.81;54.37;35.02;3.68;2.42;0;11.91;0;-127.3;3.67;0.01;0.0;0.86
2019;213;277;copie_beauce_44_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.64;0.0;0.0;54.26;55.76;5.78;3.33;0;0.0;0;-129.72;5.77;0.01;0.0;0.92
2019;213;282;copie_oceanique_14_1;solnu;;0.0;0.0;24.05;0.0;0.0;35.0;40.74;10.9;7.4;0;0;0;-260.1;10.89;0.01;0.0;0.0
2019;283;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;14.37;0.0;3.51;40.76;28.2;2.46;6.06;0;1.14;0;-160.32;2.45;0.01;0.0;14.89
2020;1;140;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.35;0.0;29.09;0.0;39.02;28.63;2.67;0.02;0.0;0;12.67;0;-314.72;0.0;0.02;0.0;14.35
2020;141;366;sudouest_1_1;solnu;;13.9;0.0;84.68;-22.41;0.0;2.67;30.11;3.65;17.49;0;0;0;-745.85;3.61;0.04;0.0;13.9
2020;1;204;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;42.68;0.0;60.1;31.88;11.42;0.03;0.0;0;38.22;0;-466.7;0.0;0.03;0.0;3.12
2020;205;366;beauce_1_1;solnu;;0.52;0.0;42.64;-13.64;0.0;11.42;22.42;3.54;13.93;0;0;0;-390.52;3.52;0.02;0.0;0.52
2020;1;252;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.92;0.0;85.81;0.0;64.21;10.73;20.62;1.05;3.59;0;26.76;0;-938.81;1.0;0.05;0.0;6.92
2020;253;366;sudouest_2_1;solnu;;4.52;0.0;29.75;-28.36;0.0;20.62;17.49;0.01;0.0;0;0;0;-231.83;0.0;0.01;0.0;4.52
2020;1;284;sudouest_3_1;maisT;mais_tousSols_irr_organique;39.65;0.0;109.81;0.0;96.54;79.11;52.2;0.25;0.09;0;31.34;0;-1228.34;0.18;0.07;0.0;39.65
2020;285;366;sudouest_3_1;solnu;;10.12;0.0;16.55;-23.33;0.0;52.2;35.29;0.0;0.0;0;0;0;-152.16;0.0;0.0;0.0;10.12
2020;1;107;sudouest_4_1;maisT;mais_tousSols_irr_mineral;13.35;0.0;21.46;0.0;22.98;54.27;38.13;0.01;0.0;0;15.66;0;-239.35;0.0;0.01;0.0;13.35
2020;108;366;sudouest_4_1;solnu;;39.76;0.0;109.84;-19.98;0.0;38.13;88.01;0.4;0.13;0;0;0;-1021.35;0.34;0.06;0.0;39.76
2020;1;348;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;48.6;0.0;126.31;0.0;96.31;76.0;57.23;0.31;0.11;0;32.14;0;-1415.27;0.24;0.08;0.0;48.6
2020;349;366;sudouest_5_1;solnu;;0.57;0.0;2.06;-9.09;0.0;57.23;49.63;0.0;0.0;0;0;0;-21.05;0.0;0.0;0.0;0.57
2020;1;226;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.46;0.0;49.8;0.0;64.31;32.93;14.97;0.03;0.0;0;34.04;0;-543.58;0.0;0.03;0.0;3.46
2020;227;366;beauce_2_1;solnu;;0.55;0.0;34.86;-14.7;0.0;14.97;22.48;1.34;10.76;0;0;0;-319.81;1.33;0.01;0.0;0.55
2020;1;102;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;10.8;0.0;20.18;0.0;22.67;49.62;36.13;0.01;0.0;0;17.44;0;-225.55;0.0;0.01;0.0;10.8
2020;103;366;sudouest_6_1;solnu;;39.17;0.0;111.12;-19.84;0.0;36.13;87.71;0.41;0.13;0;0;0;-1032.05;0.35;0.06;0.0;39.17
2020;1;98;sudouest_7_1;maisT;mais_tousSols_irr_organique;3.0;0.0;16.31;0.0;17.31;5.9;2.15;0.01;0.0;0;14.52;0;-179.11;0.0;0.01;0.0;3.0
2020;99;366;sudouest_7_1;solnu;;12.64;0.0;97.42;-20.37;0.0;2.15;29.02;8.26;29.27;0;0;0;-860.77;8.21;0.05;0.0;12.64
2020;1;307;sudouest_8_1;maisT;mais_tousSols_irr_mineral;23.96;0.0;104.84;0.0;78.24;28.63;21.76;1.02;8.34;0;25.4;0;-1153.77;0.95;0.06;0.0;23.96
2020;308;366;sudouest_8_1;solnu;;4.53;0.0;9.38;-19.55;0.0;21.76;7.06;0.0;0.0;0;0;0;-82.81;0.0;0.0;0.0;4.53
2020;1;202;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;10.62;0.0;55.42;0.0;64.16;21.48;1.94;0.03;0.0;0;30.08;0;-607.47;0.0;0.03;0.0;10.62
2020;203;366;sudouest_9_1;solnu;;4.57;0.0;56.05;-26.25;0.0;1.94;25.17;0.96;1.04;0;0;0;-462.42;0.94;0.02;0.0;4.57
2020;1;204;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.63;0.0;51.67;0.0;86.65;65.12;26.43;0.08;0.0;0;44.67;0;-575.39;0.05;0.03;0.0;3.63
2020;205;366;beauce_3_1;solnu;;3.99;0.0;51.5;-13.13;0.0;26.43;60.66;0.14;0.01;0;0;0;-494.59;0.12;0.02;0.0;3.99
2020;1;177;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.92;0.0;40.23;0.0;68.87;48.15;16.53;0.06;0.0;0;44.27;0;-448.46;0.03;0.02;0.0;2.92
2020;178;366;beauce_4_1;solnu;;3.86;0.0;65.03;-12.09;0.0;16.53;65.43;0.18;0.0;0;0;0;-631.64;0.15;0.03;0.0;3.86
2020;1;150;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;27.89;0.0;41.96;27.05;10.5;0.03;0.0;0;41.35;0;-309.58;0.02;0.02;0.0;1.65
2020;151;366;beauce_5_1;solnu;;3.48;0.0;76.95;-11.35;0.0;10.5;72.51;0.23;0.0;0;0;0;-755.97;0.19;0.04;0.0;3.48
2020;1;154;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;366;beauce_6_1;solnu;;5.61;0.0;75.74;-11.59;0.0;25.12;83.6;0.23;0.0;0;0;0;-744.3;0.19;0.04;0.0;5.61
2020;1;279;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.98;0.0;77.07;0.0;52.56;25.84;20.94;5.21;21.24;0;39.98;0;-845.26;5.17;0.05;0.0;2.98
