annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;303;sudouest_33_1;solnu;;2232.88;1.7;138.86;15.27;0.0;32.78;0.0;2419.79;0.07
2019;304;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;580.13;1.69;34.56;3.9;0.0;51.63;0.0;670.23;0.07
2019;213;283;sudouest_34_1;solnu;;1959.5;1.7;84.46;13.38;0.0;3.29;0.0;2060.64;0.07
2019;284;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;854.03;1.69;57.81;5.79;0.0;70.92;0.0;988.55;0.07
2019;213;281;sudouest_35_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;884.02;1.69;53.27;6.01;0.0;68.76;0.0;1012.06;0.07
2019;213;278;sudouest_36_1;solnu;;1875.48;1.7;84.47;12.85;0.0;3.29;0.0;1976.09;0.07
2019;279;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;938.63;1.69;46.31;6.33;0.0;66.19;0.0;1057.46;0.07
2019;213;318;sudouest_37_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_37_1;CP;ble_tousSols_irr_organique;312.9;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;315;sudouest_38_1;solnu;;2041.59;5.47;4337.26;14.2;0.0;76.39;0.0;6469.44;0.07
2019;316;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;346.63;5.47;0.0;2.37;0.0;19.16;0.0;368.16;0.07
2019;213;270;sudouest_39_1;solnu;;1465.29;5.48;3790.88;10.27;0.0;21.51;0.0;5287.94;0.07
2019;271;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;923.57;5.47;199.39;6.31;0.0;46.79;0.0;1176.06;0.07
2019;213;273;sudouest_40_1;solnu;;1520.81;5.48;3979.91;10.7;0.0;21.51;0.0;5532.92;0.07
2019;274;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;868.05;5.47;144.61;5.87;0.0;47.55;0.0;1066.08;0.07
2019;213;289;sudouest_41_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;603.77;3.07;602.07;4.17;0.0;57.61;0.0;1267.61;0.07
2019;213;283;sudouest_42_1;solnu;;1566.83;3.08;5665.37;10.9;0.0;8.16;0.0;7251.26;0.07
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;670.5;3.07;817.4;4.63;0.0;53.54;0.0;1546.06;0.07
2019;213;274;sudouest_43_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;796.25;3.07;1063.43;5.47;0.0;44.82;0.0;1909.97;0.07
2019;213;270;sudouest_44_1;solnu;;1365.06;3.08;4612.9;9.56;0.0;7.26;0.0;5994.79;0.07
2019;271;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;872.79;3.07;1163.38;5.96;0.0;44.62;0.0;2086.75;0.07
2019;213;306;sudouest_45_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_45_1;CP;ble_tousSols_irr_organique;421.37;3.07;513.09;2.91;0.0;22.05;0.0;959.43;0.07
2019;213;307;sudouest_46_1;solnu;;1822.06;3.08;6790.2;12.73;0.0;50.5;0.0;8675.5;0.07
2019;308;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;414.92;3.07;473.5;2.79;0.0;22.07;0.0;913.29;0.07
2019;213;285;sudouest_47_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;292;sudouest_48_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;573.41;3.07;548.94;3.94;0.0;57.3;0.0;1183.59;0.07
2019;213;264;copie_sudouest_1_1;solnu;;1374.55;5.48;3499.96;9.61;0.0;21.55;0.0;4905.67;0.07
2019;265;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1014.25;5.47;79.79;6.96;0.0;0.13;0.0;1101.14;0.07
2019;213;290;copie_sudouest_2_1;solnu;;1758.6;5.48;4337.26;12.26;0.0;27.19;0.0;6135.3;0.07
2019;291;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;629.72;5.47;0.0;4.31;0.0;68.6;0.0;702.63;0.07
2019;213;261;copie_beauce_8_1;solnu;;761.31;5.49;3538.77;5.37;0.0;0.0;0.0;4305.44;0.07
2019;262;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;703.05;5.48;447.37;4.79;0.0;0.0;0.0;1155.2;0.07
2019;213;311;copie_oceanique_1_1;solnu;;1050.66;1.71;26.49;7.23;0.0;0.0;0.0;1084.39;0.07
2019;312;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;436.25;1.7;39.95;2.94;0.0;25.12;0.0;504.26;0.07
2019;213;262;copie_oceanique_5_1;solnu;;624.91;3.09;367.35;4.42;0.0;0.0;0.0;996.69;0.07
2019;263;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;719.89;3.08;161.4;4.93;0.0;16.77;0.0;903.0;0.07
2019;213;287;copie_sudouest_18_1;solnu;;2017.97;1.7;84.46;13.79;0.0;3.29;0.0;2119.52;0.07
2019;288;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;795.16;1.69;88.6;5.38;0.0;81.51;0.0;970.65;0.07
2019;213;315;copie_sudouest_22_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;327.87;3.07;744.79;2.24;0.0;21.89;0.0;1096.79;0.07
2019;213;278;copie_beauce_10_1;solnu;;790.56;3.09;204.64;5.5;0.0;0.0;0.0;1000.7;0.07
2019;279;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;466.77;3.08;1706.78;3.22;0.0;2.99;0.0;2179.77;0.07
2019;213;277;copie_beauce_44_1;solnu;;781.53;3.09;204.64;5.47;0.0;0.0;0.0;991.64;0.07
2019;278;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;475.63;3.08;2685.84;3.25;0.0;3.2;0.0;3167.92;0.07
2019;213;282;copie_oceanique_14_1;solnu;;953.7;5.49;5063.59;6.71;0.0;0.0;0.0;6024.01;0.07
2019;283;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;587.83;5.48;1140.07;4.01;0.0;51.94;0.0;1783.85;0.07
2020;1;140;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1153.96;5.45;0.0;8.12;0.0;50.05;0.0;1212.13;0.07
2020;141;366;sudouest_1_1;solnu;;2734.79;5.41;1677.73;18.76;0.0;48.5;0.0;4479.79;0.07
2020;1;204;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1711.22;5.46;0.0;11.91;0.0;10.89;0.0;1734.02;0.07
2020;205;366;beauce_1_1;solnu;;1431.92;5.43;1637.94;9.21;0.0;1.83;0.0;3080.9;0.07
2020;1;252;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3442.3;5.41;463.23;23.95;0.0;24.13;0.0;3953.62;0.07
2020;253;366;sudouest_2_1;solnu;;850.06;5.4;0.0;4.41;0.0;15.76;0.0;870.22;0.07
2020;1;284;sudouest_3_1;maisT;mais_tousSols_irr_organique;4503.91;1.64;83.38;30.65;0.0;138.32;0.0;4756.26;0.07
2020;285;366;sudouest_3_1;solnu;;557.92;1.64;0.61;1.06;0.0;35.3;0.0;594.89;0.07
2020;1;107;sudouest_4_1;maisT;mais_tousSols_irr_mineral;877.63;1.68;0.0;5.99;0.0;46.56;0.0;930.18;0.07
2020;108;366;sudouest_4_1;solnu;;3744.95;1.64;159.88;26.58;0.0;138.72;0.0;4070.14;0.07
2020;1;348;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5189.31;1.63;109.34;35.25;0.0;169.53;0.0;5503.43;0.07
2020;349;366;sudouest_5_1;solnu;;77.18;1.63;1.22;0.0;0.0;1.97;0.0;80.37;0.07
2020;1;226;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1993.12;5.45;0.0;13.9;0.0;12.06;0.0;2019.08;0.07
2020;227;366;beauce_2_1;solnu;;1172.63;5.43;618.13;6.8;0.0;1.9;0.0;1799.47;0.07
2020;1;102;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;827.02;1.68;0.0;5.63;0.0;37.66;0.0;870.31;0.07
2020;103;366;sudouest_6_1;solnu;;3784.17;1.64;164.39;26.98;0.0;136.66;0.0;4112.2;0.07
2020;1;98;sudouest_7_1;maisT;mais_tousSols_irr_organique;656.73;5.46;0.0;4.55;0.0;10.47;0.0;671.76;0.07
2020;99;366;sudouest_7_1;solnu;;3156.15;5.41;3820.14;22.99;0.0;44.11;0.0;7043.38;0.07
2020;1;307;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4230.47;5.4;443.62;29.26;0.0;83.58;0.0;4786.94;0.07
2020;308;366;sudouest_8_1;solnu;;303.65;5.4;0.0;0.36;0.0;15.81;0.0;319.82;0.07
2020;1;202;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2227.4;3.05;0.0;15.47;0.0;37.06;0.0;2279.93;0.07
2020;203;366;sudouest_9_1;solnu;;1695.55;3.03;437.6;9.61;0.0;15.95;0.0;2158.71;0.07
2020;1;204;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2109.76;1.68;22.38;14.42;0.0;12.65;0.0;2159.21;0.07
2020;205;366;beauce_3_1;solnu;;1813.5;1.66;55.55;11.54;0.0;13.91;0.0;1894.49;0.07
2020;1;177;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1644.36;1.69;16.2;11.23;0.0;10.18;0.0;1681.98;0.07
2020;178;366;beauce_4_1;solnu;;2316.0;1.66;70.09;15.49;0.0;13.45;0.0;2415.03;0.07
2020;1;150;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1135.14;1.69;7.09;7.79;0.0;5.76;0.0;1155.77;0.07
2020;151;366;beauce_5_1;solnu;;2771.87;1.66;89.91;19.02;0.0;12.15;0.0;2892.95;0.07
2020;1;154;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;366;beauce_6_1;solnu;;2729.11;1.66;88.08;18.61;0.0;19.59;0.0;2855.39;0.07
2020;1;279;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3099.29;5.43;2403.63;21.51;0.0;10.39;0.0;5534.82;0.07
2020;280;366;beauce_7_1;solnu;;421.1;5.43;0.0;0.65;0.0;2.9;0.0;424.64;0.07
2020;1;120;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;627.06;5.47;0.0;4.36;0.0;10.55;0.0;641.97;0.07
2020;121;366;beauce_8_1;solnu;;2361.67;5.44;3718.28;16.63;0.0;1.77;0.0;6098.35;0.07
2020;1;102;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;655.48;3.06;0.0;4.55;0.0;22.22;0.0;682.24;0.07
2020;103;366;sudouest_10_1;solnu;;2996.65;3.03;6489.82;21.65;0.0;77.99;0.0;9586.11;0.07
2020;1;128;sudouest_11_1;maisT;mais_tousSols_irr_organique;921.65;3.06;0.0;6.51;0.0;36.47;0.0;964.64;0.07
2020;129;366;sudouest_11_1;solnu;;2783.23;3.03;5008.9;19.35;0.0;86.16;0.0;7897.64;0.07
2020;1;152;oceanique_1_1;CP;ble_tousSols_nonirr_organique;1198.06;1.69;12.15;8.15;0.0;65.9;0.0;1284.26;0.07
2020;153;366;oceanique_1_1;solnu;;2776.77;1.66;88.24;18.94;0.0;78.87;0.0;2962.82;0.07
2020;1;296;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3224.54;5.43;943.44;22.34;0.0;66.63;0.0;4256.94;0.07
2020;297;366;oceanique_2_1;solnu;;367.31;5.43;0.0;0.16;0.0;13.5;0.0;380.97;0.07
2020;1;186;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1861.15;3.05;0.0;12.96;0.0;52.21;0.0;1926.33;0.07
2020;187;366;sudouest_12_1;solnu;;1915.65;3.03;931.35;11.79;0.0;32.89;0.0;2891.69;0.07
2020;1;223;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2677.87;5.43;0.0;18.64;0.0;24.98;0.0;2721.5;0.07
2020;224;366;sudouest_13_1;solnu;;1455.29;5.4;0.0;8.87;0.0;16.25;0.0;1480.41;0.07
2020;1;135;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1068.61;5.45;0.0;7.42;0.0;48.34;0.0;1124.36;0.07
2020;136;366;sudouest_14_1;solnu;;2808.14;5.41;2125.71;19.7;0.0;45.87;0.0;4999.42;0.07
2020;1;163;sudouest_15_1;maisT;mais_tousSols_irr_organique;1744.81;1.67;17.89;12.01;0.0;91.88;0.0;1866.58;0.07
2020;164;366;sudouest_15_1;solnu;;3029.51;1.64;110.44;20.67;0.0;107.52;0.0;3268.14;0.07
2020;1;136;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1280.62;1.68;14.82;8.74;0.0;85.62;0.0;1389.81;0.07
2020;137;366;sudouest_16_1;solnu;;3406.87;1.64;138.32;23.74;0.0;130.34;0.0;3699.27;0.07
2020;1;103;oceanique_3_1;CP;ble_tousSols_nonirr_organique;542.12;5.47;0.0;3.76;0.0;11.36;0.0;557.24;0.07
2020;104;366;oceanique_3_1;solnu;;2547.06;5.43;2192.65;18.19;0.0;42.9;0.0;4800.8;0.07
2020;1;259;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3462.43;1.67;36.92;23.56;0.0;60.09;0.0;3583.0;0.07
2020;260;366;oceanique_4_1;solnu;;831.91;1.66;33.08;3.08;0.0;46.06;0.0;914.12;0.07
2020;1;298;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4685.13;1.64;91.12;31.85;0.0;152.33;0.0;4960.43;0.07
2020;299;366;sudouest_17_1;solnu;;432.71;1.63;0.56;0.67;0.0;22.89;0.0;456.82;0.07
2020;1;98;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;427.82;3.08;0.0;3.02;0.0;5.25;0.0;436.08;0.07
2020;99;366;beauce_9_1;solnu;;2340.03;3.05;6669.9;16.67;0.0;6.33;0.0;9032.93;0.07
2020;1;139;oceanique_5_1;CP;ble_tousSols_nonirr_organique;810.78;3.07;52.43;5.66;0.0;54.72;0.0;923.58;0.07
2020;140;366;oceanique_5_1;solnu;;2203.62;3.05;3039.6;15.15;0.0;48.73;0.0;5307.1;0.07
2020;1;225;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2967.41;1.66;17.92;20.26;0.0;91.98;0.0;3097.56;0.07
2020;226;366;sudouest_18_1;solnu;;1727.65;1.64;19.34;8.82;0.0;46.12;0.0;1801.93;0.07
2020;1;252;sudouest_19_1;maisT;mais_tousSols_irr_organique;3351.83;5.42;0.0;23.32;0.0;53.05;0.0;3428.2;0.07
2020;253;366;sudouest_19_1;solnu;;852.27;5.4;0.0;4.4;0.0;9.21;0.0;865.88;0.07
2020;1;340;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4473.14;5.4;473.35;30.96;0.0;102.44;0.0;5079.89;0.07
2020;341;366;sudouest_20_1;solnu;;120.45;5.4;0.0;0.0;0.0;0.59;0.0;121.04;0.07
2020;1;236;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2826.46;3.04;35.71;19.64;0.0;48.45;0.0;2930.25;0.07
2020;237;366;sudouest_21_1;solnu;;1129.87;3.03;269.19;7.26;0.0;14.7;0.0;1421.03;0.07
2020;1;154;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1256.78;3.06;608.28;8.78;0.0;59.55;0.0;1933.39;0.07
2020;155;366;sudouest_22_1;solnu;;2486.23;3.03;3303.08;16.82;0.0;70.54;0.0;5876.67;0.07
2020;1;352;sudouest_23_1;maisT;mais_tousSols_irr_organique;4390.18;3.02;2570.74;30.37;0.0;90.69;0.0;7081.98;0.07
2020;353;366;sudouest_23_1;solnu;;51.81;3.02;5.78;0.0;0.0;1.0;0.0;58.59;0.07
2020;1;317;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3281.67;3.04;2102.95;22.7;0.0;82.0;0.0;5489.32;0.07
2020;318;366;oceanique_6_1;solnu;;226.86;3.04;0.0;0.0;0.0;8.7;0.0;235.57;0.07
2020;1;256;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2480.07;3.05;3106.64;17.43;0.0;8.87;0.0;5613.02;0.07
2020;257;366;beauce_10_1;solnu;;623.28;3.05;1993.62;1.99;0.0;4.11;0.0;2623.01;0.07
2020;1;340;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3165.38;3.05;5966.55;21.91;0.0;10.75;0.0;9164.59;0.07
2020;341;366;beauce_11_1;solnu;;87.15;3.05;364.56;0.0;0.0;3.4;0.0;455.12;0.07
2020;1;277;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2754.16;3.05;3995.43;19.14;0.0;9.47;0.0;6778.2;0.07
2020;278;366;beauce_12_1;solnu;;410.9;3.05;1568.4;0.64;0.0;3.93;0.0;1983.87;0.07
2020;1;184;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1835.93;3.05;0.0;12.87;0.0;42.62;0.0;1891.42;0.07
2020;185;366;sudouest_24_1;solnu;;1990.55;3.03;1295.86;12.59;0.0;29.5;0.0;3328.5;0.07
2020;1;157;beauce_13_1;CP;ble_tousSols_nonirr_organique;1002.92;5.47;0.0;6.99;0.0;9.54;0.0;1019.45;0.07
2020;158;366;beauce_13_1;solnu;;1936.45;5.44;1970.26;12.96;0.0;1.59;0.0;3921.26;0.07
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3367.26;5.43;1036.04;23.34;0.0;13.35;0.0;4440.0;0.07
2020;1;160;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1007.32;5.47;642.56;7.03;0.0;12.26;0.0;1669.16;0.07
2020;161;366;beauce_15_1;solnu;;1750.32;5.44;441.07;10.49;0.0;13.33;0.0;2215.21;0.07
2020;1;233;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2028.91;5.45;0.0;14.09;0.0;13.42;0.0;2056.42;0.07
2020;234;366;beauce_16_1;solnu;;1021.92;5.43;0.0;2.2;0.0;0.25;0.0;1024.37;0.07
2020;1;102;beauce_17_1;CP;ble_tousSols_nonirr_mineral;481.46;5.47;0.0;3.36;0.0;9.09;0.0;493.91;0.07
2020;103;366;beauce_17_1;solnu;;2380.44;5.44;3420.68;16.62;0.0;1.8;0.0;5819.54;0.07
2020;1;330;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3208.26;5.43;737.78;22.21;0.0;12.25;0.0;3980.5;0.07
2020;331;366;beauce_18_1;solnu;;143.06;5.43;0.0;0.03;0.0;1.23;0.0;144.32;0.07
2020;1;99;beauce_19_1;CP;ble_tousSols_irr_organique;560.71;1.7;3.22;3.83;0.0;4.29;0.0;572.04;0.07
2020;100;366;beauce_19_1;solnu;;3146.84;1.67;98.59;22.02;0.0;14.75;0.0;3282.2;0.07
2020;1;236;beauce_20_1;maisT;mais_tousSols_irr_organique;1904.07;1.68;37.56;13.08;0.0;13.65;0.0;1968.35;0.07
2020;237;366;beauce_20_1;solnu;;1231.95;1.67;3.43;3.92;0.0;7.67;0.0;1246.98;0.07
2020;1;184;beauce_21_1;maisT;mais_tousSols_irr_organique;1434.89;1.69;22.92;9.81;0.0;10.72;0.0;1478.34;0.07
2020;185;366;beauce_21_1;solnu;;1552.53;1.67;15.23;6.89;0.0;8.32;0.0;1582.97;0.07
2020;1;127;beauce_22_1;maisT;mais_tousSols_irr_mineral;811.86;1.7;39.45;5.63;0.0;13.76;0.0;870.69;0.07
2020;128;366;beauce_22_1;solnu;;2803.42;1.67;104.39;21.21;0.0;31.24;0.0;2960.26;0.07
2020;1;292;beauce_23_1;CP;ble_tousSols_irr_mineral;3772.63;1.66;65.75;25.69;0.0;20.37;0.0;3884.44;0.07
2020;293;366;beauce_23_1;solnu;;387.95;1.66;26.21;0.16;0.0;8.97;0.0;423.29;0.07
2020;1;189;beauce_24_1;maisT;mais_tousSols_irr_mineral;1445.31;1.69;36.97;9.83;0.0;13.58;0.0;1505.7;0.07
2020;190;366;beauce_24_1;solnu;;1476.05;1.67;11.3;5.96;0.0;10.2;0.0;1503.52;0.07
2020;1;104;beauce_25_1;CP;ble_tousSols_nonirr_organique;593.72;1.7;4.89;4.04;0.0;4.86;0.0;607.5;0.07
2020;105;366;beauce_25_1;solnu;;3113.33;1.67;98.06;21.86;0.0;15.59;0.0;3248.85;0.07
2020;1;127;beauce_26_1;maisT;mais_tousSols_nonirr_organique;804.43;1.7;23.95;5.57;0.0;11.1;0.0;845.05;0.07
2020;128;366;beauce_26_1;solnu;;2722.94;1.67;75.41;18.03;0.0;23.32;0.0;2839.7;0.07
2020;1;148;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1058.22;1.69;42.67;7.27;0.0;13.91;0.0;1122.06;0.07
2020;149;366;beauce_27_1;solnu;;2471.28;1.67;72.63;17.37;0.0;28.11;0.0;2589.4;0.07
2020;1;118;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;736.22;1.7;36.01;5.04;0.0;13.56;0.0;790.83;0.07
2020;119;366;beauce_28_1;solnu;;2841.2;1.67;101.65;21.74;0.0;29.87;0.0;2994.47;0.07
2020;1;366;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4277.01;1.66;110.03;29.11;0.0;24.91;0.0;4441.05;0.07
2020;1;122;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;765.43;1.7;37.93;5.24;0.0;13.67;0.0;822.26;0.07
2020;123;366;beauce_30_1;solnu;;2821.44;1.67;103.82;21.47;0.0;30.49;0.0;2977.22;0.07
2020;1;207;beauce_31_1;CP;ble_tousSols_irr_organique;1699.42;5.46;0.0;11.81;0.0;12.11;0.0;1723.34;0.07
2020;208;366;beauce_31_1;solnu;;1309.33;5.44;123.46;8.1;0.0;1.65;0.0;1442.54;0.07
2020;1;291;beauce_32_1;maisT;mais_tousSols_irr_organique;3000.39;5.44;0.0;20.78;0.0;13.4;0.0;3034.58;0.07
2020;292;366;beauce_32_1;solnu;;304.69;5.43;0.0;0.38;0.0;1.96;0.0;307.02;0.07
2020;1;292;beauce_33_1;maisT;mais_tousSols_irr_organique;3054.57;5.43;0.0;21.18;0.0;13.57;0.0;3089.32;0.07
2020;293;366;beauce_33_1;solnu;;297.85;5.43;0.0;0.17;0.0;1.6;0.0;299.62;0.07
2020;1;121;beauce_34_1;maisT;mais_tousSols_irr_mineral;627.8;5.47;374.66;4.36;0.0;12.67;0.0;1019.49;0.07
2020;122;366;beauce_34_1;solnu;;2161.12;5.44;2120.3;13.63;0.0;14.27;0.0;4309.32;0.07
2020;1;147;beauce_35_1;CP;ble_tousSols_irr_mineral;883.42;5.47;0.0;6.15;0.0;10.67;0.0;900.25;0.07
2020;148;366;beauce_35_1;solnu;;2010.23;5.44;2247.24;13.54;0.0;1.79;0.0;4272.8;0.07
2020;1;133;beauce_36_1;maisT;mais_tousSols_irr_mineral;748.19;5.47;0.0;5.21;0.0;13.29;0.0;766.69;0.07
2020;134;366;beauce_36_1;solnu;;1956.84;5.44;984.93;11.95;0.0;11.11;0.0;2964.82;0.07
2020;1;131;beauce_37_1;CP;ble_tousSols_nonirr_organique;699.74;3.07;0.0;4.9;0.0;6.3;0.0;710.94;0.07
2020;132;366;beauce_37_1;solnu;;2005.78;3.05;4631.72;13.76;0.0;3.27;0.0;6654.54;0.07
2020;1;123;beauce_38_1;maisT;mais_tousSols_nonirr_organique;604.82;3.08;2946.94;4.2;0.0;9.57;0.0;3565.53;0.07
2020;124;366;beauce_38_1;solnu;;1936.72;3.05;4865.09;14.37;0.0;13.59;0.0;6829.77;0.07
2020;1;131;beauce_39_1;maisT;mais_tousSols_nonirr_organique;682.61;3.07;3452.87;4.78;0.0;9.3;0.0;4149.57;0.07
2020;132;366;beauce_39_1;solnu;;1843.84;3.05;3913.0;13.05;0.0;13.32;0.0;5783.21;0.07
2020;1;287;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2539.13;3.05;3858.58;17.6;0.0;8.97;0.0;6424.28;0.07
2020;288;366;beauce_40_1;solnu;;346.81;3.05;0.0;0.1;0.0;1.82;0.0;348.73;0.07
2020;1;182;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1339.47;3.07;0.0;9.36;0.0;7.48;0.0;1356.31;0.07
2020;183;366;beauce_41_1;solnu;;1547.85;3.05;2444.13;10.05;0.0;1.91;0.0;4003.94;0.07
2020;1;176;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1154.74;3.07;3325.77;8.01;0.0;9.39;0.0;4497.9;0.07
2020;177;366;beauce_42_1;solnu;;1281.42;3.05;0.0;4.43;0.0;9.01;0.0;1294.87;0.07
2020;1;135;beauce_43_1;CP;ble_tousSols_irr_organique;714.79;3.07;943.28;4.97;0.0;8.75;0.0;1671.8;0.07
2020;136;366;beauce_43_1;solnu;;1976.51;3.05;4202.32;13.16;0.0;8.07;0.0;6200.05;0.07
2020;1;139;beauce_44_1;maisT;mais_tousSols_irr_organique;742.93;3.07;3645.39;5.22;0.0;9.14;0.0;4402.68;0.07
2020;140;366;beauce_44_1;solnu;;1790.5;3.05;2782.32;11.29;0.0;13.12;0.0;4597.24;0.07
2020;1;284;beauce_45_1;maisT;mais_tousSols_irr_organique;2546.77;3.05;2287.3;17.69;0.0;9.96;0.0;4861.72;0.07
2020;285;366;beauce_45_1;solnu;;347.37;3.05;0.0;0.34;0.0;2.35;0.0;350.06;0.07
2020;1;226;beauce_46_1;maisT;mais_tousSols_irr_mineral;1588.97;3.06;3930.47;11.07;0.0;8.9;0.0;5539.42;0.07
2020;227;366;beauce_46_1;solnu;;975.99;3.05;0.0;1.67;0.0;3.09;0.0;980.76;0.07
2020;1;268;beauce_47_1;CP;ble_tousSols_irr_mineral;2664.1;3.05;3128.81;18.46;0.0;8.4;0.0;5819.77;0.07
2020;269;366;beauce_47_1;solnu;;460.42;3.05;914.51;0.89;0.0;2.2;0.0;1378.01;0.07
2020;1;271;beauce_48_1;maisT;mais_tousSols_irr_mineral;2422.91;3.05;1930.62;16.86;0.0;9.94;0.0;4380.33;0.07
2020;272;366;beauce_48_1;solnu;;457.02;3.05;0.0;0.47;0.0;1.88;0.0;459.37;0.07
2020;1;120;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;817.58;1.7;6.27;5.55;0.0;35.18;0.0;864.58;0.07
2020;121;366;oceanique_7_1;solnu;;3228.08;1.66;111.69;22.51;0.0;96.41;0.0;3458.7;0.07
