annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;19.64;0.0;35.91;0.06;0.0;63.3;183.16;63.97;192.68;-1.0;-1.0;98.0;65.4;0.0;66.05
2019;213;287;beauce_47_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_47_1;CP;ble_tousSols_irr_mineral;35.62;0.06;36.57;0.28;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;90.37;137.88;0.0;567.78
2019;213;271;beauce_48_1;solnu;;94.69;0.0;0.0;0.07;0.0;51.17;154.15;21.56;124.53;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;44.74;0.14;36.98;0.24;0.0;20.64;123.62;63.97;192.68;-1.0;-1.0;84.94;150.83;0.0;275.59
2019;213;284;oceanique_7_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;38.22;0.19;116.92;0.46;0.0;23.25;226.04;56.89;310.37;-1.0;-1.0;92.68;242.41;0.0;705.37
2019;213;280;oceanique_8_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;289;oceanique_9_1;solnu;;105.82;0.0;0.0;0.02;0.0;45.53;248.32;25.21;228.0;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;35.42;0.03;116.3;0.51;0.0;35.53;238.31;56.87;310.35;-1.0;-1.0;94.93;226.69;0.0;239.21
2019;213;293;oceanique_10_1;solnu;;103.48;0.0;0.0;0.16;0.0;45.23;81.7;39.7;76.16;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;31.96;0.01;163.77;0.04;0.0;38.73;75.2;56.49;102.07;-1.0;-1.0;95.03;225.1;0.0;216.71
2019;213;265;oceanique_11_1;solnu;;77.05;0.0;0.0;0.14;0.0;45.23;81.7;33.65;70.12;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;53.09;1.79;167.25;0.02;0.0;31.8;68.26;75.76;102.12;-1.0;-1.0;87.24;257.58;0.0;972.82
2019;213;305;oceanique_12_1;solnu;;110.77;0.0;0.0;0.36;0.0;45.23;81.7;52.66;89.12;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;25.93;0.0;57.97;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;294;oceanique_13_1;solnu;;104.45;0.0;0.0;0.16;0.0;45.23;81.7;38.73;75.2;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;30.82;0.03;163.93;0.04;0.0;39.08;75.54;56.5;102.08;-1.0;-1.0;95.26;224.27;0.0;577.39
2019;213;306;oceanique_14_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;24.88;0.0;161.29;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;277;oceanique_15_1;solnu;;92.28;0.0;0.0;0.16;0.0;45.23;81.7;28.24;64.71;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;42.23;0.12;164.59;0.04;0.0;27.82;64.29;56.51;102.09;-1.0;-1.0;90.73;247.45;0.0;318.64
2019;213;299;oceanique_16_1;solnu;;112.93;0.0;0.0;0.02;0.0;45.53;248.32;33.82;236.61;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;28.61;0.01;116.03;0.52;0.0;39.28;242.07;56.86;310.35;-1.0;-1.0;97.85;215.81;0.0;188.93
2019;213;263;oceanique_17_1;solnu;;79.12;0.0;0.0;0.02;0.0;45.53;248.32;29.56;232.35;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;56.43;2.65;119.33;0.32;0.0;30.4;233.18;79.26;310.4;-1.0;-1.0;84.75;257.7;0.0;1007.34
2019;213;262;oceanique_18_1;solnu;;77.88;0.0;0.0;0.02;0.0;45.53;248.32;30.8;233.59;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;59.94;0.94;118.78;0.42;0.0;29.56;232.35;56.9;310.39;-1.0;-1.0;88.02;259.9;0.0;457.31
2019;213;297;oceanique_19_1;solnu;;109.58;0.0;0.0;0.05;0.0;51.17;154.15;41.3;144.27;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;29.44;0.01;142.09;0.1;0.0;42.35;145.32;63.92;192.63;-1.0;-1.0;96.52;221.83;0.0;549.02
2019;213;281;oceanique_20_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;40.12;0.07;142.7;0.11;0.0;30.87;133.85;63.93;192.65;-1.0;-1.0;91.49;243.94;0.0;292.87
2019;213;266;oceanique_21_1;solnu;;82.03;0.0;0.0;0.05;0.0;51.17;154.15;34.61;137.58;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;54.22;0.58;144.25;0.09;0.0;33.48;136.45;63.95;192.67;-1.0;-1.0;87.9;257.58;0.0;418.36
2019;213;262;oceanique_22_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;266;oceanique_23_1;solnu;;82.04;0.0;0.0;0.05;0.0;51.17;154.15;34.6;137.58;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;51.24;1.95;145.84;0.06;0.0;33.47;136.44;74.1;192.68;-1.0;-1.0;86.39;257.58;0.0;956.3
2019;213;270;oceanique_24_1;solnu;;87.83;0.0;0.0;0.05;0.0;51.17;154.15;38.17;141.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;49.29;0.32;143.66;0.1;0.0;35.95;138.92;63.94;192.66;-1.0;-1.0;88.87;248.22;0.0;375.17
2019;213;280;sudouest_25_1;solnu;;149.53;0.0;59.7;0.84;0.0;45.23;81.7;48.31;93.89;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;57.9;0.74;222.6;0.44;0.0;47.39;92.97;59.07;102.12;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;282;sudouest_26_1;solnu;;151.89;0.0;59.7;0.77;0.0;45.23;81.7;45.94;91.52;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;55.52;0.77;222.58;0.21;0.0;44.66;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;287;sudouest_27_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;51.53;0.25;221.08;0.26;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;268;sudouest_28_1;solnu;;126.53;0.0;51.72;0.73;0.0;45.23;81.7;56.3;101.89;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;75.18;3.26;233.77;0.26;0.0;53.94;99.52;80.9;102.12;-1.0;-1.0;98.96;313.99;0.0;1056.35
2019;213;312;sudouest_29_1;solnu;;169.91;0.0;153.43;7.88;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_29_1;CP;ble_tousSols_irr_organique;27.52;0.01;97.95;1.81;0.0;54.82;308.3;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;273;sudouest_30_1;solnu;;129.55;0.0;16.55;3.77;0.0;45.53;248.32;49.49;302.98;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;60.07;3.07;239.58;4.14;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;313;sudouest_31_1;solnu;;170.39;0.0;153.43;7.96;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;26.98;0.01;98.0;1.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;278;sudouest_32_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;54.5;1.67;229.01;3.51;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;303;sudouest_33_1;solnu;;161.37;0.0;110.7;6.97;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;35.92;0.02;140.81;3.04;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;283;sudouest_34_1;solnu;;143.05;0.0;26.29;6.11;0.0;45.53;248.32;46.92;300.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.86;227.67;3.53;0.0;46.15;299.64;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;281;sudouest_35_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;53.22;0.83;227.4;5.32;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;278;sudouest_36_1;solnu;;137.34;0.0;26.3;5.2;0.0;45.53;248.32;52.61;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;54.44;1.67;229.07;3.41;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;318;sudouest_37_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_37_1;CP;ble_tousSols_irr_organique;24.88;0.0;93.58;0.17;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;315;sudouest_38_1;solnu;;184.44;0.0;185.3;1.13;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;27.11;0.0;93.62;0.08;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;270;sudouest_39_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;72.67;2.08;232.75;0.51;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;273;sudouest_40_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;65.85;2.34;232.88;0.29;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;289;sudouest_41_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;50.06;0.19;213.95;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;283;sudouest_42_1;solnu;;153.79;0.0;40.77;1.64;0.0;51.17;154.15;52.3;181.01;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;54.2;0.68;222.93;0.7;0.0;51.22;179.94;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;274;sudouest_43_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;66.24;1.66;226.37;1.28;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;270;sudouest_44_1;solnu;;132.11;0.0;32.55;0.98;0.0;51.17;154.15;59.21;187.92;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;69.68;3.41;234.61;0.84;0.0;56.72;185.44;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;306;sudouest_45_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_45_1;CP;ble_tousSols_irr_organique;35.96;0.01;101.9;0.37;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;307;sudouest_46_1;solnu;;177.36;0.0;158.79;2.42;0.0;51.17;154.15;62.31;191.02;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;34.27;0.01;101.93;0.4;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;285;sudouest_47_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;53.63;0.35;221.97;0.9;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;292;sudouest_48_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;48.09;0.16;195.99;0.64;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;264;copie_sudouest_1_1;solnu;;119.73;0.0;51.21;0.32;0.0;45.23;81.7;47.46;93.05;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;84.82;1.5;233.22;0.08;0.0;90.68;90.68;102.12;102.12;-1.0;-1.0;100.0;330.14;0.0;14.82
2019;213;290;copie_sudouest_2_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;50.12;0.13;203.16;0.23;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;329.39
2019;213;261;copie_beauce_8_1;solnu;;79.86;0.0;0.0;0.19;0.0;45.23;81.7;13.07;49.53;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;51.54;3.72;59.55;0.09;0.0;63.93;63.93;102.12;102.12;-1.0;-1.0;97.4;153.57;0.0;19.26
2019;213;311;copie_oceanique_1_1;solnu;;119.8;0.0;0.0;0.04;0.0;45.53;248.32;55.82;301.69;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;21.92;0.0;115.86;0.32;0.0;54.86;300.73;56.86;310.34;-1.0;-1.0;98.15;149.88;0.0;406.81
2019;213;262;copie_oceanique_5_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;55.98;2.11;145.96;0.07;0.0;36.15;139.13;80.79;192.68;-1.0;-1.0;86.82;259.9;0.0;1019.25
2019;213;287;copie_sudouest_18_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;49.24;0.27;226.11;4.05;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;351.97
2019;213;315;copie_sudouest_22_1;solnu;;184.87;0.0;166.76;2.53;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;26.9;0.0;93.83;0.58;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;153.0
2019;213;278;copie_beauce_10_1;solnu;;99.48;0.0;0.0;0.07;0.0;51.17;154.15;21.52;124.49;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;39.41;0.25;37.41;0.23;0.0;21.6;124.57;63.97;192.68;-1.0;-1.0;86.8;145.39;0.0;669.87
2019;213;277;copie_beauce_44_1;solnu;;98.91;0.0;0.0;0.07;0.0;51.17;154.15;21.79;124.76;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;41.04;0.06;36.55;0.25;0.0;21.52;124.49;63.97;192.68;-1.0;-1.0;86.57;146.07;0.0;231.76
2019;213;282;copie_oceanique_14_1;solnu;;96.01;0.0;0.0;0.16;0.0;45.23;81.7;28.33;64.79;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;38.84;0.07;164.3;0.04;0.0;27.73;64.2;56.5;102.08;-1.0;-1.0;91.83;243.94;0.0;286.96
2020;1;140;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;150.93;19.49;227.9;1.27;0.0;102.12;81.7;69.65;89.25;56.54;102.12;99.13;384.58;0.0;822.3
2020;141;366;sudouest_1_1;solnu;;308.09;0.0;255.6;17.97;0.0;69.65;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;204;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;234.46;27.73;87.33;1.96;0.0;102.12;81.7;56.15;56.15;56.54;102.12;97.75;302.75;0.0;2661.82
2020;205;366;beauce_1_1;solnu;;176.05;0.0;64.99;4.65;0.0;56.15;58.62;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;252;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;305.59;52.29;276.95;7.2;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.33;633.29;0.0;2573.25
2020;253;366;sudouest_2_1;solnu;;104.06;0.0;223.12;4.31;0.0;102.12;93.89;56.26;101.84;56.54;102.12;0.0;327.73;0.0;0.0
2020;1;284;sudouest_3_1;maisT;mais_tousSols_irr_organique;296.63;90.16;388.52;49.15;0.09;310.4;248.32;219.13;305.22;56.91;310.4;99.34;768.68;0.0;2727.43
2020;285;366;sudouest_3_1;solnu;;44.19;0.0;142.42;6.88;0.0;219.13;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;107;sudouest_4_1;maisT;mais_tousSols_irr_mineral;65.61;23.16;187.21;6.58;0.0;310.4;248.32;82.95;310.4;56.91;310.4;99.07;274.71;0.0;814.22
2020;108;366;sudouest_4_1;solnu;;318.82;0.0;367.11;65.83;0.1;82.95;302.25;56.63;310.12;56.91;310.4;0.0;686.31;0.0;0.0
2020;1;348;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;318.78;85.21;535.77;53.91;2.83;310.4;248.32;262.75;308.54;56.91;310.4;99.58;939.2;0.0;3114.93
2020;349;366;sudouest_5_1;solnu;;6.38;0.0;13.03;1.67;0.0;262.75;310.4;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;226;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;272.5;26.83;83.84;2.05;0.0;102.12;81.7;73.81;73.81;56.54;102.12;95.97;356.58;0.0;2835.4
2020;227;366;beauce_2_1;solnu;;143.74;0.0;63.65;4.14;0.0;73.81;102.12;56.48;102.06;56.54;102.12;0.0;255.76;0.0;0.0
2020;1;102;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;58.08;25.35;167.76;6.06;0.0;310.4;248.32;85.34;309.27;56.91;310.4;99.02;251.1;0.0;853.27
2020;103;366;sudouest_6_1;solnu;;327.68;0.0;381.89;69.99;1.24;85.34;297.41;56.63;310.12;56.91;310.4;0.0;709.92;0.0;0.0
2020;1;98;sudouest_7_1;maisT;mais_tousSols_irr_organique;60.46;19.03;165.71;0.19;0.0;102.12;81.7;87.2;101.28;60.64;102.12;98.92;242.82;0.0;870.35
2020;99;366;sudouest_7_1;solnu;;398.22;0.0;318.59;19.92;0.0;87.2;95.71;56.26;101.84;60.64;102.12;0.0;718.2;0.0;0.0
2020;1;307;sudouest_8_1;maisT;mais_tousSols_irr_mineral;371.36;55.42;430.4;7.35;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.32;855.64;0.0;2905.3
2020;308;366;sudouest_8_1;solnu;;28.77;0.0;76.06;1.08;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;202;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;208.0;60.66;262.27;19.22;0.0;192.68;154.15;142.64;161.5;63.97;192.68;99.47;498.21;0.0;1955.81
2020;203;366;sudouest_9_1;solnu;;166.94;0.0;264.13;32.0;0.0;142.64;181.41;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;204;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;209.95;34.62;93.88;40.33;0.0;310.4;248.32;147.89;275.51;56.91;310.4;99.5;302.75;0.0;2377.88
2020;205;366;beauce_3_1;solnu;;145.05;0.0;107.07;30.15;0.0;147.89;276.65;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;177;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;164.03;40.25;94.25;27.15;0.0;310.4;248.32;147.77;290.42;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;366;beauce_4_1;solnu;;177.11;0.0;114.93;36.25;0.0;147.77;220.39;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;150;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;83.86;75.11;87.7;8.2;0.0;310.4;248.32;148.51;299.95;73.05;310.4;99.33;237.11;0.0;2035.52
2020;151;366;beauce_5_1;solnu;;228.89;0.0;115.01;49.32;0.0;148.51;227.07;56.85;310.34;73.05;310.4;0.0;375.23;0.0;0.0
2020;1;154;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;366;beauce_6_1;solnu;;223.57;0.0;116.87;48.85;0.0;120.22;278.49;56.85;310.34;56.91;310.4;0.0;370.62;0.0;0.0
2020;1;279;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;320.63;35.49;116.46;5.73;0.0;102.12;81.7;99.62;99.62;56.54;102.12;98.15;469.26;0.0;4108.83
2020;280;366;beauce_7_1;solnu;;47.37;0.0;70.62;0.41;0.0;99.62;56.01;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;120;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;94.42;12.9;86.97;0.32;0.0;102.12;81.7;98.99;98.99;56.54;102.12;98.84;194.82;0.0;1361.03
2020;121;366;beauce_8_1;solnu;;323.14;0.0;73.14;10.08;0.0;98.99;56.86;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;102;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;67.25;17.63;166.37;2.13;0.0;192.68;154.15;87.04;191.49;63.97;192.68;99.02;251.1;0.0;873.6
2020;103;366;sudouest_10_1;solnu;;349.59;0.0;361.0;58.38;0.16;87.04;181.41;63.68;192.4;63.97;192.68;0.0;709.92;0.0;0.0
2020;1;128;sudouest_11_1;maisT;mais_tousSols_irr_organique;119.63;17.83;182.34;5.53;0.0;192.68;154.15;65.13;177.7;63.97;192.68;99.22;304.87;0.0;790.99
2020;129;366;sudouest_11_1;solnu;;299.27;0.0;342.65;52.72;0.28;65.13;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;152;oceanique_1_1;CP;ble_tousSols_nonirr_organique;153.12;8.94;270.84;17.36;0.0;310.4;248.32;135.54;310.37;56.91;310.4;99.34;430.52;0.0;1537.72
2020;153;366;oceanique_1_1;solnu;;246.15;0.0;290.75;53.6;0.0;135.54;306.8;56.53;310.02;56.91;310.4;0.0;565.98;0.0;0.0
2020;1;296;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;412.49;12.31;408.56;9.87;0.0;102.12;81.7;101.22;101.22;56.54;102.12;99.49;833.4;0.0;3960.04
2020;297;366;oceanique_2_1;solnu;;33.58;0.0;102.86;1.1;0.0;101.22;102.12;56.16;101.74;56.54;102.12;0.0;163.1;0.0;0.0
2020;1;186;sudouest_12_1;maisT;mais_tousSols_irr_mineral;209.27;53.62;258.05;16.64;0.0;192.68;154.15;104.51;158.91;63.97;192.68;99.42;486.32;0.0;1493.05
