annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;305;beauce_5_sa_073;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;318;beauce_5_sa_074;solnu;;123.22;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.42;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.13;0.18;0.0;56.42;278.48;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;316;beauce_5_sa_075;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;300;beauce_5_sa_076;solnu;;112.04;0.0;0.0;0.01;0.0;45.53;248.32;44.35;247.13;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.04;0.74;0.0;44.12;246.91;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;277;beauce_5_sa_077;solnu;;98.34;0.0;0.0;0.01;0.0;45.53;248.32;16.72;219.51;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.33;13.49;0.82;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;88.12;146.07;0.0;686.34
2019;213;267;beauce_5_sa_078;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;312;beauce_5_sa_079;solnu;;119.97;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.1;0.36;0.0;55.03;270.01;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;302;beauce_5_sa_080;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;260;beauce_5_sa_081;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;305;beauce_5_sa_082;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;312;beauce_5_sa_083;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;267;beauce_5_sa_084;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;298;beauce_5_sa_085;solnu;;110.81;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.01;0.75;0.0;36.94;239.73;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;275;beauce_5_sa_086;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;286;beauce_5_sa_087;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;269;beauce_5_sa_088;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;273;beauce_5_sa_089;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.53;14.0;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;86.94;146.69;0.0;736.61
2019;213;292;beauce_5_sa_090;solnu;;106.03;0.0;0.0;0.01;0.0;45.53;248.32;35.18;237.97;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.22;0.83;0.0;35.81;238.6;56.91;310.4;-1.0;-1.0;94.73;118.58;0.0;507.81
2019;213;264;beauce_5_sa_091;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;264;beauce_5_sa_092;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;294;beauce_5_sa_093;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;282;beauce_5_sa_094;solnu;;101.49;0.0;0.0;0.01;0.0;45.53;248.32;15.71;218.5;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.87;0.84;0.0;15.01;217.8;56.91;310.4;-1.0;-1.0;89.65;144.24;0.0;624.32
2019;213;300;beauce_5_sa_095;solnu;;111.94;0.0;0.0;0.01;0.0;45.53;248.32;44.45;247.24;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.95;0.01;12.12;0.72;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;287;beauce_5_sa_096;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;303;beauce_5_sa_097;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;310;beauce_5_sa_098;solnu;;118.5;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.07;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.12;0.44;0.0;56.91;271.88;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;314;beauce_5_sa_099;solnu;;121.14;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.39;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.18;0.22;0.0;56.74;277.21;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2020;1;115;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_000;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_001;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;302;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;315.72;34.77;151.52;66.56;0.0;310.4;248.32;269.84;308.62;56.91;310.4;99.66;499.41;0.0;3973.42
2020;303;313;beauce_5_sa_002;solnu;;6.61;0.0;2.45;0.02;0.0;269.84;277.32;56.65;310.13;56.91;310.4;0.0;10.58;0.0;0.0
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;308.62;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_003;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;98;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.4;36.86;68.48;2.96;0.0;310.4;248.32;109.69;295.32;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_004;solnu;;247.42;0.0;49.16;46.4;0.0;109.69;225.88;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.14;2.51;100.55;8.6;0.0;45.08;295.32;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;146;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_005;solnu;;215.43;0.0;55.05;50.48;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.56;0.96;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;196.79;34.88;93.7;35.49;0.0;310.4;248.32;148.87;283.54;56.91;310.4;99.48;297.69;0.0;2328.77
2020;194;298;beauce_5_sa_006;solnu;;127.16;0.0;48.31;26.77;0.0;148.87;239.9;55.4;308.88;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.54;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;196;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;138.97;78.97;92.06;20.66;0.0;310.4;248.32;193.25;299.5;71.46;310.4;99.48;298.51;0.0;2814.12
2020;197;265;beauce_5_sa_007;solnu;;95.47;0.0;34.7;13.5;0.0;193.25;226.04;44.38;297.86;71.46;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.22;98.24;9.3;0.0;45.64;299.5;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.81;58.83;91.99;33.55;0.0;310.4;248.32;205.98;300.93;56.91;310.4;99.53;326.77;0.0;3022.37
2020;216;273;beauce_5_sa_008;solnu;;79.32;0.0;45.12;8.76;0.0;205.98;221.41;56.91;310.4;56.91;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.43;0.02;82.04;5.0;0.0;54.25;300.93;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_009;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;120;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;83.81;17.14;93.13;9.6;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_010;solnu;;232.1;0.0;51.02;49.44;0.0;112.03;220.39;50.19;303.67;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.12;79.85;3.16;0.0;49.87;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;239;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;255.74;34.49;108.93;47.31;0.0;310.4;248.32;217.7;308.96;56.91;310.4;99.57;396.91;0.0;3054.64
2020;240;311;beauce_5_sa_011;solnu;;70.11;0.0;39.38;14.54;0.0;217.7;270.93;55.17;308.66;56.91;310.4;0.0;113.08;0.0;0.0
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.57;1.07;0.0;56.91;308.96;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;256;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;276.06;37.1;122.46;50.9;0.0;310.4;248.32;238.38;302.07;56.91;310.4;99.6;426.48;0.0;3573.56
2020;257;291;beauce_5_sa_012;solnu;;24.76;0.0;20.43;4.7;0.0;238.38;237.73;47.74;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;302.07;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;88.13;17.78;94.25;10.23;0.0;310.4;248.32;115.31;307.24;56.91;310.4;99.19;196.19;0.0;1392.59
2020;125;284;beauce_5_sa_013;solnu;;227.2;0.0;50.17;49.54;0.0;115.31;220.39;49.87;303.36;56.91;310.4;0.0;273.48;0.0;0.0
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.09;78.33;3.62;0.0;49.42;307.24;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;236.53;34.74;93.79;43.9;0.0;310.4;248.32;193.65;299.86;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;313;beauce_5_sa_014;solnu;;95.58;0.0;50.42;20.17;0.0;193.65;277.31;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;299.86;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;111;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;63.18;23.29;79.0;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_015;solnu;;239.44;0.0;59.82;44.76;0.0;115.85;219.79;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.54;83.53;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;107;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_016;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;272;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;266.65;46.29;134.04;53.08;0.0;310.4;248.32;268.14;310.4;56.91;310.4;99.63;460.26;0.0;3975.04
2020;273;279;beauce_5_sa_017;solnu;;10.04;0.0;16.4;0.77;0.0;268.14;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.44;0.07;79.63;3.47;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_018;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;103;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.75;33.14;69.86;4.29;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_019;solnu;;244.93;0.0;46.54;51.23;0.0;99.4;222.97;45.49;298.97;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.41;1.22;98.68;8.22;0.0;45.5;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;216.05;59.0;125.53;37.05;0.0;310.4;248.32;237.65;307.54;56.91;310.4;99.58;400.99;0.0;3474.13
2020;241;273;beauce_5_sa_020;solnu;;38.26;0.0;22.23;6.31;0.0;237.65;221.33;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;307.54;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;234;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;250.57;34.78;93.9;46.82;0.0;310.4;248.32;201.49;298.22;56.91;310.4;99.56;376.79;0.0;2943.67
2020;235;314;beauce_5_sa_021;solnu;;80.59;0.0;51.79;19.34;0.0;201.49;277.14;56.09;309.58;56.91;310.4;0.0;133.4;0.0;0.0
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;298.22;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_022;solnu;;222.98;0.0;57.21;49.42;0.0;106.1;251.77;53.89;307.38;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.77;1.38;0.0;53.94;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;290;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;308.05;34.8;136.72;64.93;0.0;310.4;248.32;258.41;302.46;56.91;310.4;99.65;470.82;0.0;3944.72
2020;291;303;beauce_5_sa_023;solnu;;7.82;0.0;15.85;0.66;0.0;258.41;251.84;53.89;307.38;56.91;310.4;0.0;29.05;0.0;0.0
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;302.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;141.67;77.47;92.15;21.42;0.0;310.4;248.32;193.15;298.44;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;265;beauce_5_sa_024;solnu;;96.37;0.0;34.33;17.63;0.0;193.15;226.16;42.56;296.04;71.46;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;298.44;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;267.24;41.1;128.07;49.9;0.0;310.4;248.32;243.78;301.28;56.91;310.4;99.61;426.48;0.0;3707.05
2020;259;283;beauce_5_sa_025;solnu;;20.14;0.0;20.23;2.17;0.0;243.78;221.08;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.8;3.57;0.0;50.1;301.28;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;141;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_026;solnu;;218.98;0.0;57.51;46.23;0.0;109.51;264.76;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.36;34.67;93.32;40.81;0.0;310.4;248.32;170.46;288.17;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;304;beauce_5_sa_027;solnu;;111.07;0.0;48.33;24.06;0.0;170.46;251.06;53.84;307.32;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.66;1.24;0.0;53.19;288.17;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;229.15;38.45;93.97;42.43;0.0;310.4;248.32;208.81;303.7;56.91;310.4;99.55;356.58;0.0;3033.52
2020;227;289;beauce_5_sa_028;solnu;;77.45;0.0;40.06;14.67;0.0;208.81;221.22;49.47;302.96;56.91;310.4;0.0;114.24;0.0;0.0
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.0;78.95;3.16;0.0;49.05;303.7;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;245;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;264.08;35.13;109.21;48.87;0.0;310.4;248.32;219.98;303.78;56.91;310.4;99.58;400.99;0.0;3200.02
2020;246;308;beauce_5_sa_029;solnu;;57.91;0.0;39.56;13.5;0.0;219.98;269.73;56.42;309.9;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.58;1.03;0.0;55.68;303.78;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
