annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;334.49;1.71;26.73;2.23;0.0;0.95;0.0;364.4;0.07
2020;1;115;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_000;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_001;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;302;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3885.59;1.66;79.52;26.44;0.0;22.3;0.0;4013.85;0.07
2020;303;313;beauce_5_sa_002;solnu;;88.0;1.66;3.15;0.0;0.0;0.04;0.0;91.2;0.07
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.74;1.66;0.66;0.07;0.0;8.82;0.0;136.3;0.07
2020;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_003;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;98;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;547.68;1.7;7.7;3.79;0.0;4.41;0.0;563.58;0.07
2020;99;262;beauce_5_sa_004;solnu;;2352.21;1.67;26.69;13.89;0.0;2.14;0.0;2394.93;0.07
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;417.84;1.67;7.52;8.86;0.0;8.34;0.0;442.55;0.07
2020;1;146;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_005;solnu;;2534.58;1.67;53.6;16.81;0.0;7.62;0.0;2612.61;0.07
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;163.91;1.67;11.62;0.09;0.0;10.97;0.0;186.6;0.07
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1954.95;1.68;21.06;13.45;0.0;12.0;0.0;2001.45;0.07
2020;194;298;beauce_5_sa_006;solnu;;1630.59;1.67;27.95;9.7;0.0;5.19;0.0;1673.43;0.07
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;184.13;1.66;0.81;0.15;0.0;7.14;0.0;192.23;0.07
2020;1;196;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2160.95;1.68;9.57;14.83;0.0;6.31;0.0;2191.66;0.07
2020;197;265;beauce_5_sa_007;solnu;;1227.38;1.67;31.55;4.28;0.0;2.04;0.0;1265.25;0.07
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;222.76;1.67;0.64;3.28;0.0;7.0;0.0;233.68;0.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2434.63;1.68;12.39;16.7;0.0;8.04;0.0;2471.76;0.07
2020;216;273;beauce_5_sa_008;solnu;;1016.35;1.67;29.84;2.38;0.0;3.42;0.0;1051.99;0.07
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;176.96;1.67;0.0;1.34;0.0;6.04;0.0;184.33;0.07
2020;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_009;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;120;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;755.08;1.7;16.27;5.15;0.0;10.17;0.0;786.68;0.07
2020;121;284;beauce_5_sa_010;solnu;;2612.71;1.67;48.45;17.34;0.0;5.37;0.0;2683.87;0.07
2020;285;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;266.13;1.67;7.1;1.98;0.0;12.66;0.0;287.87;0.07
2020;1;239;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2808.76;1.68;41.1;19.21;0.0;15.3;0.0;2884.38;0.07
2020;240;311;beauce_5_sa_011;solnu;;986.89;1.66;25.2;4.17;0.0;4.54;0.0;1020.81;0.07
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;130.36;1.66;1.38;0.12;0.0;7.63;0.0;139.49;0.07
2020;1;256;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3357.52;1.67;57.19;23.14;0.0;14.48;0.0;3452.33;0.07
2020;257;291;beauce_5_sa_012;solnu;;332.48;1.67;0.0;0.0;0.0;2.55;0.0;335.03;0.07
2020;292;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.94;1.66;0.0;0.23;0.0;7.39;0.0;131.57;0.07
2020;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;783.8;1.7;16.2;5.38;0.0;10.18;0.0;815.57;0.07
2020;125;284;beauce_5_sa_013;solnu;;2588.9;1.67;47.92;17.39;0.0;5.28;0.0;2659.49;0.07
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;285.09;1.67;8.48;1.62;0.0;12.17;0.0;307.35;0.07
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2486.01;1.68;25.12;16.99;0.0;12.58;0.0;2540.7;0.07
2020;225;313;beauce_5_sa_014;solnu;;1250.25;1.67;31.42;6.06;0.0;5.49;0.0;1293.23;0.07
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;98.53;1.66;0.0;0.06;0.0;7.39;0.0;105.98;0.07
2020;1;111;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;649.5;1.7;13.61;4.52;0.0;7.26;0.0;674.89;0.07
2020;112;275;beauce_5_sa_015;solnu;;2527.21;1.67;38.12;14.99;0.0;5.53;0.0;2585.85;0.07
2020;276;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;295.9;1.67;4.93;5.85;0.0;9.39;0.0;316.07;0.07
2020;1;107;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_016;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;272;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3694.94;1.67;65.34;25.16;0.0;12.85;0.0;3798.29;0.07
2020;273;279;beauce_5_sa_017;solnu;;95.17;1.66;14.42;0.0;0.0;2.3;0.0;111.89;0.07
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;258.7;1.66;0.0;0.1;0.0;9.93;0.0;268.74;0.07
2020;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_018;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;103;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.21;4.02;0.0;5.12;0.0;607.63;0.07
2020;104;267;beauce_5_sa_019;solnu;;2535.99;1.67;33.32;16.38;0.0;2.38;0.0;2588.06;0.07
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;354.54;1.67;11.44;4.66;0.0;9.77;0.0;380.41;0.07
2020;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2999.52;1.67;54.11;20.52;0.0;11.74;0.0;3085.88;0.07
2020;241;273;beauce_5_sa_020;solnu;;526.47;1.67;6.34;0.01;0.0;2.38;0.0;535.2;0.07
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.67;0.0;1.24;0.0;7.53;0.0;182.06;0.07
2020;1;234;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2702.86;1.68;26.53;18.46;0.0;12.64;0.0;2760.49;0.07
2020;235;314;beauce_5_sa_021;solnu;;1079.89;1.66;35.54;4.76;0.0;5.74;0.0;1125.93;0.07
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.66;0.12;0.04;0.0;7.52;0.0;110.08;0.07
2020;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.65;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_022;solnu;;2555.4;1.67;52.64;16.26;0.0;7.88;0.0;2632.18;0.07
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.67;10.15;1.2;0.0;10.92;0.0;182.1;0.07
2020;1;290;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3793.64;1.66;68.7;25.81;0.0;19.19;0.0;3907.33;0.07
2020;291;303;beauce_5_sa_023;solnu;;108.58;1.66;9.84;0.0;0.0;2.42;0.0;120.84;0.07
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;174.1;1.66;1.44;0.11;0.0;8.65;0.0;184.3;0.07
2020;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2180.25;1.68;8.26;14.91;0.0;6.13;0.0;2209.54;0.07
2020;198;265;beauce_5_sa_024;solnu;;1308.21;1.67;34.44;6.94;0.0;1.95;0.0;1351.54;0.07
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;302.55;1.66;3.86;0.6;0.0;7.37;0.0;314.37;0.07
2020;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3465.27;1.67;59.01;23.64;0.0;13.31;0.0;3561.23;0.07
2020;259;283;beauce_5_sa_025;solnu;;312.38;1.66;14.17;0.03;0.0;2.48;0.0;329.06;0.07
2020;284;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;226.16;1.66;1.4;0.14;0.0;9.49;0.0;237.19;0.07
2020;1;141;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.7;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_026;solnu;;2496.83;1.67;48.05;15.33;0.0;8.28;0.0;2568.49;0.07
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;138.54;1.67;8.88;1.91;0.0;10.38;0.0;159.71;0.07
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2222.15;1.68;21.64;15.19;0.0;12.14;0.0;2271.12;0.07
2020;212;304;beauce_5_sa_027;solnu;;1432.55;1.67;29.19;7.86;0.0;5.27;0.0;1474.87;0.07
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.66;0.35;0.04;0.0;7.18;0.0;146.87;0.07
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2581.87;1.68;24.39;17.69;0.0;10.88;0.0;2634.83;0.07
2020;227;289;beauce_5_sa_028;solnu;;1062.44;1.67;30.38;4.32;0.0;3.72;0.0;1100.86;0.07
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;152.58;1.66;0.0;0.04;0.0;8.59;0.0;161.22;0.07
2020;1;245;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2958.73;1.67;41.83;20.34;0.0;15.23;0.0;3036.13;0.07
2020;246;308;beauce_5_sa_029;solnu;;850.3;1.66;25.72;2.85;0.0;4.55;0.0;883.43;0.07
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;138.89;1.66;1.48;0.17;0.0;7.62;0.0;148.17;0.07
2020;1;107;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;611.57;1.7;11.09;4.17;0.0;5.86;0.0;632.69;0.07
2020;108;271;beauce_5_sa_030;solnu;;2571.49;1.67;32.84;16.88;0.0;2.74;0.0;2623.94;0.07
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;338.7;1.67;13.86;3.72;0.0;11.3;0.0;367.58;0.07
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2294.38;1.68;20.91;15.7;0.0;11.99;0.0;2342.97;0.07
2020;215;297;beauce_5_sa_031;solnu;;1334.25;1.67;32.49;7.16;0.0;5.35;0.0;1379.26;0.07
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;181.06;1.66;0.9;0.15;0.0;7.27;0.0;189.38;0.07
2020;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;948.07;1.7;15.83;6.51;0.0;10.0;0.0;980.41;0.07
2020;139;282;beauce_5_sa_032;solnu;;2407.19;1.67;44.35;15.88;0.0;4.0;0.0;2471.41;0.07
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;287.78;1.67;5.84;0.54;0.0;10.97;0.0;305.13;0.07
2020;1;104;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_033;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;264;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_034;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;269;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3524.78;1.67;52.82;24.04;0.0;15.5;0.0;3617.14;0.07
2020;270;309;beauce_5_sa_035;solnu;;343.75;1.66;19.79;0.01;0.0;4.68;0.0;368.24;0.07
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;103.72;1.66;0.0;0.12;0.0;8.15;0.0;111.99;0.07
2020;1;164;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1340.0;1.69;17.24;9.21;0.0;10.58;0.0;1377.04;0.07
2020;165;287;beauce_5_sa_036;solnu;;2140.62;1.67;36.27;13.39;0.0;3.72;0.0;2194.0;0.07
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;208.71;1.67;3.97;0.21;0.0;9.64;0.0;222.53;0.07
2020;1;132;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;892.88;1.7;16.41;6.11;0.0;10.2;0.0;925.6;0.07
2020;133;284;beauce_5_sa_037;solnu;;2389.09;1.67;35.74;14.21;0.0;4.4;0.0;2443.44;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;222.86;1.67;5.43;4.73;0.0;9.61;0.0;242.64;0.07
2020;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.1;5.07;0.0;10.04;0.0;771.56;0.07
2020;119;282;beauce_5_sa_038;solnu;;2568.03;1.67;43.27;16.05;0.0;5.25;0.0;2632.6;0.07
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;250.5;1.67;4.68;3.72;0.0;11.18;0.0;270.08;0.07
2020;1;118;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_039;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;153;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1147.07;1.69;22.5;7.83;0.0;12.71;0.0;1190.12;0.07
2020;154;316;beauce_5_sa_040;solnu;;2496.11;1.67;54.14;16.27;0.0;7.42;0.0;2573.93;0.07
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;120.91;1.67;8.67;0.1;0.0;10.54;0.0;140.22;0.07
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2088.41;1.68;21.66;14.23;0.0;12.3;0.0;2136.61;0.07
2020;202;303;beauce_5_sa_041;solnu;;1502.09;1.67;21.39;7.93;0.0;5.37;0.0;1536.78;0.07
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;120.02;1.67;0.0;0.03;0.0;6.57;0.0;126.62;0.07
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3671.84;1.67;72.13;25.03;0.0;16.33;0.0;3785.34;0.07
2020;274;284;beauce_5_sa_042;solnu;;131.56;1.66;2.96;0.0;0.0;0.08;0.0;134.6;0.07
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;236.63;1.66;3.21;0.09;0.0;8.05;0.0;247.99;0.07
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1714.04;1.69;16.54;11.77;0.0;10.24;0.0;1752.6;0.07
2020;182;284;beauce_5_sa_043;solnu;;1714.16;1.67;16.35;9.01;0.0;3.28;0.0;1742.79;0.07
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;159.13;1.67;0.0;0.4;0.0;6.14;0.0;165.67;0.07
2020;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_044;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1147.11;1.69;22.5;7.83;0.0;12.73;0.0;1190.18;0.07
2020;154;317;beauce_5_sa_045;solnu;;2505.31;1.67;54.75;16.64;0.0;7.43;0.0;2584.13;0.07
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;137.14;1.66;11.9;0.0;0.0;10.74;0.0;159.77;0.07
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_046;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_047;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;130;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_048;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1771.44;1.69;7.67;12.18;0.0;6.05;0.0;1797.34;0.07
2020;182;264;beauce_5_sa_049;solnu;;1620.42;1.67;30.85;9.42;0.0;1.57;0.0;1662.27;0.07
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.67;3.05;0.78;0.0;6.69;0.0;328.48;0.07
2020;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3615.7;1.67;63.53;24.66;0.0;12.75;0.0;3716.64;0.07
2020;268;279;beauce_5_sa_050;solnu;;164.63;1.66;14.46;0.0;0.0;2.35;0.0;181.44;0.07
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.36;1.66;0.0;0.04;0.0;9.79;0.0;214.18;0.07
2020;1;166;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1375.13;1.69;16.33;9.46;0.0;10.18;0.0;1411.11;0.07
2020;167;284;beauce_5_sa_051;solnu;;2081.88;1.67;36.0;12.37;0.0;3.62;0.0;2133.86;0.07
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.37;1.67;0.0;0.68;0.0;8.86;0.0;189.92;0.07
2020;1;113;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_052;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_053;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2227.29;1.68;11.4;15.2;0.0;7.45;0.0;2261.34;0.07
2020;204;271;beauce_5_sa_054;solnu;;1117.5;1.67;21.37;2.89;0.0;1.41;0.0;1143.16;0.07
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;182.66;1.67;0.42;3.17;0.0;7.19;0.0;193.45;0.07
2020;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2945.57;1.67;42.09;20.13;0.0;14.97;0.0;3022.76;0.07
2020;245;301;beauce_5_sa_055;solnu;;818.51;1.67;24.92;2.7;0.0;4.55;0.0;850.67;0.07
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;160.82;1.66;0.68;0.21;0.0;7.64;0.0;169.36;0.07
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1972.72;1.68;14.16;13.5;0.0;9.21;0.0;2009.59;0.07
2020;192;278;beauce_5_sa_056;solnu;;1530.94;1.67;32.41;8.84;0.0;3.08;0.0;1575.27;0.07
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;252.03;1.67;0.04;0.2;0.0;7.84;0.0;260.11;0.07
2020;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3241.92;1.67;61.07;22.26;0.0;12.56;0.0;3337.81;0.07
2020;251;277;beauce_5_sa_057;solnu;;414.67;1.67;5.01;0.0;0.0;2.68;0.0;422.37;0.07
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;167.9;1.66;0.0;0.29;0.0;7.67;0.0;175.85;0.07
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1014.38;1.69;21.76;6.93;0.0;12.29;0.0;1055.37;0.07
2020;143;306;beauce_5_sa_058;solnu;;2519.73;1.67;51.66;15.95;0.0;7.63;0.0;2594.96;0.07
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.67;8.54;1.14;0.0;10.71;0.0;162.06;0.07
2020;1;288;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3768.64;1.66;68.68;25.63;0.0;19.35;0.0;3882.3;0.07
2020;289;312;beauce_5_sa_059;solnu;;188.82;1.66;11.82;0.0;0.0;2.45;0.0;203.08;0.07
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;135.27;1.66;1.24;0.13;0.0;8.7;0.0;145.34;0.07
2020;1;112;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;667.91;1.7;13.96;4.63;0.0;7.49;0.0;693.99;0.07
2020;113;276;beauce_5_sa_060;solnu;;2489.8;1.67;36.6;14.56;0.0;5.83;0.0;2546.79;0.07
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;294.92;1.67;5.23;6.36;0.0;9.54;0.0;316.05;0.07
2020;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_061;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;136;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;939.3;1.7;9.78;6.42;0.0;6.74;0.0;962.24;0.07
2020;137;268;beauce_5_sa_062;solnu;;2095.68;1.67;23.67;11.55;0.0;1.1;0.0;2132.0;0.07
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;304.68;1.67;3.97;7.8;0.0;7.69;0.0;324.14;0.07
2020;1;137;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.48;6.39;0.0;12.19;0.0;973.96;0.07
