annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;161;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.8082575209112495;110.87662654099465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1150.1939918159171;10.373638048869152;110.87662654099462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.57320057514576;121.90280469311398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_12_1;mineral_oceanique_12;maisT;surface;1612.4781564846621;13.2275722494164;121.90280469311399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.648099125661758;114.02066176105681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_13_1;organique_oceanique_13;orgeh;surface;1034.2230472032957;9.0704880258512;114.02066176105683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.4374653065731975;156.90829494943804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;oceanique_14_1;organique_oceanique_14;maisT;surface;672.9549092837461;4.288842151401864;156.90829494943804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.383383508902888;112.39111018093423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;oceanique_15_1;organique_oceanique_15;maisT;surface;2140.9773866893242;19.0493481490008;112.39111018093422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.587010831262807;135.90293792937732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;oceanique_16_1;mineral_oceanique_16;maisT;surface;1080.780890010974;7.952594009208304;135.90293792937732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.537867144984975;98.50307228925497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1693.783862567629;17.195238922028956;98.50307228925497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.436839485506402;111.81545923175386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_18_1;mineral_oceanique_18;maisT;surface;2176.7299114102634;19.467164257660233;111.81545923175385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.258356704722047;102.90241198845217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_19_1;organique_oceanique_19;orgeh;surface;1489.5984839460496;14.475836427558319;102.90241198845216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.915376915326771;117.69597968546215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_20_1;organique_oceanique_20;maisT;surface;1830.3101449286733;15.551169630603397;117.69597968546215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.077607317884104;164.88623168611764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_21_1;organique_oceanique_21;maisT;surface;583.233019512722;3.5371844789502;164.88623168611764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.473322451407352;156.15544593291762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_22_1;mineral_oceanique_22;maisT;surface;682.7266514729986;4.372096326158802;156.15544593291762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.516986687000983;98.8186766261999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1678.984905507933;16.990562541724852;98.81867662619989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.382106820374824;112.40493092498039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_24_1;mineral_oceanique_24;maisT;surface;2140.1232912362107;19.039407556457995;112.40493092498039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.281319251458718;102.52623282130472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_26_1;organique_sudouest_26;orgeh;surface;1506.784974615702;14.6965799205937;102.52623282130473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.4187468440266064;114.03543183053598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_27_1;mineral_sudouest_27;CP;surface;1394.769225252685;12.23101629785909;114.03543183053598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.9071169324069865;109.02103468901332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1223.9312604079048;11.226560671518259;109.02103468901332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.305122207692401;101.86484663842933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_29_1;organique_sudouest_29;CP;surface;2037.8027655370063;20.004965724537094;101.86484663842933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.230964986958281;103.35477752610133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_30_1;organique_sudouest_30;orgeh;surface;1469.029513069275;14.213465001153766;103.35477752610133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.923726042079902;106.76795178268596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_31_1;mineral_sudouest_31;CP;surface;1765.5309850765468;16.536151116489382;106.76795178268596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.552439175094151;98.28401039537256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1704.0603154380412;17.338123552173165;98.28401039537256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.949627415779642;106.4200818167565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_33_1;organique_sudouest_33;CP;surface;1784.4804865092665;16.76826831971378;106.4200818167565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.200231721074543;103.86708577536686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_34_1;organique_sudouest_34;orgeh;surface;1445.8753283783672;13.920438005792892;103.86708577536686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.168879620209959;103.5637736547103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_35_1;mineral_sudouest_35;CP;surface;1942.503064558141;18.756588293456723;103.5637736547103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;366;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.099118522066807;90.71548784517385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;366;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2053.5616577198352;22.637387578455122;90.71548784517385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.47412673171461;113.19048102438617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_37_1;organique_sudouest_37;CP;surface;1434.8429908332316;12.676357391962172;113.19048102438617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.116934500341855;105.28149352653834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_38_1;organique_sudouest_38;orgeh;surface;1382.8271654109094;13.134570180298018;105.28149352653834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.576751422289347;111.65735192410173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_39_1;mineral_sudouest_39;CP;surface;1509.837929595479;13.522064634147693;111.65735192410173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.792586446355352;108.56472441132561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_41_1;organique_sudouest_41;CP;surface;1669.047718249151;15.373757242965318;108.56472441132563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.410028254472962;100.46757587232355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_42_1;organique_sudouest_42;orgeh;surface;1601.9107411344157;15.944554521452373;100.46757587232355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.526116789247029;112.40856655436521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_43_1;mineral_sudouest_43;CP;surface;1472.7346354699582;13.101622773186827;112.4085665543652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.213071586853526;103.65243519206571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1455.5577122867364;14.042677430487956;103.6524351920657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.831995192526877;108.01845241264131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_45_1;organique_sudouest_45;CP;surface;1698.1145124772477;15.720596569836792;108.01845241264131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.306469174013872;102.11736270013574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_46_1;organique_sudouest_46;orgeh;surface;1525.542576366787;14.939110607923672;102.11736270013574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.440016558754902;113.70942434321401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_47_1;mineral_sudouest_47;CP;surface;1410.121136922639;12.401092917913383;113.70942434321401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.2020072467220055;103.83735045462552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1447.2149479066031;13.937325457268887;103.83735045462551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;335.1477457240131;21.83119306359166;15.351783328916918;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;125.71852968579705;4.8353280648383485;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.89225476011666;6.842009798466027;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;487.4989985926636;18.74996148433322;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;593.7846715655821;22.837871983291627;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;44.56353270756064;1.1727245449358064;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.144125868394728;115.0419479352018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1981.1861554280827;17.221423932633687;115.04194793520179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;287.18412680939065;27.84052644255828;10.315326737873322;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;59.33006313751338;2.281925505288976;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;121.51091544075464;4.673496747721332;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;447.25396155281965;17.202075444339226;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;483.74215866663866;18.60546764102456;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;62.607050500785526;1.6475539605469876;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.473832915270041;113.1949308461939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1434.6295412252903;12.67397338821316;113.19493084619388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.714883241982255;133.90885082409417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1140.0022042624246;8.513270013495662;133.90885082409415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.740258806368097;119.81201148752079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1717.3345287872403;14.33357563624672;119.81201148752079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.643724481503757;96.93358022189317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1767.4235455481073;18.23334639556542;96.93358022189317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.457226713486771;156.49249309926725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_44_1;organique_beauce_44;maisT;surface;678.3204168744012;4.33452367867975;156.49249309926725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.19672639921631;114.44849594961106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2016.2195313719144;17.616828553689405;114.44849594961106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;3;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.802466565998973;108.030882842365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;beauce_26_1;organique_beauce_26;maisT;surface;2419.188371382292;22.393488859220835;108.03088284236502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;21;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.520179236170767;110.92966895350878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;21;beauce_40_1;mineral_beauce_40;maisT;surface;2232.3930137079365;20.12439985414132;110.92966895350875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;3;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.546444441209934;110.65340613183155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;3;beauce_45_1;organique_beauce_45;maisT;surface;2249.9045244499034;20.33289894184898;110.65340613183156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;21;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.652980055783005;110.54517244700209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;21;sudouest_25_1;organique_sudouest_25;CP;surface;1565.9567078017865;14.165762946840054;110.5451724470021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;1;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.107293944110874;105.44768368665056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;1;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1375.51216346317;13.044498611753829;105.44768368665056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;526.4481611488891;20.435286290803322;25.76172184021769;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;997.5075873453409;38.365676436359315;25.999999999999964;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.348382935669413;1.2057070359872852;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;544.6628470807989;20.94857104156918;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;680.8546799405711;26.186718459252734;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;131.8257475207023;3.4690986189658495;38.00000000000001;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;376.70325658162545;18.02596529957876;20.897813255550226;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;658.5870207207444;25.33027002772092;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.030476265758868;1.039633702529187;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.9353674784311;14.612898749170434;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.2836991144479;24.741680735171062;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;113.57410261320545;2.9887921740317225;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;8;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.976043020370538;106.06763251393521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;8;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1803.7570219955446;17.005725302283583;106.0676325139352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
