annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;310;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;294;beauce_7_1;solnu;;1050.29;5.49;5132.81;7.31;0.0;0.0;0.0;6190.41;0.07
2019;295;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;408.01;5.48;634.66;2.8;0.0;7.48;0.0;1052.96;0.07
2019;213;303;beauce_8_1;solnu;;1110.44;5.49;5578.63;7.72;0.0;0.0;0.0;6696.79;0.07
2019;304;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;347.81;5.48;357.87;2.39;0.0;7.41;0.0;715.47;0.07
2019;213;292;sudouest_10_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;573.38;3.07;1356.1;3.94;0.0;59.63;0.0;1993.04;0.07
2019;213;300;sudouest_11_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;487.84;3.07;1096.62;3.33;0.0;57.19;0.0;1644.99;0.07
2019;213;279;oceanique_1_1;solnu;;806.07;1.71;0.0;5.51;0.0;0.0;0.0;811.58;0.07
2019;280;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;681.04;1.7;33.39;4.66;0.0;17.03;0.0;736.12;0.07
2019;213;311;oceanique_2_1;solnu;;1186.16;5.49;6203.7;8.28;0.0;19.87;0.0;7418.02;0.07
2019;312;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;355.33;5.48;0.0;2.44;0.0;31.51;0.0;389.29;0.07
2019;213;299;sudouest_12_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;496.71;3.07;1159.87;3.42;0.0;57.22;0.0;1717.22;0.07
2019;213;294;sudouest_13_1;solnu;;1804.89;5.48;4337.26;12.6;0.0;28.82;0.0;6183.57;0.07
2019;295;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;583.39;5.47;0.0;3.97;0.0;66.89;0.0;654.26;0.07
2019;213;298;sudouest_14_1;solnu;;1851.06;5.48;4337.26;12.89;0.0;31.39;0.0;6232.6;0.07
2019;299;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;537.21;5.47;0.0;3.68;0.0;64.27;0.0;605.15;0.07
2019;213;270;sudouest_15_1;solnu;;1704.8;1.7;75.0;11.73;0.0;1.74;0.0;1793.27;0.07
2019;271;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;1109.21;1.69;75.55;7.44;0.0;81.54;0.0;1273.74;0.07
2019;213;262;sudouest_16_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1279.3;1.69;65.72;8.48;0.0;74.88;0.0;1428.38;0.07
2019;213;281;oceanique_3_1;solnu;;948.27;5.49;4959.03;6.6;0.0;0.0;0.0;5913.89;0.07
2019;282;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;593.31;5.48;712.35;4.12;0.0;41.03;0.0;1350.81;0.07
2019;213;319;oceanique_4_1;solnu;;1142.93;1.71;31.7;7.89;0.0;0.0;0.0;1182.52;0.07
2019;320;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;343.98;1.7;36.04;2.28;0.0;25.26;0.0;407.57;0.07
2019;213;275;sudouest_17_1;solnu;;1814.84;1.7;82.01;12.51;0.0;3.27;0.0;1912.62;0.07
2019;276;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;998.6;1.69;73.05;6.67;0.0;80.27;0.0;1158.59;0.07
2019;213;276;beauce_9_1;solnu;;777.92;3.09;204.64;5.41;0.0;0.0;0.0;987.97;0.07
2019;277;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;479.46;3.08;1563.42;3.31;0.0;2.97;0.0;2049.16;0.07
2019;213;286;oceanique_5_1;solnu;;834.66;3.09;534.44;5.8;0.0;0.0;0.0;1374.91;0.07
2019;287;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;509.8;3.08;1310.97;3.55;0.0;27.59;0.0;1851.91;0.07
2019;213;268;sudouest_18_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1153.22;1.69;73.32;7.74;0.0;80.46;0.0;1314.74;0.07
2019;213;292;sudouest_19_1;solnu;;1782.32;5.48;4337.26;12.41;0.0;28.82;0.0;6160.81;0.07
2019;293;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;605.99;5.47;0.0;4.16;0.0;66.93;0.0;677.07;0.07
2019;213;270;sudouest_20_1;solnu;;1465.29;5.48;3790.88;10.27;0.0;21.51;0.0;5287.94;0.07
2019;271;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;923.44;5.47;546.23;6.31;0.0;72.08;0.0;1548.06;0.07
2019;213;296;sudouest_21_1;solnu;;1709.76;3.08;6432.19;11.9;0.0;13.18;0.0;8167.03;0.07
2019;297;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;527.27;3.07;1248.96;3.62;0.0;59.57;0.0;1839.43;0.07
2019;213;315;sudouest_22_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;327.87;3.07;744.79;2.24;0.0;21.89;0.0;1096.79;0.07
2019;213;264;sudouest_23_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;956.54;3.07;2456.24;6.57;0.0;58.82;0.0;3478.17;0.07
2019;213;299;oceanique_6_1;solnu;;924.01;3.09;753.72;6.42;0.0;0.0;0.0;1684.16;0.07
2019;300;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;420.39;3.08;1822.5;2.93;0.0;32.21;0.0;2278.03;0.07
2019;213;274;beauce_10_1;solnu;;764.31;3.09;204.64;5.34;0.0;0.0;0.0;974.28;0.07
2019;275;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;493.11;3.08;1416.53;3.38;0.0;2.96;0.0;1915.98;0.07
2019;213;292;beauce_11_1;solnu;;861.51;3.09;227.23;6.02;0.0;0.0;0.0;1094.75;0.07
2019;293;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;395.61;3.08;2417.59;2.7;0.0;3.1;0.0;2819.01;0.07
2019;213;306;beauce_12_1;solnu;;943.39;3.09;637.89;6.57;0.0;0.0;0.0;1587.84;0.07
2019;307;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;313.66;3.08;2204.62;2.15;0.0;3.13;0.0;2523.56;0.07
2019;213;311;sudouest_24_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;367.88;3.07;854.98;2.53;0.0;21.93;0.0;1247.32;0.07
2019;213;285;beauce_13_1;solnu;;989.64;5.49;4664.08;6.88;0.0;0.0;0.0;5660.61;0.07
2019;286;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;468.73;5.48;839.87;3.23;0.0;7.38;0.0;1319.21;0.07
2019;213;297;beauce_14_1;solnu;;1070.47;5.49;5334.65;7.47;0.0;0.0;0.0;6412.59;0.07
2019;298;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;387.77;5.48;703.79;2.64;0.0;7.42;0.0;1101.62;0.07
2019;213;288;beauce_15_1;solnu;;1008.05;5.49;4781.09;7.02;0.0;0.0;0.0;5796.16;0.07
2019;289;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;450.23;5.48;1256.24;3.1;0.0;7.47;0.0;1717.04;0.07
2019;213;308;beauce_16_1;solnu;;1145.42;5.49;5631.47;7.96;0.0;0.25;0.0;6785.1;0.07
2019;309;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;312.82;5.48;407.06;2.15;0.0;7.15;0.0;729.19;0.07
2019;213;287;beauce_17_1;solnu;;1003.72;5.49;4744.39;6.98;0.0;0.0;0.0;5755.08;0.07
2019;288;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;454.63;5.48;824.54;3.14;0.0;7.38;0.0;1289.69;0.07
2019;213;275;beauce_18_1;solnu;;919.85;5.49;4355.95;6.42;0.0;0.0;0.0;5282.22;0.07
2019;276;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;538.55;5.48;1664.67;3.69;0.0;7.64;0.0;2214.55;0.07
2019;213;302;beauce_19_1;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_19_1;CP;ble_tousSols_irr_organique;429.6;1.71;36.42;2.91;0.0;0.93;0.0;469.86;0.07
2019;213;287;beauce_20_1;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_20_1;maisT;mais_tousSols_irr_organique;525.9;1.71;37.62;3.58;0.0;0.96;0.0;568.05;0.07
2019;213;313;beauce_21_1;solnu;;1014.15;1.71;7.63;6.96;0.0;0.0;0.0;1028.73;0.07
2019;314;365;beauce_21_1;maisT;mais_tousSols_irr_organique;344.46;1.71;29.89;2.3;0.0;0.92;0.0;377.56;0.07
2019;213;308;beauce_22_1;solnu;;975.6;1.71;5.32;6.67;0.0;0.0;0.0;987.59;0.07
2019;309;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;383.01;1.71;32.2;2.59;0.0;0.93;0.0;418.73;0.07
2019;213;273;beauce_23_1;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_23_1;CP;ble_tousSols_irr_mineral;599.57;1.71;16.81;4.05;0.0;1.02;0.0;621.45;0.07
2019;213;269;beauce_24_1;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;630.31;1.71;37.14;4.26;0.0;1.17;0.0;672.88;0.07
2019;213;314;beauce_25_1;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;334.48;1.71;26.73;2.23;0.0;0.93;0.0;364.37;0.07
2019;213;283;beauce_26_1;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;547.48;1.71;37.7;3.69;0.0;1.01;0.0;589.88;0.07
2019;213;273;beauce_27_1;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;599.21;1.71;37.95;4.05;0.0;1.14;0.0;642.34;0.07
2019;213;317;beauce_28_1;solnu;;1049.6;1.71;12.73;7.23;0.0;0.0;0.0;1069.56;0.07
2019;318;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;308.98;1.71;24.77;2.03;0.0;0.91;0.0;336.69;0.07
2019;213;265;beauce_29_1;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;671.74;1.71;4.23;4.53;0.0;1.13;0.0;681.63;0.07
2019;213;271;beauce_30_1;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;614.51;1.71;38.0;4.14;0.0;1.19;0.0;657.84;0.07
2019;213;286;beauce_31_1;solnu;;994.84;5.49;4718.13;6.95;0.0;0.0;0.0;5719.92;0.07
2019;287;365;beauce_31_1;CP;ble_tousSols_irr_organique;463.53;5.48;837.94;3.17;0.0;7.39;0.0;1312.02;0.07
2019;213;313;beauce_32_1;solnu;;1176.75;5.49;5704.5;8.2;0.0;0.25;0.0;6889.7;0.07
2019;314;365;beauce_32_1;maisT;mais_tousSols_irr_organique;281.49;5.48;334.01;1.91;0.0;7.15;0.0;624.57;0.07
2019;213;267;beauce_33_1;solnu;;824.65;5.49;3943.6;5.83;0.0;0.0;0.0;4774.07;0.07
2019;268;365;beauce_33_1;maisT;mais_tousSols_irr_organique;633.95;5.48;1870.42;4.29;0.0;7.84;0.0;2516.5;0.07
2019;213;273;beauce_34_1;solnu;;899.61;5.49;4264.61;6.3;0.0;0.0;0.0;5170.53;0.07
2019;274;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;558.83;5.48;1761.98;3.81;0.0;7.68;0.0;2332.29;0.07
2019;213;282;beauce_35_1;solnu;;969.16;5.49;4568.13;6.74;0.0;0.0;0.0;5544.03;0.07
2019;283;365;beauce_35_1;CP;ble_tousSols_irr_mineral;489.46;5.48;795.27;3.38;0.0;7.4;0.0;1295.5;0.07
2019;213;277;beauce_36_1;solnu;;932.53;5.49;4430.49;6.53;0.0;0.0;0.0;5369.55;0.07
2019;278;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;525.85;5.48;1591.34;3.58;0.0;7.6;0.0;2128.37;0.07
2019;213;318;beauce_37_1;solnu;;1028.76;3.08;1254.03;7.14;0.0;0.0;0.0;2289.94;0.07
2019;319;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;228.31;3.08;1627.66;1.58;0.0;3.14;0.0;1860.68;0.07
2019;213;311;beauce_38_1;solnu;;974.6;3.09;887.87;6.8;0.0;0.0;0.0;1869.27;0.07
2019;312;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;282.46;3.08;2005.38;1.92;0.0;3.14;0.0;2292.9;0.07
2019;213;301;beauce_39_1;solnu;;918.07;3.09;449.61;6.39;0.0;0.0;0.0;1374.07;0.07
2019;302;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;339.0;3.08;2443.54;2.33;0.0;3.15;0.0;2788.01;0.07
2019;213;307;beauce_40_1;solnu;;949.12;3.09;718.6;6.65;0.0;0.0;0.0;1674.37;0.07
2019;308;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;307.94;3.08;2174.63;2.07;0.0;3.14;0.0;2487.78;0.07
2019;213;282;beauce_41_1;solnu;;810.42;3.09;204.64;5.63;0.0;0.0;0.0;1020.69;0.07
2019;283;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;446.83;3.08;1855.56;3.09;0.0;2.99;0.0;2308.48;0.07
2019;213;303;beauce_42_1;solnu;;928.35;3.09;520.86;6.46;0.0;0.0;0.0;1455.67;0.07
2019;304;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;328.71;3.08;2372.33;2.26;0.0;3.14;0.0;2706.45;0.07
2019;213;260;beauce_43_1;solnu;;636.62;3.09;203.87;4.45;0.0;0.0;0.0;844.94;0.07
2019;261;365;beauce_43_1;CP;ble_tousSols_irr_organique;621.18;3.08;0.77;4.28;0.0;3.54;0.0;629.77;0.07
2019;213;284;beauce_44_1;solnu;;822.96;3.09;204.64;5.72;0.0;0.0;0.0;1033.32;0.07
2019;285;365;beauce_44_1;maisT;mais_tousSols_irr_organique;434.17;3.08;2687.34;3.0;0.0;3.18;0.0;3127.68;0.07
2019;213;312;beauce_45_1;solnu;;983.03;3.09;943.52;6.85;0.0;0.0;0.0;1933.4;0.07
2019;313;365;beauce_45_1;maisT;mais_tousSols_irr_organique;274.03;3.08;1949.7;1.87;0.0;3.14;0.0;2228.74;0.07
2019;213;284;beauce_46_1;solnu;;822.96;3.09;204.64;5.72;0.0;0.0;0.0;1033.32;0.07
2019;285;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;434.17;3.08;2687.34;3.0;0.0;3.18;0.0;3127.68;0.07
2019;213;268;beauce_47_1;solnu;;709.57;3.09;204.64;4.98;0.0;0.0;0.0;919.19;0.07
2019;269;365;beauce_47_1;CP;ble_tousSols_irr_mineral;548.05;3.08;67.29;3.74;0.0;2.81;0.0;621.89;0.07
2019;213;304;beauce_48_1;solnu;;933.44;3.09;564.79;6.5;0.0;0.0;0.0;1504.73;0.07
2019;305;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;323.61;3.08;2328.58;2.22;0.0;3.14;0.0;2657.56;0.07
2019;213;279;oceanique_7_1;solnu;;804.9;1.71;0.0;5.5;0.0;0.0;0.0;810.4;0.07
2019;280;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;678.41;1.7;39.92;4.64;0.0;18.5;0.0;741.48;0.07
2019;213;305;oceanique_8_1;solnu;;993.69;1.71;4.01;6.81;0.0;0.0;0.0;1004.51;0.07
2019;306;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;493.23;1.7;64.39;3.37;0.0;25.31;0.0;586.29;0.07
2019;213;293;oceanique_9_1;solnu;;901.27;1.71;0.0;6.16;0.0;0.0;0.0;907.43;0.07
2019;294;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;585.67;1.7;68.44;4.01;0.0;25.36;0.0;683.48;0.07
2019;213;301;oceanique_10_1;solnu;;1108.49;5.49;6157.96;7.72;0.0;0.0;0.0;7274.17;0.07
2019;302;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;433.01;5.48;45.74;3.0;0.0;51.74;0.0;533.49;0.07
2019;213;307;oceanique_11_1;solnu;;1151.98;5.49;6203.69;8.07;0.0;11.89;0.0;7375.63;0.07
2019;308;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;389.52;5.48;0.0;2.65;0.0;39.38;0.0;431.55;0.07
2019;213;303;oceanique_12_1;solnu;;1110.44;5.49;5578.63;7.72;0.0;0.0;0.0;6696.79;0.07
2019;304;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;347.8;5.48;459.89;2.39;0.0;7.41;0.0;817.49;0.07
2019;213;302;oceanique_13_1;solnu;;1115.33;5.49;6179.15;7.76;0.0;0.0;0.0;7302.24;0.07
2019;303;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;426.17;5.48;24.55;2.96;0.0;51.0;0.0;504.69;0.07
2019;213;291;oceanique_14_1;solnu;;1030.54;5.49;5587.76;7.2;0.0;0.0;0.0;6625.5;0.07
2019;292;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;510.97;5.48;615.94;3.52;0.0;51.8;0.0;1182.24;0.07
2019;213;262;oceanique_15_1;solnu;;743.22;5.49;3503.18;5.26;0.0;0.0;0.0;4251.66;0.07
2019;263;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;798.5;5.48;2697.6;5.46;0.0;45.1;0.0;3546.66;0.07
2019;213;280;oceanique_16_1;solnu;;810.89;1.71;0.0;5.54;0.0;0.0;0.0;816.43;0.07
2019;281;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;676.12;1.7;67.7;4.63;0.0;25.55;0.0;773.99;0.07
2019;213;282;oceanique_17_1;solnu;;819.94;1.71;0.0;5.66;0.0;0.0;0.0;825.6;0.07
2019;283;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;666.88;1.7;43.45;4.51;0.0;19.45;0.0;734.28;0.07
2019;213;297;oceanique_18_1;solnu;;933.81;1.71;0.0;6.39;0.0;0.0;0.0;940.2;0.07
2019;298;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;553.12;1.7;68.42;3.78;0.0;25.34;0.0;650.65;0.07
2019;213;317;oceanique_19_1;solnu;;1061.9;3.08;1548.86;7.44;0.0;5.0;0.0;2623.2;0.07
2019;318;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;282.51;3.08;1150.16;1.92;0.0;27.69;0.0;1462.28;0.07
2019;213;268;oceanique_20_1;solnu;;682.83;3.09;439.92;4.81;0.0;0.0;0.0;1127.56;0.07
2019;269;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;661.73;3.08;1595.91;4.55;0.0;30.99;0.0;2293.18;0.07
2019;213;293;oceanique_21_1;solnu;;883.23;3.09;638.63;6.15;0.0;0.0;0.0;1528.01;0.07
2019;294;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;461.19;3.08;2101.11;3.21;0.0;32.83;0.0;2598.33;0.07
2019;213;286;oceanique_22_1;solnu;;834.66;3.09;534.44;5.8;0.0;0.0;0.0;1374.91;0.07
2019;287;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;509.78;3.08;2204.18;3.55;0.0;32.91;0.0;2750.43;0.07
2019;213;273;oceanique_23_1;solnu;;740.02;3.09;510.88;5.2;0.0;0.0;0.0;1256.09;0.07
2019;274;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;604.42;3.08;517.62;4.15;0.0;22.79;0.0;1148.98;0.07
2019;213;287;oceanique_24_1;solnu;;838.61;3.09;537.6;5.84;0.0;0.0;0.0;1382.05;0.07
2019;288;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;505.82;3.08;2201.33;3.51;0.0;32.89;0.0;2743.56;0.07
2019;213;318;sudouest_25_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;312.89;5.47;0.0;2.13;0.0;19.16;0.0;334.18;0.07
2019;213;272;sudouest_26_1;solnu;;1503.21;5.48;3872.59;10.52;0.0;21.51;0.0;5407.83;0.07
2019;273;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;885.62;5.47;160.79;6.05;0.0;48.25;0.0;1100.72;0.07
2019;213;315;sudouest_27_1;solnu;;2041.59;5.47;4337.26;14.2;0.0;76.39;0.0;6469.44;0.07
2019;316;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;346.63;5.47;0.0;2.37;0.0;19.15;0.0;368.15;0.07
2019;213;287;sudouest_28_1;solnu;;1729.08;5.48;4337.24;12.03;0.0;22.46;0.0;6100.81;0.07
2019;288;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;659.36;5.47;0.0;4.54;0.0;59.1;0.0;722.99;0.07
2019;213;268;sudouest_29_1;solnu;;1664.16;1.7;76.07;11.46;0.0;1.92;0.0;1753.61;0.07
2019;269;365;sudouest_29_1;CP;ble_tousSols_irr_organique;1153.61;1.69;26.72;7.74;0.0;56.56;0.0;1244.63;0.07
2019;213;312;sudouest_30_1;solnu;;2355.27;1.69;151.15;16.12;0.0;52.45;0.0;2574.99;0.07
2019;313;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;457.72;1.69;24.89;3.05;0.0;32.14;0.0;517.8;0.07
2019;213;311;sudouest_31_1;solnu;;2344.93;1.69;151.03;16.01;0.0;52.45;0.0;2564.41;0.07
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;468.08;1.69;24.85;3.16;0.0;32.16;0.0;528.26;0.07
2019;213;303;sudouest_32_1;solnu;;2232.83;1.7;138.81;15.27;0.0;32.7;0.0;2419.6;0.07
