annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;279;beauce_3_1;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;0.28;0.0;13.71;0.0;22.91;54.59;44.88;0.07;0.0;0;11.46;0;-153.53;0.06;0.01;0.0;0.28
2019;213;306;beauce_4_1;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_1;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;309;beauce_6_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;294;beauce_7_1;solnu;;0.0;0.0;26.2;0.0;0.0;35.0;45.02;11.05;5.13;0;0;0;-286.44;11.03;0.02;0.0;0.0
2019;295;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.14;0.0;10.03;0.0;8.74;44.85;32.78;1.37;10.02;0;4.37;0;-111.28;1.36;0.01;0.0;2.14
2019;213;303;beauce_8_1;solnu;;0.0;0.0;27.67;0.0;0.0;35.0;43.21;12.01;7.46;0;0;0;-302.85;11.99;0.02;0.0;0.0
2019;304;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.13;0.0;8.56;0.0;4.92;42.93;32.97;0.77;10.97;0;2.46;0;-94.86;0.77;0.01;0.0;2.13
2019;213;292;sudouest_10_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;17.09;0.0;14.1;0.0;8.19;53.04;34.94;2.92;3.93;0;2.66;0;-156.38;2.92;0.01;0.0;17.09
2019;213;300;sudouest_11_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.39;0.0;11.94;0.0;0.0;51.68;42.27;2.36;3.58;0;0.0;0;-133.05;2.36;0.01;0.0;16.39
2019;213;279;oceanique_1_1;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-219.84;0.0;0.01;0.0;0.0
2019;280;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.88;0.0;16.71;0.0;32.44;54.85;34.01;0.08;0.02;0;12.02;0;-185.74;0.07;0.01;0.0;4.88
2019;213;311;oceanique_2_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;9.03;0.0;8.73;0.0;5.25;32.36;26.61;0.01;0.0;0;1.94;0;-96.91;0.0;0.01;0.0;9.03
2019;213;299;sudouest_12_1;solnu;;4.44;0.0;43.37;0.0;0.0;35.0;52.61;14.16;7.16;0;0;0;-474.63;14.13;0.03;0.0;4.44
2019;300;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.4;0.0;12.25;0.0;0.0;52.67;42.26;2.5;3.69;0;0.0;0;-135.47;2.49;0.01;0.0;16.4
2019;213;294;sudouest_13_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.24;9.32;0.03;0.0;8.26
2019;295;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;19.18;0.0;14.24;0.0;6.48;34.26;21.96;0.01;0.61;0;2.11;0;-159.11;0.0;0.01;0.0;19.18
2019;213;298;sudouest_14_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;18.42;0.0;13.17;0.0;0.0;33.95;28.46;0.01;0.0;0;0.0;0;-146.51;0.0;0.01;0.0;18.42
2019;213;270;sudouest_15_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;23.37;0.0;26.67;0.0;25.79;76.9;53.62;0.18;0.04;0;8.37;0;-302.51;0.16;0.02;0.0;23.37
2019;213;262;sudouest_16_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;21.47;0.0;30.39;0.0;35.05;73.27;46.33;0.16;0.03;0;11.38;0;-348.9;0.14;0.02;0.0;21.47
2019;213;281;oceanique_3_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.68;10.68;7.29;0;0;0;-258.62;10.66;0.01;0.0;0.0
2019;282;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.76;0.0;14.77;0.0;28.52;40.74;12.3;1.54;1.33;0;10.56;0;-161.81;1.53;0.01;0.0;11.76
2019;213;319;oceanique_4_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;63.16;0.09;0.01;0;0;0;-311.71;0.07;0.02;0.0;0.0
2019;320;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;7.24;0.0;8.19;0.0;3.01;63.39;61.01;0.08;0.0;0;1.12;0;-93.81;0.08;0.0;0.0;7.24
2019;213;275;sudouest_17_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;23.01;0.0;23.89;0.0;23.75;79.16;55.56;0.17;0.04;0;7.71;0;-272.34;0.16;0.01;0.0;23.01
2019;213;276;beauce_9_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
2019;277;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;0.85;0.0;11.87;0.0;26.23;54.15;33.06;3.37;2.29;0;13.11;0;-130.76;3.36;0.01;0.0;0.85
2019;213;286;oceanique_5_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;54.63;1.16;0.0;0;0;0;-227.63;1.15;0.01;0.0;0.0
2019;287;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.91;0.0;12.73;0.0;21.65;54.77;32.08;2.83;2.89;0;8.02;0;-139.04;2.82;0.01;0.0;7.91
2019;213;268;sudouest_18_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.06;0.0;27.73;0.0;27.22;75.8;52.5;0.17;0.03;0;8.84;0;-314.52;0.16;0.02;0.0;23.06
2019;213;292;sudouest_19_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;19.19;0.0;14.91;0.0;8.19;33.61;20.25;0.01;0.61;0;2.66;0;-165.27;0.0;0.01;0.0;19.19
2019;213;270;sudouest_20_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;20.66;0.0;22.6;0.0;19.82;34.49;9.24;1.19;5.69;0;6.44;0;-251.85;1.17;0.01;0.0;20.66
2019;213;296;sudouest_21_1;solnu;;3.78;0.0;42.63;0.0;0.0;35.0;53.25;13.85;6.74;0;0;0;-466.3;13.83;0.03;0.0;3.78
2019;297;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.08;0.0;12.98;0.0;2.69;52.91;39.8;2.69;3.98;0;0.87;0;-143.8;2.69;0.01;0.0;17.08
2019;213;315;sudouest_22_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.02;0.0;0.0;44.23;42.29;1.61;1.98;0;0.0;0;-89.42;1.6;0.0;0.0;6.28
2019;213;264;sudouest_23_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.86;0.0;23.53;0.0;28.48;51.72;21.33;5.29;3.1;0;9.25;0;-260.87;5.28;0.01;0.0;16.86
2019;213;299;oceanique_6_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.0;1.62;0.01;0.0;0.0
2019;300;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;9.23;0.0;10.5;0.0;8.09;56.47;41.21;3.92;4.43;0;3.0;0;-114.65;3.92;0.01;0.0;9.23
2019;213;274;beauce_10_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.85;0.0;12.12;0.0;28.63;53.84;31.12;3.05;2.15;0;14.31;0;-134.49;3.05;0.01;0.0;0.85
2019;213;292;beauce_11_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;0.89;0.0;9.67;0.0;10.07;56.19;46.51;5.2;3.06;0;5.04;0;-107.89;5.2;0.01;0.0;0.89
2019;213;306;beauce_12_1;solnu;;0.0;0.0;23.53;0.0;0.0;35.0;57.03;1.39;0.12;0;0;0;-257.29;1.37;0.01;0.0;0.0
2019;307;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;0.9;0.0;7.71;0.0;4.5;56.95;51.46;4.74;3.13;0;2.25;0;-85.54;4.74;0.0;0.0;0.9
2019;213;311;sudouest_24_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;6.29;0.0;9.07;0.0;0.0;43.73;42.29;1.84;2.18;0;0.0;0;-100.33;1.84;0.01;0.0;6.29
2019;213;285;beauce_13_1;solnu;;0.0;0.0;24.67;0.0;0.0;35.0;45.26;10.04;4.37;0;0;0;-269.9;10.03;0.01;0.0;0.0
2019;286;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.12;0.0;11.57;0.0;18.83;45.33;31.0;1.81;3.07;0;6.97;0;-127.84;1.81;0.01;0.0;2.12
2019;213;297;beauce_14_1;solnu;;0.0;0.0;26.77;0.0;0.0;35.0;44.44;11.48;5.85;0;0;0;-291.95;11.47;0.02;0.0;0.0
2019;298;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.13;0.0;9.46;0.0;0.0;44.29;35.07;1.52;15.18;0;0.0;0;-105.76;1.51;0.01;0.0;2.13
2019;213;288;beauce_15_1;solnu;;0.0;0.0;25.14;0.0;0.0;35.0;45.41;10.29;4.43;0;0;0;-274.92;10.28;0.02;0.0;0.0
2019;289;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2.14;0.0;11.09;0.0;0.0;45.46;35.05;2.71;16.6;0;0.0;0;-122.79;2.7;0.01;0.0;2.14
2019;213;308;beauce_16_1;solnu;;0.07;0.0;28.52;0.0;0.0;35.0;41.49;12.12;9.84;0;0;0;-312.39;12.11;0.02;0.0;0.07
2019;309;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.71;0.0;0.0;41.33;35.08;0.88;11.19;0;0.0;0;-85.32;0.88;0.0;0.0;2.05
2019;213;287;beauce_17_1;solnu;;0.0;0.0;24.99;0.0;0.0;35.0;45.37;10.21;4.41;0;0;0;-273.74;10.2;0.01;0.0;0.0
2019;288;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.12;0.0;11.24;0.0;16.75;45.41;31.55;1.78;4.41;0;6.2;0;-123.99;1.77;0.01;0.0;2.12
2019;213;275;beauce_18_1;solnu;;0.0;0.0;23.01;0.0;0.0;35.0;44.37;9.38;4.26;0;0;0;-250.87;9.36;0.01;0.0;0.0
2019;276;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2.19;0.0;13.23;0.0;0.0;44.42;35.12;3.59;16.7;0;0.0;0;-146.88;3.58;0.01;0.0;2.19
2019;213;302;beauce_19_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_19_1;CP;ble_tousSols_irr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;1.95;0;-117.16;0.08;0.01;0.0;0.27
2019;213;287;beauce_20_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_20_1;maisT;mais_tousSols_irr_organique;0.28;0.0;12.82;0.0;0.0;55.45;67.8;0.09;0.0;0;0.0;0;-143.43;0.08;0.01;0.0;0.28
2019;213;313;beauce_21_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_21_1;maisT;mais_tousSols_irr_organique;0.26;0.0;8.24;0.0;0.0;60.15;67.81;0.07;0.0;0;0.0;0;-93.94;0.06;0.0;0.0;0.26
2019;213;308;beauce_22_1;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;9.27;0.0;0.0;58.99;67.81;0.07;0.0;0;0.0;0;-104.46;0.07;0.01;0.0;0.27
2019;213;273;beauce_23_1;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_23_1;CP;ble_tousSols_irr_mineral;0.29;0.0;14.51;0.0;35.28;53.83;32.56;0.04;0.0;0;13.07;0;-163.52;0.04;0.01;0.0;0.29
2019;213;269;beauce_24_1;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.33;0.0;15.25;0.0;5.43;53.12;62.31;0.09;0.0;0;1.76;0;-171.9;0.08;0.01;0.0;0.33
2019;213;314;beauce_25_1;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.05;0;-91.22;0.06;0.0;0.0;0.27
2019;213;283;beauce_26_1;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.29;0.0;13.24;0.0;0.0;55.01;67.79;0.09;0.0;0;0.0;0;-149.31;0.08;0.01;0.0;0.29
2019;213;273;beauce_27_1;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;0.33;0.0;14.5;0.0;0.0;53.83;67.75;0.09;0.0;0;0.0;0;-163.42;0.08;0.01;0.0;0.33
2019;213;317;beauce_28_1;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;0.26;0.0;7.26;0.0;0.0;60.98;67.81;0.06;0.0;0;0.0;0;-84.27;0.05;0.0;0.0;0.26
2019;213;265;beauce_29_1;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;0.32;0.0;16.23;0.0;47.51;52.14;20.34;0.02;0.0;0;17.6;0;-183.2;0.01;0.01;0.0;0.32
2019;213;271;beauce_30_1;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;0.34;0.0;14.84;0.0;1.22;53.49;66.52;0.09;0.0;0;0.4;0;-167.59;0.08;0.01;0.0;0.34
2019;213;286;beauce_31_1;solnu;;0.0;0.0;24.89;0.0;0.0;35.0;45.33;10.16;4.4;0;0;0;-271.32;10.14;0.01;0.0;0.0
2019;287;365;beauce_31_1;CP;ble_tousSols_irr_organique;2.12;0.0;11.35;0.0;17.51;45.37;31.61;1.81;3.63;0;6.48;0;-126.42;1.8;0.01;0.0;2.12
2019;213;313;beauce_32_1;solnu;;0.07;0.0;29.38;0.0;0.0;35.0;40.03;12.28;11.99;0;0;0;-320.93;12.26;0.02;0.0;0.07
2019;314;365;beauce_32_1;maisT;mais_tousSols_irr_organique;2.05;0.0;6.85;0.0;0.0;39.45;35.07;0.72;9.03;0;0.0;0;-76.77;0.72;0.0;0.0;2.05
2019;213;267;beauce_33_1;solnu;;0.0;0.0;20.88;0.0;0.0;35.0;43.32;8.49;4.08;0;0;0;-224.9;8.48;0.01;0.0;0.0
2019;268;365;beauce_33_1;maisT;mais_tousSols_irr_organique;2.25;0.0;15.35;0.0;9.95;43.44;30.01;4.03;12.43;0;3.23;0;-172.9;4.02;0.01;0.0;2.25
2019;213;273;beauce_34_1;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;44.19;9.18;4.22;0;0;0;-245.35;9.17;0.01;0.0;0.0
2019;274;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;2.2;0.0;13.65;0.0;0.0;44.28;35.13;3.8;16.71;0;0.0;0;-152.41;3.79;0.01;0.0;2.2
2019;213;282;beauce_35_1;solnu;;0.0;0.0;24.14;0.0;0.0;35.0;44.97;9.84;4.33;0;0;0;-264.32;9.82;0.01;0.0;0.0
2019;283;365;beauce_35_1;CP;ble_tousSols_irr_mineral;2.12;0.0;12.1;0.0;21.77;45.15;29.79;1.72;1.67;0;8.06;0;-133.49;1.71;0.01;0.0;2.12
2019;213;277;beauce_36_1;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;44.58;9.54;4.29;0;0;0;-254.33;9.53;0.01;0.0;0.0
2019;278;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;2.18;0.0;12.83;0.0;0.0;44.65;35.13;3.43;16.67;0;0.0;0;-143.41;3.42;0.01;0.0;2.18
2019;213;318;beauce_37_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;0.9;0.0;5.64;0.0;2.05;56.8;53.78;3.5;2.22;0;0.76;0;-62.27;3.5;0.0;0.0;0.9
2019;213;311;beauce_38_1;solnu;;0.0;0.0;24.37;0.0;0.0;35.0;56.91;1.92;0.54;0;0;0;-265.8;1.91;0.01;0.0;0.0
2019;312;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;6.87;0.0;0.0;56.91;55.79;4.32;2.77;0;0.0;0;-77.04;4.31;0.0;0.0;0.9
2019;213;301;beauce_39_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.93;0.98;0.0;0;0;0;-250.38;0.97;0.01;0.0;0.0
2019;302;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;8.33;0.0;0.0;56.97;55.79;5.26;3.31;0;0.0;0;-92.45;5.25;0.0;0.0;0.9
2019;213;307;beauce_40_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;282;beauce_41_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;0.86;0.0;11.06;0.0;21.34;54.95;37.05;4.0;2.54;0;7.91;0;-121.86;3.99;0.01;0.0;0.86
2019;213;303;beauce_42_1;solnu;;0.0;0.0;23.14;0.0;0.0;35.0;57.0;1.13;0.01;0;0;0;-253.19;1.12;0.01;0.0;0.0
2019;304;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;8.09;0.0;0.0;57.04;55.79;5.11;3.3;0;0.0;0;-89.65;5.1;0.0;0.0;0.9
2019;213;260;beauce_43_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
