annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;285;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;37.39;0.03;36.29;0.25;0.0;22.54;125.51;63.97;192.68;-1.0;-1.0;88.76;141.0;0.0;186.13
2019;213;268;beauce_47_1;solnu;;90.91;0.0;0.0;0.07;0.0;51.17;154.15;25.33;128.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_47_1;CP;ble_tousSols_irr_mineral;46.36;0.74;38.54;0.21;0.0;24.33;127.3;65.22;192.68;-1.0;-1.0;84.89;150.83;0.0;818.79
2019;213;304;beauce_48_1;solnu;;113.93;0.0;0.0;0.07;0.0;51.17;154.15;55.43;158.4;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;26.71;0.0;35.92;0.17;0.0;54.66;157.63;63.97;192.68;-1.0;-1.0;97.99;97.72;0.0;105.99
2019;213;279;oceanique_7_1;solnu;;99.19;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;41.07;0.38;116.9;0.44;0.0;24.87;227.66;56.89;310.38;-1.0;-1.0;89.74;243.94;0.0;770.81
2019;213;305;oceanique_8_1;solnu;;116.21;0.0;0.0;0.02;0.0;45.53;248.32;56.33;264.22;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;25.41;0.01;115.95;0.52;0.0;56.38;264.27;56.86;310.35;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;293;oceanique_9_1;solnu;;109.01;0.0;0.0;0.02;0.0;45.53;248.32;34.47;237.25;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;32.4;0.02;116.14;0.51;0.0;33.36;236.15;56.87;310.35;-1.0;-1.0;96.17;225.1;0.0;216.71
2019;213;301;oceanique_10_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;27.55;0.01;163.62;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2019;213;307;oceanique_11_1;solnu;;111.35;0.0;21.85;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;24.35;0.0;141.69;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.28;165.95;0.0;454.19
2019;213;303;oceanique_12_1;solnu;;109.16;0.0;0.0;0.36;0.0;45.23;81.7;53.57;90.03;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;27.53;0.0;57.98;0.14;0.0;53.43;89.9;56.54;102.12;-1.0;-1.0;97.61;97.72;0.0;107.87
2019;213;302;oceanique_13_1;solnu;;108.69;0.0;0.0;0.16;0.0;45.23;81.7;53.46;89.93;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;26.95;0.0;163.59;0.04;0.0;56.54;100.13;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;291;oceanique_14_1;solnu;;101.68;0.0;0.0;0.16;0.0;45.23;81.7;41.5;77.96;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;33.69;0.02;163.83;0.04;0.0;40.56;77.02;56.49;102.08;-1.0;-1.0;94.35;225.1;0.0;229.57
2019;213;262;oceanique_15_1;solnu;;73.98;0.0;0.0;0.16;0.0;45.23;81.7;34.4;70.86;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;58.04;0.84;166.34;0.03;0.0;33.27;69.74;56.52;102.11;-1.0;-1.0;87.76;259.9;0.0;457.31
2019;213;280;oceanique_16_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;282;oceanique_17_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;38.9;0.26;117.18;0.44;0.0;22.85;225.63;56.89;310.37;-1.0;-1.0;92.12;243.94;0.0;728.9
2019;213;297;oceanique_18_1;solnu;;111.9;0.0;0.0;0.02;0.0;45.53;248.32;33.33;236.12;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;29.62;0.01;116.04;0.52;0.0;34.35;237.13;56.86;310.35;-1.0;-1.0;97.3;221.83;0.0;197.08
2019;213;317;oceanique_19_1;solnu;;121.09;0.0;22.52;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;18.22;0.0;119.3;0.06;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;268;oceanique_20_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;52.7;0.43;143.94;0.09;0.0;39.6;142.57;63.94;192.66;-1.0;-1.0;88.38;248.22;0.0;398.41
2019;213;293;oceanique_21_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;32.0;0.01;142.13;0.11;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;95.14;225.1;0.0;216.71
2019;213;286;oceanique_22_1;solnu;;101.82;0.0;0.0;0.05;0.0;51.17;154.15;30.26;133.24;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;36.79;0.04;142.46;0.11;0.0;32.99;135.96;63.92;192.64;-1.0;-1.0;92.82;238.96;0.0;258.81
2019;213;273;oceanique_23_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;43.78;0.77;144.46;0.08;0.0;33.53;136.5;63.95;192.67;-1.0;-1.0;88.21;247.75;0.0;843.78
2019;213;287;oceanique_24_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;36.43;0.03;142.37;0.11;0.0;32.19;135.16;63.92;192.64;-1.0;-1.0;93.11;238.96;0.0;252.45
2019;213;318;sudouest_25_1;solnu;;186.71;0.0;185.3;1.12;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;24.89;0.0;93.57;0.13;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;272;sudouest_26_1;solnu;;135.63;0.0;51.72;0.76;0.0;45.23;81.7;47.2;92.78;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;67.96;2.31;232.85;0.29;0.0;47.47;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;315;sudouest_27_1;solnu;;184.44;0.0;185.3;1.14;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;27.12;0.0;93.61;0.18;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;287;sudouest_28_1;solnu;;157.91;0.0;59.7;0.9;0.0;45.23;81.7;45.33;90.91;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;51.09;0.35;221.43;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;268;sudouest_29_1;solnu;;118.6;0.0;17.77;1.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_29_1;CP;ble_tousSols_irr_organique;68.14;4.19;240.13;5.82;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;312;sudouest_30_1;solnu;;169.9;0.0;153.44;7.95;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;27.48;0.01;97.99;1.81;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;311;sudouest_31_1;solnu;;168.74;0.0;153.43;8.06;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;28.59;0.01;98.04;1.72;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;303;sudouest_32_1;solnu;;161.49;0.0;110.57;7.59;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;35.87;0.03;140.86;3.04;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;319;sudouest_33_1;solnu;;175.37;0.0;155.73;8.57;0.0;45.53;248.32;53.86;307.35;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;22.34;0.0;95.37;2.23;0.0;53.66;307.14;56.91;310.4;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;305;sudouest_34_1;solnu;;163.31;0.0;129.34;7.77;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.02;122.06;2.58;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;279;sudouest_35_1;solnu;;138.45;0.0;26.29;5.42;0.0;45.53;248.32;51.51;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;55.26;1.05;227.77;5.68;0.0;49.57;303.06;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;263;sudouest_36_1;solnu;;111.72;0.0;14.54;2.03;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;69.58;9.24;243.74;4.21;0.0;48.66;302.15;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;289;sudouest_37_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_37_1;CP;ble_tousSols_irr_organique;50.35;0.18;213.67;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;262;sudouest_38_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;83.25;5.52;235.11;0.3;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;267;sudouest_39_1;solnu;;125.4;0.0;51.72;0.66;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;77.52;2.53;233.3;0.35;0.0;56.31;101.89;82.87;102.12;-1.0;-1.0;98.97;313.99;0.0;1074.27
2019;213;309;sudouest_40_1;solnu;;178.46;0.0;183.41;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;33.0;0.01;95.6;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;278;sudouest_41_1;solnu;;146.6;0.0;40.76;1.69;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;60.38;1.0;223.61;1.31;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;284;sudouest_42_1;solnu;;154.85;0.0;40.79;1.49;0.0;51.17;154.15;51.21;179.93;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.59;222.68;0.73;0.0;54.96;183.68;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;261;sudouest_43_1;solnu;;113.18;0.0;32.48;1.1;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;86.34;4.64;235.72;1.7;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;278;sudouest_44_1;solnu;;146.6;0.0;40.76;1.69;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;59.33;1.41;224.26;0.65;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;270;sudouest_45_1;solnu;;132.2;0.0;32.48;1.47;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_45_1;CP;ble_tousSols_irr_organique;71.35;2.44;233.89;1.44;0.0;56.71;185.43;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;268;sudouest_46_1;solnu;;127.52;0.0;32.48;1.31;0.0;51.17;154.15;63.88;192.6;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;73.12;4.21;235.03;0.75;0.0;61.52;190.23;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;303;sudouest_47_1;solnu;;173.48;0.0;122.13;2.42;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;38.1;0.01;138.64;0.58;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;282;sudouest_48_1;solnu;;152.74;0.0;40.63;1.57;0.0;51.17;154.15;53.48;182.2;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;55.16;0.8;223.03;0.67;0.0;52.23;180.95;63.97;192.68;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;298;copie_sudouest_1_1;solnu;;169.82;0.0;97.69;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;39.01;0.47;183.48;0.03;0.0;101.56;101.56;102.12;102.12;-1.0;-1.0;100.0;224.05;0.0;14.64
2019;213;272;copie_sudouest_2_1;solnu;;135.63;0.0;51.72;0.76;0.0;45.23;81.7;47.2;92.78;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;70.96;0.97;231.18;0.51;0.0;47.47;93.05;56.54;102.12;-1.0;-1.0;98.92;311.67;0.0;484.7
2019;213;288;copie_beauce_8_1;solnu;;100.48;0.0;0.0;0.63;0.0;45.23;81.7;22.77;59.24;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;32.32;0.7;61.16;0.04;0.0;58.68;58.68;102.12;102.12;-1.0;-1.0;98.98;137.88;0.0;10.86
2019;213;271;copie_oceanique_1_1;solnu;;91.98;0.0;0.0;0.02;0.0;45.53;248.32;28.38;231.17;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;46.14;0.79;118.62;0.42;0.0;27.48;230.26;64.79;310.39;-1.0;-1.0;90.41;248.22;0.0;871.46
2019;213;259;copie_oceanique_5_1;solnu;;72.54;0.0;0.0;0.05;0.0;51.17;154.15;39.97;142.94;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;60.07;2.38;146.08;0.06;0.0;40.15;143.12;86.05;192.68;-1.0;-1.0;86.02;259.9;0.0;1064.13
2019;213;318;copie_sudouest_18_1;solnu;;174.4;0.0;155.77;8.81;0.0;45.53;248.32;54.79;308.27;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.26;0.0;95.39;2.74;0.0;53.89;307.37;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;132.19
2019;213;290;copie_sudouest_22_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;49.82;0.14;203.45;0.73;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;329.39
2019;213;277;copie_beauce_10_1;solnu;;98.93;0.0;0.0;0.03;0.0;51.17;154.15;21.77;124.74;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;39.87;0.28;37.47;0.22;0.0;21.5;124.47;63.97;192.68;-1.0;-1.0;86.22;146.07;0.0;686.34
2019;213;285;copie_beauce_44_1;solnu;;103.54;0.0;0.0;0.07;0.0;51.17;154.15;22.54;125.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;36.8;0.02;36.2;0.26;0.0;24.71;127.69;63.97;192.68;-1.0;-1.0;89.0;138.51;0.0;183.27
2019;213;279;copie_oceanique_14_1;solnu;;93.6;0.0;0.0;0.16;0.0;45.23;81.7;28.55;65.02;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;41.01;0.1;164.5;0.04;0.0;30.15;66.62;56.5;102.09;-1.0;-1.0;91.15;243.94;0.0;310.88
2020;1;283;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;315.84;56.61;402.89;8.73;0.0;102.12;81.7;96.99;96.99;59.63;102.12;98.81;768.68;0.0;3100.9
2020;284;366;sudouest_1_1;solnu;;49.83;0.0;136.83;1.79;0.0;96.99;93.1;56.26;101.84;59.63;102.12;0.0;192.34;0.0;0.0
2020;1;100;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;45.33;31.51;68.9;0.0;0.0;102.12;81.7;84.04;84.04;74.83;102.12;98.5;126.84;0.0;1458.45
2020;101;366;beauce_1_1;solnu;;360.41;0.0;84.43;10.72;0.0;84.04;60.99;56.48;102.06;74.83;102.12;0.0;485.5;0.0;0.0
2020;1;307;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;369.52;56.96;430.69;7.44;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.24;855.64;0.0;2893.24
2020;308;366;sudouest_2_1;solnu;;28.75;0.0;76.08;1.1;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;107;sudouest_3_1;maisT;mais_tousSols_irr_organique;55.39;35.69;184.89;5.14;0.0;310.4;248.32;97.34;310.4;65.15;310.4;99.07;274.71;0.0;959.1
2020;108;366;sudouest_3_1;solnu;;318.82;0.0;367.13;65.83;0.09;97.34;309.83;56.63;310.12;65.15;310.4;0.0;686.31;0.0;0.0
2020;1;193;sudouest_4_1;maisT;mais_tousSols_irr_mineral;188.44;82.07;265.17;29.15;0.0;310.4;248.32;98.37;262.57;56.91;310.4;99.46;486.32;0.0;1603.0
2020;194;366;sudouest_4_1;solnu;;171.6;0.0;254.62;27.96;0.1;98.37;302.04;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;185;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;187.39;70.35;265.21;28.3;0.0;310.4;248.32;91.86;272.07;56.91;310.4;99.45;485.63;0.0;1401.22
2020;186;366;sudouest_5_1;solnu;;182.62;0.0;253.62;37.38;2.83;91.86;310.4;56.63;310.12;56.91;310.4;0.0;475.39;0.0;0.0
2020;1;159;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;164.9;19.33;84.7;1.47;0.0;102.12;81.7;86.37;86.37;56.54;102.12;98.72;255.81;0.0;1702.12
2020;160;366;beauce_2_1;solnu;;257.26;0.0;64.38;6.32;0.0;86.37;85.16;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;104;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;60.97;25.05;168.76;6.19;0.0;310.4;248.32;85.38;310.4;56.91;310.4;99.04;253.95;0.0;841.83
2020;105;366;sudouest_6_1;solnu;;324.16;0.0;381.83;69.99;1.24;85.38;308.04;56.63;310.12;56.91;310.4;0.0;707.08;0.0;0.0
2020;1;241;sudouest_7_1;maisT;mais_tousSols_irr_organique;296.3;57.83;247.88;4.1;0.0;102.12;81.7;96.21;96.21;56.54;102.12;94.9;594.55;0.0;2166.86
2020;242;366;sudouest_7_1;solnu;;130.78;0.0;229.22;4.13;0.0;96.21;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;299;sudouest_8_1;maisT;mais_tousSols_irr_mineral;368.15;58.13;411.18;7.04;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.67;840.62;0.0;2808.7
2020;300;366;sudouest_8_1;solnu;;34.45;0.0;90.09;1.33;0.0;102.12;99.74;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;268;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;305.95;60.69;323.4;34.67;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.39;688.5;0.0;2749.82
2020;269;366;sudouest_9_1;solnu;;63.86;0.0;208.1;11.49;0.0;192.68;179.92;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;310;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;288.51;47.22;171.18;59.0;0.0;310.4;248.32;291.25;310.4;56.91;310.4;99.67;506.09;0.0;4390.83
2020;311;366;beauce_3_1;solnu;;20.43;0.0;63.24;1.03;0.0;291.25;218.27;56.85;310.34;56.91;310.4;0.0;106.25;0.0;0.0
2020;1;187;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;191.95;34.55;93.89;34.28;0.0;310.4;248.32;140.24;282.91;56.91;310.4;99.46;292.09;0.0;2153.11
2020;188;366;beauce_4_1;solnu;;160.77;0.0;109.4;32.24;0.0;140.24;269.04;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;259;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;285.74;35.13;116.9;54.42;0.0;310.4;248.32;231.95;299.93;56.91;310.4;99.6;426.48;0.0;3476.76
2020;260;366;beauce_5_1;solnu;;55.33;0.0;97.48;9.2;0.0;231.95;269.71;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;145;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;366;beauce_6_1;solnu;;237.35;0.0;117.63;53.25;0.0;108.97;269.1;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;130;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;118.87;10.65;85.59;1.04;0.0;102.12;81.7;84.62;84.62;56.54;102.12;98.93;197.93;0.0;1364.62
2020;131;366;beauce_7_1;solnu;;304.77;0.0;70.68;8.88;0.0;84.62;78.9;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;143;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;139.2;14.16;84.33;1.57;0.0;102.12;81.7;80.57;80.57;56.54;102.12;99.0;216.97;0.0;1458.97
2020;144;366;beauce_8_1;solnu;;285.93;0.0;66.95;7.38;0.0;80.57;89.9;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;150;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;152.31;27.63;237.42;8.58;0.0;192.68;154.15;96.23;188.93;63.97;192.68;99.33;415.37;0.0;989.85
2020;151;366;sudouest_10_1;solnu;;256.55;0.0;287.95;49.89;0.16;96.23;190.97;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;266;sudouest_11_1;maisT;mais_tousSols_irr_organique;318.73;60.27;286.91;32.46;0.0;192.68;154.15;185.47;185.47;63.97;192.68;99.12;679.71;0.0;2596.72
2020;267;366;sudouest_11_1;solnu;;65.3;0.0;230.54;12.0;0.26;185.47;192.68;63.68;192.4;63.97;192.68;0.0;281.31;0.0;0.0
2020;1;242;oceanique_1_1;CP;ble_tousSols_nonirr_organique;256.41;33.07;355.48;41.79;0.0;310.4;248.32;243.17;308.02;56.91;310.4;99.59;639.16;0.0;3514.3
2020;243;366;oceanique_1_1;solnu;;94.21;0.0;230.67;19.08;0.0;243.17;228.03;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;147;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;164.38;4.78;256.52;1.28;0.0;102.12;81.7;96.94;96.94;56.54;102.12;99.31;417.11;0.0;1530.59
2020;148;366;oceanique_2_1;solnu;;306.65;0.0;237.48;12.58;0.0;96.94;100.04;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;135;sudouest_12_1;maisT;mais_tousSols_irr_mineral;132.26;16.56;232.25;6.66;0.0;192.68;154.15;80.94;192.68;63.97;192.68;99.26;382.65;0.0;802.62
