annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;910.07;1.69;50.96;6.06;0.0;68.09;0.0;1035.18;0.07
2019;213;305;sudouest_33_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;555.1;1.69;28.96;3.7;0.0;42.49;0.0;630.24;0.07
2019;213;260;sudouest_34_1;solnu;;1485.24;1.7;72.0;10.23;0.0;1.73;0.0;1569.21;0.07
2019;261;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1330.76;1.69;18.41;8.95;0.0;51.04;0.0;1409.17;0.07
2019;213;290;sudouest_35_1;solnu;;2053.53;1.7;100.9;14.06;0.0;8.41;0.0;2176.9;0.07
2019;291;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;759.61;1.69;56.3;5.11;0.0;71.49;0.0;892.51;0.07
2019;213;286;sudouest_36_1;solnu;;1998.21;1.7;84.46;13.71;0.0;3.29;0.0;2099.68;0.07
2019;287;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;815.03;1.69;66.61;5.46;0.0;74.12;0.0;961.21;0.07
2019;213;300;sudouest_37_1;solnu;;1872.61;5.48;4337.26;13.05;0.0;31.4;0.0;6254.31;0.07
2019;301;365;sudouest_37_1;CP;ble_tousSols_irr_organique;515.63;5.47;0.0;3.52;0.0;63.73;0.0;582.88;0.07
2019;213;319;sudouest_38_1;solnu;;2087.05;5.47;4337.26;14.54;0.0;76.39;0.0;6515.23;0.07
2019;320;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;301.17;5.47;0.0;2.03;0.0;19.16;0.0;322.36;0.07
2019;213;306;sudouest_39_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;445.46;5.47;0.0;3.08;0.0;19.15;0.0;467.69;0.07
2019;213;281;sudouest_40_1;solnu;;1653.63;5.48;4124.22;11.49;0.0;22.47;0.0;5811.81;0.07
2019;282;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;734.99;5.47;212.65;5.09;0.0;50.21;0.0;1002.94;0.07
2019;213;265;sudouest_41_1;solnu;;1294.64;3.08;4229.21;9.06;0.0;7.26;0.0;5540.17;0.07
2019;266;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;943.3;3.07;1202.14;6.47;0.0;43.51;0.0;2195.42;0.07
2019;213;297;sudouest_42_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;517.62;3.07;604.19;3.56;0.0;57.99;0.0;1183.37;0.07
2019;213;300;sudouest_43_1;solnu;;1749.2;3.08;6637.22;12.19;0.0;15.53;0.0;8414.14;0.07
2019;301;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;487.83;3.07;543.12;3.33;0.0;56.89;0.0;1091.17;0.07
2019;213;273;sudouest_44_1;solnu;;1417.32;3.08;4926.46;9.97;0.0;7.26;0.0;6361.01;0.07
2019;274;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;820.36;3.07;1064.79;5.55;0.0;45.74;0.0;1936.45;0.07
2019;213;273;sudouest_45_1;solnu;;1417.32;3.08;4926.46;9.97;0.0;7.26;0.0;6361.01;0.07
2019;274;365;sudouest_45_1;CP;ble_tousSols_irr_organique;820.25;3.07;1061.6;5.55;0.0;45.54;0.0;1932.94;0.07
2019;213;268;sudouest_46_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;907.44;3.07;1228.87;6.2;0.0;43.86;0.0;2186.37;0.07
2019;213;281;sudouest_47_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;694.65;3.07;876.76;4.81;0.0;51.44;0.0;1627.66;0.07
2019;213;274;sudouest_48_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;796.35;3.07;1063.48;5.48;0.0;44.93;0.0;1910.24;0.07
2019;213;308;copie_sudouest_1_1;solnu;;1966.47;5.47;4320.32;13.65;0.0;75.88;0.0;6376.32;0.07
2019;309;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;419.92;5.47;0.0;2.9;0.0;0.08;0.0;422.91;0.07
2019;213;283;copie_sudouest_2_1;solnu;;1679.41;5.48;4172.16;11.68;0.0;22.46;0.0;5885.71;0.07
2019;284;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;708.99;5.47;165.1;4.89;0.0;73.05;0.0;952.02;0.07
2019;213;301;copie_beauce_8_1;solnu;;1102.1;5.49;5589.18;7.67;0.0;0.0;0.0;6698.95;0.07
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;360.19;5.48;154.83;2.47;0.0;0.02;0.0;517.51;0.07
2019;213;315;copie_oceanique_1_1;solnu;;1098.69;1.71;27.99;7.52;0.0;0.0;0.0;1134.2;0.07
2019;316;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;388.12;1.7;39.15;2.65;0.0;25.16;0.0;455.08;0.07
2019;213;264;copie_oceanique_5_1;solnu;;645.61;3.09;385.38;4.52;0.0;0.0;0.0;1035.51;0.07
2019;265;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;698.37;3.08;164.14;4.83;0.0;16.69;0.0;884.03;0.07
2019;213;307;copie_sudouest_18_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;528.06;1.69;29.94;3.48;0.0;32.6;0.0;594.08;0.07
2019;213;271;copie_sudouest_22_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;855.2;3.07;2033.67;5.83;0.0;64.75;0.0;2959.45;0.07
2019;213;270;copie_beauce_10_1;solnu;;728.3;3.09;204.64;5.11;0.0;0.0;0.0;938.04;0.07
2019;271;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;529.25;3.08;1004.18;3.62;0.0;2.92;0.0;1539.97;0.07
2019;213;289;copie_beauce_44_1;solnu;;846.11;3.09;204.64;5.88;0.0;0.0;0.0;1056.64;0.07
2019;290;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;411.02;3.08;2688.38;2.83;0.0;3.16;0.0;3105.4;0.07
2019;213;318;copie_oceanique_14_1;solnu;;1257.47;5.48;6203.7;8.73;0.0;19.9;0.0;7489.8;0.07
2019;319;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;284.02;5.48;0.0;1.99;0.0;31.78;0.0;317.79;0.07
2020;1;364;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4676.91;5.4;890.4;32.36;0.0;75.84;0.0;5675.51;0.07
2020;365;366;sudouest_1_1;solnu;;13.15;5.4;0.0;0.0;0.0;0.0;0.0;13.15;0.07
2020;1;99;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;465.28;5.47;0.0;3.24;0.0;8.97;0.0;477.49;0.07
2020;100;366;beauce_1_1;solnu;;2500.1;5.44;4715.54;17.77;0.0;1.68;0.0;7235.09;0.07
2020;1;97;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;641.3;5.46;0.0;4.5;0.0;9.68;0.0;655.48;0.07
2020;98;366;sudouest_2_1;solnu;;3170.12;5.41;3649.53;22.93;0.0;43.23;0.0;6885.82;0.07
2020;1;306;sudouest_3_1;maisT;mais_tousSols_irr_organique;4719.28;1.64;89.89;32.1;0.0;154.76;0.0;4996.03;0.07
2020;307;366;sudouest_3_1;solnu;;366.68;1.64;0.66;0.51;0.0;20.59;0.0;388.45;0.07
2020;1;195;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2567.71;1.66;0.0;17.57;0.0;62.38;0.0;2647.66;0.07
2020;196;366;sudouest_4_1;solnu;;2251.6;1.64;51.32;14.11;0.0;48.7;0.0;2365.73;0.07
2020;1;200;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2566.17;1.66;15.25;17.49;0.0;91.23;0.0;2690.14;0.07
2020;201;366;sudouest_5_1;solnu;;2038.73;1.64;36.8;11.88;0.0;58.52;0.0;2145.93;0.07
2020;1;302;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3188.42;5.43;2694.54;22.1;0.0;11.32;0.0;5916.38;0.07
2020;303;366;beauce_2_1;solnu;;278.22;5.43;0.0;0.05;0.0;2.59;0.0;280.86;0.07
2020;1;105;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;860.13;1.68;0.0;5.86;0.0;40.21;0.0;906.2;0.07
2020;106;366;sudouest_6_1;solnu;;3757.68;1.64;162.91;26.8;0.0;141.89;0.0;4089.28;0.07
2020;1;320;sudouest_7_1;maisT;mais_tousSols_irr_organique;4382.59;5.4;622.44;30.33;0.0;70.31;0.0;5105.66;0.07
2020;321;366;sudouest_7_1;solnu;;227.05;5.4;0.0;0.17;0.0;14.84;0.0;242.05;0.07
2020;1;336;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4644.54;5.4;1225.12;32.15;0.0;71.76;0.0;5973.56;0.07
2020;337;366;sudouest_8_1;solnu;;138.11;5.39;0.0;0.03;0.0;0.63;0.0;138.77;0.07
2020;1;169;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1520.3;3.05;0.0;10.58;0.0;36.23;0.0;1567.11;0.07
2020;170;366;sudouest_9_1;solnu;;2238.92;3.03;2845.29;15.8;0.0;38.49;0.0;5138.5;0.07
2020;1;270;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3535.13;1.67;52.32;24.1;0.0;15.67;0.0;3627.22;0.07
2020;271;366;beauce_3_1;solnu;;610.54;1.66;47.02;1.58;0.0;14.28;0.0;673.42;0.07
2020;1;263;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3451.13;1.67;52.92;23.49;0.0;15.49;0.0;3543.03;0.07
2020;264;366;beauce_4_1;solnu;;688.65;1.66;46.72;2.18;0.0;13.94;0.0;751.49;0.07
2020;1;302;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3915.77;1.66;83.49;26.65;0.0;21.43;0.0;4047.33;0.07
2020;303;366;beauce_5_1;solnu;;330.23;1.66;29.84;0.13;0.0;10.4;0.0;370.6;0.07
2020;1;251;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3196.94;1.67;56.78;21.94;0.0;14.42;0.0;3290.08;0.07
2020;252;366;beauce_6_1;solnu;;944.81;1.66;48.6;3.88;0.0;13.72;0.0;1011.01;0.07
2020;1;137;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;792.23;5.47;0.0;5.52;0.0;8.34;0.0;806.1;0.07
2020;138;366;beauce_7_1;solnu;;2180.53;5.44;3114.59;15.22;0.0;1.58;0.0;5311.93;0.07
2020;1;272;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2924.71;5.44;2357.37;20.28;0.0;10.6;0.0;5312.95;0.07
2020;273;366;beauce_8_1;solnu;;485.28;5.43;0.0;1.06;0.0;2.57;0.0;488.91;0.07
2020;1;150;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1210.41;3.06;456.62;8.43;0.0;58.33;0.0;1733.79;0.07
2020;151;366;sudouest_10_1;solnu;;2528.24;3.03;3670.96;17.34;0.0;72.91;0.0;6289.44;0.07
2020;1;129;sudouest_11_1;maisT;mais_tousSols_irr_organique;946.79;3.06;0.0;6.57;0.0;37.0;0.0;990.37;0.07
2020;130;366;sudouest_11_1;solnu;;2755.8;3.03;5233.88;19.47;0.0;87.07;0.0;8096.23;0.07
2020;1;142;oceanique_1_1;CP;ble_tousSols_nonirr_organique;1085.14;1.69;10.86;7.39;0.0;63.66;0.0;1167.05;0.07
2020;143;366;oceanique_1_1;solnu;;2881.57;1.66;92.71;19.68;0.0;81.58;0.0;3075.54;0.07
2020;1;366;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3830.7;5.42;1538.11;26.47;0.0;80.76;0.0;5476.04;0.07
2020;1;102;sudouest_12_1;maisT;mais_tousSols_irr_mineral;655.39;3.06;0.0;4.54;0.0;23.57;0.0;683.51;0.07
2020;103;366;sudouest_12_1;solnu;;2994.61;3.03;6485.58;21.6;0.0;79.24;0.0;9581.04;0.07
2020;1;110;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;775.8;5.46;0.0;5.38;0.0;19.21;0.0;800.39;0.07
2020;111;366;sudouest_13_1;solnu;;3059.52;5.41;3046.9;22.0;0.0;47.47;0.0;6175.89;0.07
2020;1;151;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1294.59;5.45;0.0;8.99;0.0;51.51;0.0;1355.09;0.07
2020;152;366;sudouest_14_1;solnu;;2609.47;5.41;985.85;17.86;0.0;50.84;0.0;3664.01;0.07
2020;1;137;sudouest_15_1;maisT;mais_tousSols_irr_organique;1294.07;1.68;15.24;8.83;0.0;85.77;0.0;1403.91;0.07
2020;138;366;sudouest_15_1;solnu;;3396.08;1.64;136.32;23.49;0.0;129.41;0.0;3685.3;0.07
2020;1;110;sudouest_16_1;maisT;mais_tousSols_irr_mineral;924.8;1.68;0.0;6.3;0.0;41.05;0.0;972.14;0.07
2020;111;366;sudouest_16_1;solnu;;3691.98;1.64;157.34;26.19;0.0;125.8;0.0;4001.31;0.07
2020;1;232;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2396.38;5.44;812.81;16.64;0.0;11.24;0.0;3237.07;0.07
2020;233;366;oceanique_3_1;solnu;;1093.05;5.43;0.0;6.36;0.0;36.95;0.0;1136.37;0.07
2020;1;120;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;817.25;1.7;5.69;5.54;0.0;33.25;0.0;861.73;0.07
2020;121;366;oceanique_4_1;solnu;;3121.71;1.66;103.83;21.74;0.0;88.85;0.0;3336.13;0.07
2020;1;185;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2295.99;1.67;0.0;15.68;0.0;74.13;0.0;2385.8;0.07
2020;186;366;sudouest_17_1;solnu;;2356.47;1.64;59.29;15.21;0.0;62.3;0.0;2493.27;0.07
2020;1;281;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2790.34;3.05;4183.76;19.35;0.0;9.56;0.0;7003.0;0.07
2020;282;366;beauce_9_1;solnu;;380.48;3.05;1416.07;0.5;0.0;4.15;0.0;1801.2;0.07
2020;1;202;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1722.52;3.06;0.0;12.03;0.0;53.59;0.0;1788.14;0.07
2020;203;366;oceanique_5_1;solnu;;1424.57;3.05;1008.26;9.35;0.0;13.85;0.0;2456.03;0.07
2020;1;202;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2737.88;1.66;0.0;18.66;0.0;62.44;0.0;2818.99;0.07
2020;203;366;sudouest_18_1;solnu;;2120.19;1.64;43.19;13.1;0.0;44.54;0.0;2221.01;0.07
2020;1;142;sudouest_19_1;maisT;mais_tousSols_irr_organique;1191.6;5.45;0.0;8.29;0.0;50.41;0.0;1250.3;0.07
2020;143;366;sudouest_19_1;solnu;;2710.68;5.41;1615.53;18.73;0.0;46.98;0.0;4391.92;0.07
2020;1;366;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4758.16;5.39;1180.59;32.93;0.0;76.98;0.0;6048.66;0.07
2020;1;216;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2406.43;3.04;0.0;16.75;0.0;52.29;0.0;2475.47;0.07
2020;217;366;sudouest_21_1;solnu;;1492.77;3.03;207.46;7.27;0.0;11.95;0.0;1719.45;0.07
2020;1;133;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;990.44;3.06;0.0;6.87;0.0;49.91;0.0;1047.22;0.07
2020;134;366;sudouest_22_1;solnu;;2712.96;3.03;4724.77;18.97;0.0;67.58;0.0;7524.28;0.07
2020;1;330;sudouest_23_1;maisT;mais_tousSols_irr_organique;4149.08;3.02;1955.02;28.72;0.0;97.56;0.0;6230.37;0.07
2020;331;366;sudouest_23_1;solnu;;160.52;3.02;0.0;0.02;0.0;0.88;0.0;161.42;0.07
2020;1;247;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2481.85;3.05;819.26;17.23;0.0;58.9;0.0;3377.24;0.07
2020;248;366;oceanique_6_1;solnu;;808.93;3.04;144.91;3.84;0.0;17.4;0.0;975.08;0.07
2020;1;225;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1875.96;3.06;1129.56;13.05;0.0;8.92;0.0;3027.5;0.07
2020;226;366;beauce_10_1;solnu;;1108.8;3.05;2629.6;6.61;0.0;3.38;0.0;3748.39;0.07
2020;1;132;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;695.78;3.07;912.84;4.85;0.0;8.91;0.0;1622.38;0.07
2020;133;366;beauce_11_1;solnu;;2113.34;3.05;5535.32;14.64;0.0;8.5;0.0;7671.79;0.07
2020;1;120;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;591.01;3.08;631.66;4.11;0.0;8.58;0.0;1235.37;0.07
2020;121;366;beauce_12_1;solnu;;2226.4;3.05;6073.81;15.58;0.0;7.8;0.0;8323.6;0.07
2020;1;317;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4182.2;3.02;2610.25;28.96;0.0;77.47;0.0;6898.88;0.07
2020;318;366;sudouest_24_1;solnu;;227.48;3.02;0.0;0.11;0.0;10.94;0.0;238.53;0.07
2020;1;288;beauce_13_1;CP;ble_tousSols_nonirr_organique;2984.99;5.44;1754.92;20.67;0.0;11.91;0.0;4772.49;0.07
2020;289;366;beauce_13_1;solnu;;341.01;5.43;0.0;0.12;0.0;1.79;0.0;342.92;0.07
2020;1;145;beauce_14_1;maisT;mais_tousSols_nonirr_organique;856.91;5.47;737.78;5.96;0.0;12.13;0.0;1612.77;0.07
2020;146;366;beauce_14_1;solnu;;1892.22;5.44;620.77;11.03;0.0;14.52;0.0;2538.53;0.07
2020;1;251;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2402.75;5.44;311.68;16.81;0.0;12.92;0.0;2744.16;0.07
2020;252;366;beauce_15_1;solnu;;784.65;5.43;0.0;1.03;0.0;0.3;0.0;785.98;0.07
2020;1;101;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;471.48;5.47;0.0;3.27;0.0;10.89;0.0;485.65;0.07
2020;102;366;beauce_16_1;solnu;;2255.59;5.44;2620.07;14.73;0.0;14.62;0.0;4905.0;0.07
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3489.96;5.43;2337.25;24.18;0.0;13.01;0.0;5864.41;0.07
2020;1;246;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2266.35;5.45;737.05;15.82;0.0;12.16;0.0;3031.38;0.07
2020;247;366;beauce_18_1;solnu;;880.87;5.43;0.0;1.39;0.0;0.32;0.0;882.58;0.07
2020;1;244;beauce_19_1;CP;ble_tousSols_irr_organique;2905.67;1.67;36.75;19.86;0.0;14.96;0.0;2977.23;0.07
2020;245;366;beauce_19_1;solnu;;1061.23;1.66;37.33;4.84;0.0;10.83;0.0;1114.22;0.07
2020;1;233;beauce_20_1;maisT;mais_tousSols_irr_organique;2048.05;1.68;17.78;14.0;0.0;9.18;0.0;2089.01;0.07
2020;234;366;beauce_20_1;solnu;;1253.7;1.67;4.9;4.26;0.0;5.32;0.0;1268.19;0.07
2020;1;150;beauce_21_1;maisT;mais_tousSols_irr_organique;1088.16;1.69;42.89;7.45;0.0;13.96;0.0;1152.46;0.07
2020;151;366;beauce_21_1;solnu;;2513.34;1.67;74.77;17.58;0.0;28.53;0.0;2634.21;0.07
2020;1;134;beauce_22_1;maisT;mais_tousSols_irr_mineral;903.65;1.7;41.16;6.17;0.0;13.75;0.0;964.73;0.07
2020;135;366;beauce_22_1;solnu;;2682.06;1.67;98.29;20.25;0.0;30.24;0.0;2830.84;0.07
2020;1;151;beauce_23_1;CP;ble_tousSols_irr_mineral;1118.67;1.69;22.29;7.69;0.0;12.73;0.0;1161.39;0.07
2020;152;366;beauce_23_1;solnu;;2627.96;1.67;76.77;17.65;0.0;18.38;0.0;2740.75;0.07
2020;1;166;beauce_24_1;maisT;mais_tousSols_irr_mineral;1216.6;1.69;34.17;8.34;0.0;13.3;0.0;1272.41;0.07
2020;167;366;beauce_24_1;solnu;;1973.17;1.67;33.8;11.07;0.0;18.8;0.0;2036.84;0.07
2020;1;289;beauce_25_1;CP;ble_tousSols_nonirr_organique;3770.44;1.66;62.83;25.65;0.0;18.27;0.0;3877.19;0.07
2020;290;366;beauce_25_1;solnu;;403.14;1.66;31.63;0.22;0.0;10.68;0.0;445.68;0.07
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3520.64;1.67;58.47;23.97;0.0;30.75;0.0;3633.82;0.07
2020;1;112;beauce_27_1;maisT;mais_tousSols_nonirr_organique;660.85;1.7;31.64;4.58;0.0;10.99;0.0;708.06;0.07
2020;113;366;beauce_27_1;solnu;;2904.1;1.67;103.29;22.13;0.0;31.47;0.0;3060.99;0.07
2020;1;218;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1735.43;1.69;18.92;11.88;0.0;9.52;0.0;1775.76;0.07
2020;219;366;beauce_28_1;solnu;;1438.75;1.67;11.11;5.88;0.0;5.24;0.0;1460.99;0.07
2020;1;299;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3839.81;1.66;70.47;26.13;0.0;21.33;0.0;3957.75;0.07
2020;300;366;beauce_29_1;solnu;;338.54;1.66;23.89;0.04;0.0;8.72;0.0;371.19;0.07
2020;1;256;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2483.76;1.68;36.95;17.23;0.0;13.58;0.0;2551.53;0.07
2020;257;366;beauce_30_1;solnu;;837.62;1.67;0.0;1.35;0.0;7.17;0.0;846.13;0.07
2020;1;130;beauce_31_1;CP;ble_tousSols_irr_organique;717.49;5.47;0.0;5.0;0.0;12.21;0.0;734.71;0.07
2020;131;366;beauce_31_1;solnu;;2171.05;5.44;2713.68;14.84;0.0;1.65;0.0;4901.21;0.07
2020;1;327;beauce_32_1;maisT;mais_tousSols_irr_organique;3194.28;5.43;1009.43;22.11;0.0;11.98;0.0;4237.8;0.07
2020;328;366;beauce_32_1;solnu;;152.55;5.43;0.0;0.05;0.0;0.93;0.0;153.53;0.07
2020;1;326;beauce_33_1;maisT;mais_tousSols_irr_organique;3185.61;5.43;1080.8;22.05;0.0;11.66;0.0;4300.11;0.07
2020;327;366;beauce_33_1;solnu;;156.79;5.43;0.0;0.04;0.0;0.65;0.0;157.49;0.07
2020;1;124;beauce_34_1;maisT;mais_tousSols_irr_mineral;645.65;5.47;423.71;4.52;0.0;12.55;0.0;1086.43;0.07
2020;125;366;beauce_34_1;solnu;;2143.78;5.44;1997.12;13.33;0.0;14.34;0.0;4168.57;0.07
2020;1;135;beauce_35_1;CP;ble_tousSols_irr_mineral;768.96;5.47;0.0;5.35;0.0;9.44;0.0;783.75;0.07
2020;136;366;beauce_35_1;solnu;;2115.29;5.44;2613.81;14.6;0.0;1.71;0.0;4745.41;0.07
2020;1;316;beauce_36_1;maisT;mais_tousSols_irr_mineral;3145.75;5.43;1020.7;21.78;0.0;11.96;0.0;4200.18;0.07
2020;317;366;beauce_36_1;solnu;;192.41;5.43;0.0;0.09;0.0;0.75;0.0;193.25;0.07
2020;1;98;beauce_37_1;CP;ble_tousSols_nonirr_organique;427.13;3.08;0.0;3.01;0.0;5.23;0.0;435.37;0.07
2020;99;366;beauce_37_1;solnu;;2232.05;3.05;5789.76;15.56;0.0;5.84;0.0;8043.2;0.07
2020;1;127;beauce_38_1;maisT;mais_tousSols_nonirr_organique;633.94;3.07;3235.63;4.48;0.0;9.42;0.0;3883.47;0.07
2020;128;366;beauce_38_1;solnu;;1902.84;3.05;4517.3;13.85;0.0;13.5;0.0;6447.49;0.07
2020;1;235;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1795.8;3.06;997.32;12.48;0.0;8.88;0.0;2814.48;0.07
2020;236;366;beauce_39_1;solnu;;960.52;3.05;0.0;1.6;0.0;1.7;0.0;963.82;0.07
2020;1;197;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1340.33;3.07;2945.99;9.3;0.0;9.61;0.0;4305.23;0.07
2020;198;366;beauce_40_1;solnu;;1088.68;3.05;0.0;2.83;0.0;5.07;0.0;1096.58;0.07
2020;1;102;beauce_41_1;CP;ble_tousSols_nonirr_mineral;453.94;3.08;0.0;3.17;0.0;5.55;0.0;462.65;0.07
2020;103;366;beauce_41_1;solnu;;2208.4;3.05;5631.69;15.28;0.0;6.11;0.0;7861.47;0.07
2020;1;273;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2420.0;3.05;2502.4;16.81;0.0;9.83;0.0;4949.04;0.07
2020;274;366;beauce_42_1;solnu;;456.33;3.05;0.0;0.19;0.0;1.68;0.0;458.2;0.07
2020;1;156;beauce_43_1;CP;ble_tousSols_irr_organique;913.75;3.07;1087.74;6.37;0.0;8.84;0.0;2016.69;0.07
2020;157;366;beauce_43_1;solnu;;1812.82;3.05;3230.83;11.74;0.0;6.02;0.0;5061.42;0.07
2020;1;216;beauce_44_1;maisT;mais_tousSols_irr_organique;1488.98;3.07;2374.32;10.34;0.0;9.92;0.0;3883.57;0.07
2020;217;366;beauce_44_1;solnu;;1024.01;3.05;0.0;2.07;0.0;2.58;0.0;1028.65;0.07
2020;1;95;beauce_45_1;maisT;mais_tousSols_irr_organique;393.97;3.08;797.6;2.77;0.0;7.04;0.0;1201.39;0.07
2020;96;366;beauce_45_1;solnu;;2119.09;3.05;4788.57;14.18;0.0;12.02;0.0;6933.86;0.07
2020;1;109;beauce_46_1;maisT;mais_tousSols_irr_mineral;488.68;3.08;2133.95;3.4;0.0;7.94;0.0;2633.97;0.07
2020;110;366;beauce_46_1;solnu;;2048.78;3.05;4873.59;14.46;0.0;14.68;0.0;6951.5;0.07
2020;1;226;beauce_47_1;CP;ble_tousSols_irr_mineral;2074.38;3.06;938.89;14.47;0.0;6.81;0.0;3034.56;0.07
2020;227;366;beauce_47_1;solnu;;1045.85;3.05;3024.26;6.32;0.0;2.13;0.0;4078.56;0.07
2020;1;153;beauce_48_1;maisT;mais_tousSols_irr_mineral;880.7;3.07;4047.13;6.12;0.0;8.87;0.0;4942.81;0.07
2020;154;366;beauce_48_1;solnu;;1672.23;3.05;1518.09;8.79;0.0;12.64;0.0;3211.76;0.07
2020;1;136;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;994.42;1.69;10.29;6.76;0.0;48.64;0.0;1060.11;0.07
2020;137;366;oceanique_7_1;solnu;;3068.39;1.66;102.99;21.08;0.0;101.92;0.0;3294.38;0.07
2020;1;260;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3389.45;1.67;10.15;23.07;0.0;69.5;0.0;3492.17;0.07
