annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;274;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;43.45;0.1;36.79;0.25;0.0;23.84;126.81;63.97;192.68;-1.0;-1.0;85.43;146.69;0.0;258.03
2019;213;267;beauce_47_1;solnu;;89.81;0.0;0.0;0.07;0.0;51.17;154.15;26.44;129.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_47_1;CP;ble_tousSols_irr_mineral;47.2;0.85;38.7;0.2;0.0;25.33;128.31;67.04;192.68;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;317;beauce_48_1;solnu;;121.98;0.0;0.0;0.09;0.0;51.17;154.15;63.97;185.48;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;18.66;0.0;35.91;0.04;0.0;63.42;184.93;63.97;192.68;-1.0;-1.0;97.92;62.59;0.0;57.9
2019;213;300;oceanique_7_1;solnu;;113.62;0.0;0.0;0.02;0.0;45.53;248.32;39.14;241.93;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;115.78;0.44;0.0;38.45;241.24;56.86;310.35;-1.0;-1.0;98.01;215.81;0.0;520.78
2019;213;278;oceanique_8_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;42.28;0.12;116.9;0.49;0.0;23.62;226.41;56.88;310.36;-1.0;-1.0;92.11;246.12;0.0;314.7
2019;213;270;oceanique_9_1;solnu;;89.6;0.0;0.0;0.02;0.0;45.53;248.32;30.76;233.55;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;49.93;0.34;117.68;0.46;0.0;28.38;231.17;56.89;310.37;-1.0;-1.0;90.18;248.22;0.0;375.17
2019;213;282;oceanique_10_1;solnu;;96.01;0.0;0.0;0.16;0.0;45.23;81.7;28.33;64.79;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;38.84;0.07;164.3;0.04;0.0;27.73;64.2;56.5;102.08;-1.0;-1.0;91.83;243.94;0.0;286.96
2019;213;264;oceanique_11_1;solnu;;76.33;0.0;0.0;0.11;0.0;45.23;81.7;34.24;70.71;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;53.26;2.11;167.48;0.02;0.0;33.66;70.13;77.94;102.12;-1.0;-1.0;87.17;257.58;0.0;987.78
2019;213;260;oceanique_12_1;solnu;;79.34;0.0;0.0;0.24;0.0;45.23;81.7;13.59;50.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;54.03;0.81;60.49;0.18;0.0;12.77;49.23;56.54;102.12;-1.0;-1.0;83.62;168.21;0.0;397.28
2019;213;271;oceanique_13_1;solnu;;86.78;0.0;0.0;0.16;0.0;45.23;81.7;33.28;69.74;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;44.67;1.05;166.68;0.02;0.0;32.42;68.89;64.79;102.11;-1.0;-1.0;89.36;248.22;0.0;871.46
2019;213;273;oceanique_14_1;solnu;;88.8;0.0;0.0;0.16;0.0;45.23;81.7;31.41;67.88;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;45.27;0.2;164.94;0.04;0.0;30.88;67.34;56.51;102.09;-1.0;-1.0;89.94;247.75;0.0;347.84
2019;213;286;oceanique_15_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2019;213;284;oceanique_16_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;38.75;0.06;116.53;0.5;0.0;23.25;226.04;56.87;310.36;-1.0;-1.0;93.6;242.41;0.0;275.43
2019;213;318;oceanique_17_1;solnu;;124.07;0.0;0.0;0.16;0.0;45.53;248.32;56.5;306.38;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;17.68;0.0;115.83;0.32;0.0;56.81;306.7;56.86;310.34;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;279;oceanique_18_1;solnu;;98.83;0.0;0.0;0.02;0.0;45.53;248.32;23.62;226.41;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;41.75;0.11;116.87;0.49;0.0;25.24;228.03;56.88;310.36;-1.0;-1.0;92.35;243.94;0.0;310.88
2019;213;315;oceanique_19_1;solnu;;119.99;0.0;19.28;0.08;0.0;51.17;154.15;62.59;191.3;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;19.31;0.0;122.54;0.07;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;297;oceanique_20_1;solnu;;109.58;0.0;0.0;0.05;0.0;51.17;154.15;41.3;144.27;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;29.5;0.01;142.02;0.11;0.0;42.35;145.32;63.92;192.63;-1.0;-1.0;96.58;221.83;0.0;197.08
2019;213;260;oceanique_21_1;solnu;;74.17;0.0;0.0;0.05;0.0;51.17;154.15;40.15;143.12;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;60.76;1.11;145.04;0.08;0.0;38.59;141.57;63.95;192.67;-1.0;-1.0;86.54;259.9;0.0;471.24
2019;213;262;oceanique_22_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;265;oceanique_23_1;solnu;;80.15;0.0;0.0;0.05;0.0;51.17;154.15;36.49;139.46;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;53.04;2.14;145.74;0.06;0.0;34.61;137.58;75.76;192.68;-1.0;-1.0;85.57;257.58;0.0;972.82
2019;213;290;oceanique_24_1;solnu;;104.7;0.0;0.0;0.05;0.0;51.17;154.15;42.82;145.8;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;34.16;0.02;142.22;0.11;0.0;43.97;146.94;63.92;192.64;-1.0;-1.0;94.07;225.1;0.0;233.25
2019;213;304;sudouest_25_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;263;sudouest_26_1;solnu;;116.55;0.0;51.72;0.59;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;82.53;4.85;234.82;0.32;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.01;330.14;0.0;1139.12
2019;213;301;sudouest_27_1;solnu;;171.49;0.0;111.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;39.82;0.01;167.67;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;292;sudouest_28_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;48.38;0.14;195.71;0.2;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;289;sudouest_29_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_29_1;CP;ble_tousSols_irr_organique;47.66;0.29;216.26;3.87;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;293;sudouest_30_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;44.16;0.19;198.17;3.57;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;269;sudouest_31_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;66.53;3.72;239.84;6.21;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;280;sudouest_32_1;solnu;;140.33;0.0;26.35;5.0;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;52.4;1.31;228.43;3.66;0.0;48.89;302.38;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;305;sudouest_33_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;34.04;0.02;122.11;2.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;260;sudouest_34_1;solnu;;105.31;0.0;14.6;1.89;0.0;45.53;248.32;56.34;309.83;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;74.45;10.53;243.94;3.95;0.0;54.82;308.31;96.42;310.4;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;290;sudouest_35_1;solnu;;148.99;0.0;46.42;7.08;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;47.2;0.25;205.95;3.7;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;286;sudouest_36_1;solnu;;145.91;0.0;26.29;7.14;0.0;45.53;248.32;48.56;302.04;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;49.38;0.56;226.68;3.6;0.0;48.47;301.95;56.91;310.4;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;300;sudouest_37_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_37_1;CP;ble_tousSols_irr_organique;40.3;0.01;178.92;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;319;sudouest_38_1;solnu;;187.85;0.0;185.3;1.16;0.0;45.23;81.7;53.1;98.68;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;23.74;0.0;93.58;0.1;0.0;52.76;98.35;56.54;102.12;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;306;sudouest_39_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;36.23;0.01;101.63;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;281;sudouest_40_1;solnu;;150.44;0.0;59.71;0.64;0.0;45.23;81.7;47.39;92.97;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;56.62;0.87;222.83;0.22;0.0;45.95;91.53;56.94;102.12;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;265;sudouest_41_1;solnu;;122.54;0.0;32.48;1.1;0.0;51.17;154.15;52.7;181.42;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;78.94;3.47;234.93;1.4;0.0;50.41;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;297;sudouest_42_1;solnu;;168.7;0.0;73.17;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;42.43;0.05;188.02;0.65;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;300;sudouest_43_1;solnu;;171.41;0.0;81.72;1.79;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;40.06;0.02;179.16;0.6;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;273;sudouest_44_1;solnu;;138.52;0.0;32.48;1.61;0.0;51.17;154.15;55.2;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;64.74;2.69;233.94;0.87;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;273;sudouest_45_1;solnu;;138.52;0.0;32.48;1.61;0.0;51.17;154.15;55.2;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_45_1;CP;ble_tousSols_irr_organique;66.25;1.89;233.23;1.32;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;268;sudouest_46_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;73.05;4.21;235.13;0.78;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;281;sudouest_47_1;solnu;;151.17;0.0;40.76;1.83;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;56.95;0.64;222.84;1.19;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;274;sudouest_48_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;64.86;2.34;227.07;0.62;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;308;copie_sudouest_1_1;solnu;;178.43;0.0;179.29;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;31.24;0.38;101.14;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;130.14;0.0;10.51
2019;213;283;copie_sudouest_2_1;solnu;;153.17;0.0;59.7;0.92;0.0;45.23;81.7;44.67;90.25;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;56.14;0.29;221.18;0.38;0.0;43.55;89.13;56.54;102.12;-1.0;-1.0;98.77;291.01;0.0;383.01
2019;213;301;copie_beauce_8_1;solnu;;107.73;0.0;0.0;0.55;0.0;45.23;81.7;49.17;85.63;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;25.67;0.34;60.93;0.03;0.0;87.44;87.44;102.12;102.12;-1.0;-1.0;99.73;102.11;0.0;7.77
2019;213;315;copie_oceanique_1_1;solnu;;122.75;0.0;0.0;0.1;0.0;45.53;248.32;55.54;301.99;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;19.16;0.0;115.67;0.41;0.0;56.91;304.06;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;264;copie_oceanique_5_1;solnu;;79.45;0.0;0.0;0.05;0.0;51.17;154.15;37.07;140.04;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;54.58;1.69;145.36;0.07;0.0;36.47;139.45;77.93;192.68;-1.0;-1.0;84.45;257.58;0.0;987.78
2019;213;307;copie_sudouest_18_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;32.08;0.02;104.11;3.62;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;205.3
2019;213;271;copie_sudouest_22_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;71.84;1.09;232.27;1.48;0.0;54.89;183.6;63.97;192.68;-1.0;-1.0;98.94;313.99;0.0;492.27
2019;213;270;copie_beauce_10_1;solnu;;93.13;0.0;0.0;0.07;0.0;51.17;154.15;23.12;126.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;44.23;0.73;38.47;0.19;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;84.6;150.83;0.0;783.98
2019;213;289;copie_beauce_44_1;solnu;;105.25;0.0;0.0;0.07;0.0;51.17;154.15;23.94;126.92;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;35.1;0.01;36.19;0.24;0.0;23.43;126.4;63.97;192.68;-1.0;-1.0;90.8;137.88;0.0;160.85
2019;213;318;copie_oceanique_14_1;solnu;;117.96;0.0;44.17;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.85;0.0;119.26;0.03;0.0;56.43;102.01;56.48;102.06;-1.0;-1.0;97.87;139.62;0.0;99.22
2020;1;364;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;374.34;52.73;533.88;10.07;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.33;960.19;0.0;3292.25
2020;365;366;sudouest_1_1;solnu;;0.78;0.0;0.28;0.0;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;0.83;0.0;0.0
2020;1;99;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;44.53;30.78;68.9;0.0;0.0;102.12;81.7;85.57;85.57;74.83;102.12;98.52;126.84;0.0;1450.58
2020;100;366;beauce_1_1;solnu;;361.89;0.0;84.47;10.72;0.0;85.57;60.99;56.48;102.06;74.83;102.12;0.0;485.5;0.0;0.0
2020;1;97;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;59.9;18.64;165.76;0.18;0.0;102.12;81.7;85.07;98.83;62.0;102.12;98.91;242.82;0.0;870.09
2020;98;366;sudouest_2_1;solnu;;399.51;0.0;318.2;20.41;0.0;85.07;97.39;56.26;101.84;62.0;102.12;0.0;718.2;0.0;0.0
2020;1;306;sudouest_3_1;maisT;mais_tousSols_irr_organique;311.24;91.7;453.29;51.01;0.09;310.4;248.32;234.12;310.4;56.91;310.4;99.32;855.64;0.0;2812.62
2020;307;366;sudouest_3_1;solnu;;26.44;0.0;79.25;4.21;0.0;234.12;308.71;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;195;sudouest_4_1;maisT;mais_tousSols_irr_mineral;165.7;94.62;263.51;25.7;0.0;310.4;248.32;135.47;281.07;56.91;310.4;99.48;492.97;0.0;1828.0
2020;196;366;sudouest_4_1;solnu;;172.19;0.0;265.88;29.02;0.1;135.47;297.41;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;200;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;206.26;83.36;265.08;32.06;0.0;310.4;248.32;89.38;255.44;56.91;310.4;99.4;498.21;0.0;1600.62
2020;201;366;sudouest_5_1;solnu;;162.78;0.0;241.69;31.37;2.83;89.38;310.4;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;302;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;354.73;28.16;119.14;5.65;0.0;102.12;81.7;100.31;100.31;56.54;102.12;97.78;499.41;0.0;4248.83
2020;303;366;beauce_2_1;solnu;;27.05;0.0;61.48;0.13;0.0;100.31;59.04;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;105;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;62.87;24.53;168.89;6.33;0.0;310.4;248.32;83.85;309.59;56.91;310.4;99.05;259.77;0.0;833.78
2020;106;366;sudouest_6_1;solnu;;322.39;0.0;382.09;69.89;1.24;83.85;305.86;56.63;310.12;56.91;310.4;0.0;701.25;0.0;0.0
2020;1;320;sudouest_7_1;maisT;mais_tousSols_irr_organique;366.16;55.4;454.21;8.53;0.0;102.12;81.7;101.18;101.18;56.54;102.12;97.41;875.31;0.0;3084.43
2020;321;366;sudouest_7_1;solnu;;20.13;0.0;66.11;0.9;0.0;101.18;102.12;56.26;101.84;56.54;102.12;0.0;85.71;0.0;0.0
2020;1;336;sudouest_8_1;maisT;mais_tousSols_irr_mineral;332.33;58.52;539.07;9.3;0.0;102.12;81.7;100.84;100.84;60.64;102.12;99.05;927.1;0.0;3383.23
2020;337;366;sudouest_8_1;solnu;;13.15;0.0;18.94;0.24;0.0;100.84;95.71;56.26;101.84;60.64;102.12;0.0;33.92;0.0;0.0
2020;1;169;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;160.53;53.07;262.75;10.32;0.0;192.68;154.15;124.17;177.1;63.97;192.68;99.41;459.23;0.0;1472.09
2020;170;366;sudouest_9_1;solnu;;218.75;0.0;266.9;44.59;0.0;124.17;183.7;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;270;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;293.6;34.62;115.78;59.39;0.0;310.4;248.32;237.13;297.5;56.91;310.4;99.62;430.29;0.0;3572.43
2020;271;366;beauce_3_1;solnu;;51.14;0.0;95.43;8.72;0.0;237.13;276.65;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;263;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;287.88;34.61;117.21;56.76;0.0;310.4;248.32;234.29;298.32;56.91;310.4;99.61;426.82;0.0;3554.72
2020;264;366;beauce_4_1;solnu;;54.58;0.0;96.28;9.14;0.0;234.29;264.88;56.85;310.34;56.91;310.4;0.0;185.52;0.0;0.0
2020;1;302;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;310.42;36.08;155.45;65.45;0.0;310.4;248.32;273.76;308.68;56.91;310.4;99.66;499.41;0.0;4123.27
2020;303;366;beauce_5_1;solnu;;25.33;0.0;63.29;1.26;0.0;273.76;240.59;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;251;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;266.9;37.33;122.85;48.48;0.0;310.4;248.32;240.83;310.4;56.91;310.4;99.6;426.27;0.0;3484.21
2020;252;366;beauce_6_1;solnu;;65.86;0.0;97.63;12.03;0.0;240.83;229.1;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;137;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;79.5;56.35;88.06;0.0;0.0;102.12;81.7;83.99;83.99;76.21;102.12;98.32;209.17;0.0;1883.51
2020;138;366;beauce_7_1;solnu;;301.25;0.0;65.41;7.13;0.0;83.99;61.91;56.48;102.06;76.21;102.12;0.0;403.17;0.0;0.0
2020;1;272;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;329.35;27.8;96.24;4.86;0.0;102.12;81.7;95.71;95.71;56.54;102.12;97.7;460.26;0.0;3912.32
2020;273;366;beauce_8_1;solnu;;59.57;0.0;77.6;1.2;0.0;95.71;56.87;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;150;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;163.55;19.67;234.17;9.78;0.0;192.68;154.15;80.69;188.89;63.97;192.68;99.33;415.37;0.0;841.35
2020;151;366;sudouest_10_1;solnu;;256.54;0.0;287.92;49.89;0.16;80.69;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;129;sudouest_11_1;maisT;mais_tousSols_irr_organique;121.97;17.32;181.98;6.09;0.0;192.68;154.15;65.89;177.82;63.97;192.68;99.22;317.78;0.0;800.74
2020;130;366;sudouest_11_1;solnu;;298.56;0.0;341.89;52.38;0.28;65.89;192.68;63.68;192.4;63.97;192.68;0.0;643.24;0.0;0.0
2020;1;142;oceanique_1_1;CP;ble_tousSols_nonirr_organique;136.82;6.64;268.4;14.81;0.0;310.4;248.32;127.35;310.4;56.91;310.4;99.3;413.69;0.0;1524.85
2020;143;366;oceanique_1_1;solnu;;263.64;0.0;294.3;56.54;0.0;127.35;284.4;56.53;310.02;56.91;310.4;0.0;582.81;0.0;0.0
2020;1;366;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;320.71;48.13;600.85;7.02;0.0;102.12;81.7;101.91;101.91;70.8;102.12;99.98;996.5;0.0;5075.33
2020;1;102;sudouest_12_1;maisT;mais_tousSols_irr_mineral;67.8;17.14;166.32;2.07;0.0;192.68;154.15;85.27;191.48;63.97;192.68;99.02;251.1;0.0;853.27
2020;103;366;sudouest_12_1;solnu;;350.44;0.0;359.71;55.69;0.6;85.27;177.57;63.68;192.4;63.97;192.68;0.0;709.92;0.0;0.0
