annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;317;sudouest_24_1;mineral_sudouest_24;maisT;surface;2084.053541068035;18.390904146689653;113.31979789819974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.5912383280057485;111.44426817412909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_13_1;organique_beauce_13;CP;surface;1520.4825907831369;13.64343465746859;111.4442681741291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.584982327515978;153.8566537942328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_14_1;organique_beauce_14;maisT;surface;714.2053793673886;4.642018149715927;153.8566537942328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.230426974082791;114.07148528173991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_15_1;organique_beauce_15;maisT;surface;2038.7059544071801;17.87217856742966;114.07148528173991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;8.189341959070443;142.502292105099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_16_1;mineral_beauce_16;maisT;surface;915.5309432213287;6.424675208354557;142.50229210509897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.018720274693559;116.48194260376182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_18_1;mineral_beauce_18;maisT;surface;1898.1098119642922;16.29531384466275;116.48194260376184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.203190813607698;103.13060115542234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_19_1;organique_beauce_19;CP;surface;1966.7445262036074;19.07042627667453;103.13060115542235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.566157741891352;110.4469598606528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_20_1;organique_beauce_20;maisT;surface;2263.0350465075517;20.489790297195565;110.4469598606528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.536840288269557;136.70163205507905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_21_1;organique_beauce_21;maisT;surface;1058.3678124278183;7.742173933968739;136.70163205507905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.654528654501464;152.45876691750476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_22_1;mineral_beauce_22;maisT;surface;734.6427798493414;4.818632569990912;152.45876691750476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.512396504703271;112.61386422699421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_23_1;mineral_beauce_23;CP;surface;1462.7126270325355;12.988743766790261;112.61386422699418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.275801171610693;125.81123489059831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_24_1;mineral_beauce_24;maisT;surface;1434.9484938299636;11.40556719817393;125.81123489059831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.158236333353916;103.6988836105711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_25_1;organique_beauce_25;CP;surface;1934.9527246986827;18.659339978674886;103.69888361057107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.741951407778104;150.73718995801892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_27_1;organique_beauce_27;maisT;surface;761.2770798616993;5.050360034399732;150.73718995801892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.282396159975054;113.49494629886263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_28_1;mineral_beauce_28;maisT;surface;2073.4274421914815;18.26889663202792;113.49494629886264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.184914243589091;103.36088745983346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_29_1;mineral_beauce_29;CP;surface;1953.8508674514744;18.903193610936736;103.36088745983344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.716909791264618;108.89333051503567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_30_1;mineral_beauce_30;maisT;surface;2362.9672962086406;21.69983492131659;108.89333051503567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.168088205572026;118.02310124230506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_31_1;organique_beauce_31;CP;surface;1218.827869656287;10.327027987122587;118.02310124230506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.34451080788648;112.81345456281016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;beauce_32_1;organique_beauce_32;maisT;surface;2114.970826524783;18.747505204241836;112.81345456281015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.338552117682424;112.8784753141627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_33_1;organique_beauce_33;maisT;surface;2110.9844790571015;18.701390793787937;112.87847531416271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.319022646350048;159.4475186631614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_34_1;mineral_beauce_34;maisT;surface;641.7917317977018;4.025097017367263;159.44751866316136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.572874791824594;111.714510441043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_35_1;mineral_beauce_35;CP;surface;1506.991454919917;13.489666194394927;111.71451044104302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.334063224638996;112.92750727686469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;beauce_36_1;mineral_beauce_36;maisT;surface;2107.98150618496;18.666678801443975;112.92750727686466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.481520459774853;113.0786187845912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_37_1;organique_beauce_37;CP;surface;1440.217051560265;12.736422385064701;113.07861878459119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.426460615240978;157.14080508351725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_38_1;organique_beauce_38;maisT;surface;669.9879387743708;4.2636152870559965;157.14080508351725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.365438390356054;112.58568678443646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_39_1;organique_beauce_39;maisT;surface;2128.971859595513;18.90979146995634;112.58568678443646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.39400647541323;124.22814515344106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_40_1;mineral_beauce_40;maisT;surface;1503.9560768112055;12.106403705485468;124.22814515344108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.488624206904995;112.97135182987729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_41_1;mineral_beauce_41;CP;surface;1445.385172392852;12.79426287267454;112.97135182987728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.552609363018249;110.58876149530997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_42_1;mineral_beauce_42;maisT;surface;2254.0120571164657;20.381926939402945;110.58876149530998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.3606472741897955;114.93554418325544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_43_1;organique_beauce_43;CP;surface;1353.1167994598097;11.772831538539325;114.93554418325544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.744159109566342;119.7640542275522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_44_1;organique_beauce_44;maisT;surface;1719.8196007080148;14.360064977763283;119.7640542275522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.57755467855546;136.0527613910278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_45_1;organique_beauce_45;maisT;surface;1076.521167283688;7.912527142243517;136.05276139102776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.663625327816796;152.27779935484574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_46_1;mineral_beauce_46;maisT;surface;737.3645996962894;4.84223309517393;152.27779935484574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.085234521012978;104.63518377868981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_47_1;mineral_beauce_47;CP;surface;1882.8001582110332;17.993948977939176;104.63518377868981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.324648290120273;140.18610268316087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_48_1;mineral_beauce_48;maisT;surface;968.6155356240162;6.909497568480205;140.18610268316084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.724200942097976;112.50478564855685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_7_1;organique_oceanique_7;orgeh;surface;1088.6763256260772;9.676711255882848;112.50478564855685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.840974157338989;107.64715265094316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_8_1;organique_oceanique_8;maisT;surface;2444.347976987865;22.70703791779716;107.64715265094314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.256023992467698;141.3513334099684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_9_1;organique_oceanique_9;maisT;surface;941.2977719881674;6.659277626041731;141.35133340996836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.781645787596188;119.30507660375902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_10_1;mineral_oceanique_10;maisT;surface;1743.7820853385847;14.616159973897055;119.30507660375902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.025780212606204;106.87412704710387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1313.630838188588;12.291383092276547;106.87412704710387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
