annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;138;366;beauce_7_1;solnu;;0.45;0.0;63.37;-12.04;0.0;1.15;22.06;6.73;23.25;0;0;0;-594.69;6.7;0.03;0.0;0.45
2020;1;272;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.04;0.0;72.67;0.0;59.52;31.24;19.98;5.11;16.29;0;38.93;0;-797.65;5.07;0.04;0.0;3.04
2020;273;366;beauce_8_1;solnu;;0.74;0.0;14.48;-15.64;0.0;19.98;18.08;0.0;0.0;0;0;0;-132.35;0.0;0.0;0.0;0.74
2020;1;150;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.72;0.0;30.22;0.0;35.4;42.37;18.37;1.0;1.02;0;11.49;0;-330.11;0.98;0.02;0.0;16.72
2020;151;366;sudouest_10_1;solnu;;20.9;0.0;79.53;-22.36;0.0;18.37;40.03;7.93;6.69;0;0;0;-689.52;7.89;0.04;0.0;20.9
2020;1;129;sudouest_11_1;maisT;mais_tousSols_irr_organique;10.61;0.0;23.55;0.0;29.48;36.19;19.91;0.01;0.0;0;11.68;0;-258.22;0.0;0.01;0.0;10.61
2020;130;366;sudouest_11_1;solnu;;24.96;0.0;86.25;-20.6;0.0;19.91;40.79;11.29;8.53;0;0;0;-751.58;11.25;0.04;0.0;24.96
2020;1;142;oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.25;0.0;26.48;0.0;40.16;57.8;25.88;0.04;0.01;0;17.19;0;-295.95;0.02;0.02;0.0;18.25
2020;143;366;oceanique_1_1;solnu;;23.38;0.0;81.92;-15.59;0.0;25.88;68.35;0.24;0.18;0;0;0;-785.88;0.2;0.04;0.0;23.38
2020;1;366;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;23.15;0.0;94.85;0.0;34.52;6.37;27.4;3.36;12.81;0;27.35;0;-1044.74;3.31;0.06;0.0;23.15
2020;1;102;sudouest_12_1;maisT;mais_tousSols_irr_mineral;6.76;0.0;16.28;0.0;18.26;23.22;14.32;0.01;0.0;0;14.33;0;-178.74;0.0;0.01;0.0;6.76
2020;103;366;sudouest_12_1;solnu;;22.71;0.0;93.45;-20.41;0.0;14.32;41.15;13.99;9.51;0;0;0;-816.71;13.94;0.05;0.0;22.71
2020;1;110;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.51;0.0;19.27;0.0;21.26;9.9;2.65;0.01;0.0;0;13.02;0;-211.58;0.0;0.01;0.0;5.51
2020;111;366;sudouest_13_1;solnu;;13.61;0.0;94.44;-20.5;0.0;2.65;29.15;6.6;27.23;0;0;0;-834.41;6.55;0.05;0.0;13.61
2020;1;151;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.77;0.0;32.21;0.0;41.8;28.64;2.8;0.02;0.0;0;13.57;0;-353.07;0.0;0.02;0.0;14.77
2020;152;366;sudouest_14_1;solnu;;14.57;0.0;81.6;-22.78;0.0;2.8;30.62;2.16;14.72;0;0;0;-711.67;2.12;0.04;0.0;14.57
2020;1;137;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.59;0.0;31.63;0.0;39.09;79.12;45.56;0.05;0.01;0;12.69;0;-352.93;0.03;0.02;0.0;24.59
2020;138;366;sudouest_15_1;solnu;;37.1;0.0;100.03;-21.07;0.0;45.56;87.35;0.34;0.12;0;0;0;-926.2;0.29;0.05;0.0;37.1
2020;1;110;sudouest_16_1;maisT;mais_tousSols_irr_mineral;11.77;0.0;22.56;0.0;26.25;47.68;32.02;0.01;0.0;0;19.39;0;-252.22;0.0;0.01;0.0;11.77
2020;111;366;sudouest_16_1;solnu;;36.06;0.0;108.78;-19.95;0.0;32.02;84.26;0.39;0.13;0;0;0;-1006.9;0.34;0.06;0.0;36.06
2020;1;232;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.22;0.0;59.62;0.0;32.79;5.62;19.28;1.78;8.19;0;27.09;0;-653.56;1.75;0.04;0.0;3.22
2020;233;366;oceanique_3_1;solnu;;10.59;0.0;34.54;-19.61;0.0;19.28;23.6;0.01;0.0;0;0;0;-298.11;0.0;0.01;0.0;10.59
2020;1;120;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;9.53;0.0;19.86;0.0;28.6;40.45;22.18;0.02;0.01;0;19.95;0;-222.89;0.01;0.01;0.0;9.53
2020;121;366;oceanique_4_1;solnu;;25.47;0.0;88.6;-14.98;0.0;22.18;69.87;0.27;0.2;0;0;0;-851.38;0.22;0.05;0.0;25.47
2020;1;185;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;21.25;0.0;56.17;0.0;66.04;58.37;25.53;0.03;0.0;0;28.25;0;-626.18;0.0;0.03;0.0;21.25
2020;186;366;sudouest_17_1;solnu;;17.86;0.0;72.33;-24.07;0.0;25.53;56.02;0.16;0.08;0;0;0;-642.67;0.13;0.03;0.0;17.86
2020;1;281;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;69.34;0.0;75.47;53.33;31.19;9.04;4.41;0;38.9;0;-761.0;8.99;0.04;0.0;2.74
2020;282;366;beauce_9_1;solnu;;1.19;0.0;11.33;-15.14;0.0;31.19;20.9;3.05;2.25;0;0;0;-103.77;3.04;0.0;0.0;1.19
2020;1;202;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.36;0.0;43.1;0.0;60.29;38.53;6.0;0.03;0.0;0;26.62;0;-469.78;0.0;0.03;0.0;15.36
2020;203;366;oceanique_5_1;solnu;;3.97;0.0;44.61;-18.53;0.0;6.0;23.59;2.19;2.34;0;0;0;-388.52;2.17;0.02;0.0;3.97
2020;1;202;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;17.9;0.0;66.87;0.0;79.31;49.62;17.56;0.04;0.0;0;35.83;0;-746.69;0.0;0.04;0.0;17.9
2020;203;366;sudouest_18_1;solnu;;12.77;0.0;65.87;-24.67;0.0;17.56;46.19;0.12;0.07;0;0;0;-578.23;0.09;0.03;0.0;12.77
2020;1;142;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.45;0.0;29.72;0.0;41.16;28.64;2.56;0.02;0.0;0;13.36;0;-324.98;0.0;0.02;0.0;14.45
2020;143;366;sudouest_19_1;solnu;;13.47;0.0;84.36;-22.42;0.0;2.56;30.05;3.51;17.48;0;0;0;-739.28;3.47;0.04;0.0;13.47
2020;1;366;sudouest_20_1;maisT;mais_tousSols_irr_mineral;22.07;0.0;117.99;0.0;63.71;9.56;25.22;2.61;13.79;0;27.16;0;-1297.68;2.54;0.07;0.0;22.07
2020;1;216;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;14.99;0.0;60.01;0.0;70.67;30.19;2.86;0.04;0.0;0;27.49;0;-656.3;0.0;0.04;0.0;14.99
2020;217;366;sudouest_21_1;solnu;;3.43;0.0;49.04;-27.39;0.0;2.86;20.5;0.46;0.4;0;0;0;-407.12;0.45;0.02;0.0;3.43
2020;1;133;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.31;0.0;24.62;0.0;25.86;30.28;14.57;0.01;0.0;0;12.86;0;-270.12;0.0;0.01;0.0;14.31
2020;134;366;sudouest_22_1;solnu;;19.37;0.0;85.24;-22.05;0.0;14.57;39.9;10.2;8.29;0;0;0;-739.9;10.16;0.04;0.0;19.37
2020;1;330;sudouest_23_1;maisT;mais_tousSols_irr_organique;27.96;0.0;102.91;0.0;82.32;42.37;25.85;4.26;4.81;0;26.73;0;-1131.57;4.2;0.06;0.0;27.96
2020;331;366;sudouest_23_1;solnu;;0.25;0.0;4.6;-13.24;0.0;25.85;16.95;0.0;0.0;0;0;0;-43.78;0.0;0.0;0.0;0.25
2020;1;247;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.88;0.0;61.73;0.0;64.39;42.85;20.26;1.8;1.37;0;26.07;0;-676.87;1.76;0.04;0.0;16.88
2020;248;366;oceanique_6_1;solnu;;4.99;0.0;26.04;-20.69;0.0;20.26;20.11;0.32;0.19;0;0;0;-220.62;0.31;0.01;0.0;4.99
2020;1;225;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;46.75;0.0;72.17;49.84;17.85;2.46;1.74;0;39.12;0;-511.63;2.43;0.03;0.0;2.56
2020;226;366;beauce_10_1;solnu;;0.97;0.0;33.63;-14.46;0.0;17.85;27.04;5.67;3.34;0;0;0;-302.4;5.65;0.01;0.0;0.97
2020;1;132;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;17.37;0.0;45.53;48.49;14.33;1.97;1.63;0;26.56;0;-189.76;1.96;0.01;0.0;2.55
2020;133;366;beauce_11_1;solnu;;2.44;0.0;61.56;-12.21;0.0;14.33;44.11;11.93;5.21;0;0;0;-576.37;11.9;0.03;0.0;2.44
2020;1;120;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.46;0.0;14.71;0.0;37.41;39.93;12.3;1.37;1.26;0;27.55;0;-161.19;1.36;0.01;0.0;2.46
2020;121;366;beauce_12_1;solnu;;2.24;0.0;64.74;-11.93;0.0;12.3;44.37;13.09;5.4;0;0;0;-607.2;13.06;0.03;0.0;2.24
2020;1;317;sudouest_24_1;maisT;mais_tousSols_irr_mineral;22.21;0.0;103.77;0.0;69.86;27.66;28.6;5.67;5.36;0;28.43;0;-1140.6;5.61;0.06;0.0;22.21
2020;318;366;sudouest_24_1;solnu;;3.14;0.0;6.75;-15.98;0.0;28.6;16.22;0.0;0.0;0;0;0;-62.04;0.0;0.0;0.0;3.14
2020;1;288;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.41;0.0;74.07;0.0;67.57;33.5;20.12;3.82;12.68;0;26.07;0;-814.09;3.77;0.04;0.0;3.41
2020;289;366;beauce_13_1;solnu;;0.51;0.0;10.49;-19.5;0.0;20.12;10.59;0.0;0.0;0;0;0;-93.0;0.0;0.0;0.0;0.51
2020;1;145;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.48;0.0;21.36;0.0;27.07;35.23;17.11;1.6;7.16;0;8.79;0;-233.7;1.59;0.01;0.0;3.48
2020;146;366;beauce_14_1;solnu;;4.16;0.0;60.09;-26.93;0.0;17.11;34.33;1.36;10.42;0;0;0;-516.06;1.33;0.02;0.0;4.16
2020;1;251;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.7;0.0;60.23;0.0;85.32;35.28;1.41;0.71;4.2;0;27.7;0;-655.3;0.67;0.04;0.0;3.7
2020;252;366;beauce_15_1;solnu;;0.09;0.0;22.65;-23.63;0.0;1.41;0.34;0.0;0.0;0;0;0;-214.0;0.0;0.0;0.0;0.09
2020;1;101;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.12;0.0;11.73;0.0;21.22;28.13;15.81;0.01;0.0;0;11.42;0;-128.59;0.0;0.01;0.0;3.12
2020;102;366;beauce_16_1;solnu;;4.19;0.0;71.66;-23.89;0.0;15.81;33.11;5.66;20.61;0;0;0;-615.16;5.63;0.03;0.0;4.19
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.73;0.0;86.66;0.0;55.76;25.37;23.04;5.08;24.46;0;30.87;0;-951.81;5.02;0.05;0.0;3.73
2020;1;246;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.49;0.0;56.69;0.0;76.98;35.23;1.01;1.62;7.16;0;24.99;0;-618.09;1.58;0.03;0.0;3.49
2020;247;366;beauce_18_1;solnu;;0.09;0.0;26.02;-26.48;0.0;1.01;0.45;0.0;0.0;0;0;0;-240.24;0.0;0.0;0.0;0.09
2020;1;244;beauce_19_1;CP;ble_tousSols_irr_organique;4.29;0.0;71.15;0.0;93.66;65.49;38.57;0.12;0.0;0;35.55;0;-792.45;0.08;0.04;0.0;4.29
2020;245;366;beauce_19_1;solnu;;3.1;0.0;31.75;-20.38;0.0;38.57;46.74;0.09;0.0;0;0;0;-289.43;0.08;0.01;0.0;3.1
2020;1;233;beauce_20_1;maisT;mais_tousSols_irr_organique;2.63;0.0;50.16;0.0;75.35;46.27;18.65;0.07;0.0;0;31.38;0;-558.56;0.04;0.03;0.0;2.63
2020;234;366;beauce_20_1;solnu;;1.53;0.0;38.26;-29.69;0.0;18.65;25.67;0.02;0.0;0;0;0;-341.92;0.01;0.01;0.0;1.53
2020;1;150;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;26.71;0.0;39.67;68.0;49.33;0.11;0.0;0;12.88;0;-296.77;0.09;0.02;0.0;4.0
2020;151;366;beauce_21_1;solnu;;8.18;0.0;76.3;-23.29;0.0;49.33;93.97;0.2;0.0;0;0;0;-685.46;0.16;0.04;0.0;8.18
2020;1;134;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;22.09;0.0;27.1;68.0;57.96;0.1;0.0;0;8.8;0;-246.45;0.09;0.01;0.0;3.94
2020;135;366;beauce_22_1;solnu;;8.67;0.0;80.73;-21.57;0.0;57.96;108.19;0.25;0.0;0;0;0;-731.47;0.21;0.04;0.0;8.67
2020;1;151;beauce_23_1;CP;ble_tousSols_irr_mineral;3.65;0.0;27.57;0.0;64.61;65.13;24.36;0.06;0.0;0;24.92;0;-305.09;0.05;0.02;0.0;3.65
2020;152;366;beauce_23_1;solnu;;5.27;0.0;75.28;-16.16;0.0;24.36;78.02;0.2;0.0;0;0;0;-716.72;0.17;0.04;0.0;5.27
2020;1;166;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;29.88;0.0;57.11;67.97;36.56;0.09;0.0;0;18.54;0;-331.8;0.07;0.02;0.0;3.81
2020;167;366;beauce_24_1;solnu;;5.39;0.0;60.16;-27.0;0.0;36.56;64.25;0.1;0.0;0;0;0;-538.14;0.07;0.02;0.0;5.39
2020;1;289;beauce_25_1;CP;ble_tousSols_nonirr_organique;5.24;0.0;91.9;0.0;85.73;59.49;60.24;0.19;0.0;0;34.83;0;-1028.3;0.14;0.06;0.0;5.24
2020;290;366;beauce_25_1;solnu;;3.06;0.0;11.81;-19.2;0.0;60.24;49.72;0.07;0.0;0;0;0;-109.95;0.07;0.0;0.0;3.06
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;8.81;0.0;85.88;0.0;109.43;68.0;35.25;0.18;0.01;0;35.53;0;-960.17;0.13;0.05;0.0;8.81
2020;1;112;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.15;0.0;16.42;0.0;27.33;67.96;51.99;0.08;0.0;0;8.87;0;-180.23;0.07;0.01;0.0;3.15
2020;113;366;beauce_27_1;solnu;;9.02;0.0;86.71;-21.06;0.0;51.99;108.35;0.27;0.0;0;0;0;-792.03;0.22;0.05;0.0;9.02
2020;1;218;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.73;0.0;42.58;0.0;67.8;48.24;20.49;0.07;0.0;0;28.26;0;-473.3;0.04;0.03;0.0;2.73
2020;219;366;beauce_28_1;solnu;;1.5;0.0;43.98;-29.11;0.0;20.49;33.83;0.04;0.0;0;0;0;-392.39;0.02;0.01;0.0;1.5
2020;1;299;beauce_29_1;CP;ble_tousSols_nonirr_mineral;6.12;0.0;93.62;0.0;90.94;63.55;59.9;0.21;0.0;0;35.26;0;-1047.22;0.15;0.06;0.0;6.12
2020;300;366;beauce_29_1;solnu;;2.5;0.0;9.71;-17.9;0.0;59.9;49.16;0.05;0.0;0;0;0;-92.33;0.05;0.0;0.0;2.5
2020;1;256;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.89;0.0;61.75;0.0;100.39;67.98;23.63;0.12;0.0;0;32.59;0;-677.39;0.08;0.04;0.0;3.89
2020;257;366;beauce_30_1;solnu;;2.06;0.0;22.52;-23.27;0.0;23.63;21.16;0.0;0.0;0;0;0;-228.44;0.0;0.0;0.0;2.06
2020;1;130;beauce_31_1;CP;ble_tousSols_irr_organique;3.5;0.0;17.92;0.0;45.96;32.75;1.23;0.01;0.0;0;20.26;0;-195.68;0.0;0.01;0.0;3.5
2020;131;366;beauce_31_1;solnu;;0.47;0.0;65.41;-16.8;0.0;1.23;22.19;5.87;21.31;0;0;0;-592.1;5.83;0.03;0.0;0.47
2020;1;327;beauce_32_1;maisT;mais_tousSols_irr_organique;3.43;0.0;79.21;0.0;89.11;35.24;11.57;2.22;7.95;0;28.93;0;-871.17;2.17;0.05;0.0;3.43
2020;328;366;beauce_32_1;solnu;;0.27;0.0;4.51;-14.62;0.0;11.57;1.19;0.0;0.0;0;0;0;-41.6;0.0;0.0;0.0;0.27
2020;1;326;beauce_33_1;maisT;mais_tousSols_irr_organique;3.34;0.0;79.0;0.0;88.91;35.24;10.0;2.37;9.45;0;28.87;0;-868.8;2.32;0.05;0.0;3.34
2020;327;366;beauce_33_1;solnu;;0.19;0.0;4.6;-13.53;0.0;10.0;0.89;0.0;0.0;0;0;0;-42.76;0.0;0.0;0.0;0.19
2020;1;124;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.6;0.0;16.18;0.0;23.03;35.21;16.86;0.92;5.62;0;7.48;0;-176.09;0.91;0.01;0.0;3.6
2020;125;366;beauce_34_1;solnu;;4.11;0.0;67.46;-25.54;0.0;16.86;34.08;4.32;16.28;0;0;0;-584.67;4.29;0.03;0.0;4.11
2020;1;135;beauce_35_1;CP;ble_tousSols_irr_mineral;2.71;0.0;19.18;0.0;28.91;14.21;1.78;0.01;0.0;0;25.8;0;-209.72;0.0;0.01;0.0;2.71
2020;136;366;beauce_35_1;solnu;;0.49;0.0;64.17;-16.67;0.0;1.78;22.25;5.65;20.89;0;0;0;-576.9;5.62;0.03;0.0;0.49
2020;1;316;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.43;0.0;78.03;0.0;88.76;35.24;10.24;2.24;8.43;0;28.82;0;-857.93;2.19;0.05;0.0;3.43
2020;317;366;beauce_36_1;solnu;;0.21;0.0;5.72;-14.83;0.0;10.24;0.92;0.0;0.0;0;0;0;-52.48;0.0;0.0;0.0;0.21
2020;1;98;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.5;0.0;10.79;0.0;16.1;14.74;7.97;0.01;0.0;0;24.48;0;-116.49;0.0;0.01;0.0;1.5
2020;99;366;beauce_37_1;solnu;;1.67;0.0;67.73;-16.18;0.0;7.97;40.06;12.48;5.31;0;0;0;-608.74;12.45;0.03;0.0;1.67
2020;1;127;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.7;0.0;16.04;0.0;23.7;55.79;33.5;6.97;3.32;0;7.7;0;-172.89;6.96;0.01;0.0;2.7
2020;128;366;beauce_38_1;solnu;;3.87;0.0;61.96;-24.5;0.0;33.5;52.56;9.74;4.78;0;0;0;-518.96;9.71;0.03;0.0;3.87
2020;1;235;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.54;0.0;44.72;0.0;72.49;39.44;5.75;2.17;1.63;0;29.16;0;-489.76;2.14;0.03;0.0;2.54
2020;236;366;beauce_39_1;solnu;;0.49;0.0;29.98;-29.59;0.0;5.75;5.65;0.0;0.0;0;0;0;-261.96;0.0;0.0;0.0;0.49
2020;1;197;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.76;0.0;33.31;0.0;60.22;55.78;16.71;6.35;3.0;0;19.55;0;-365.54;6.33;0.02;0.0;2.76
2020;198;366;beauce_40_1;solnu;;1.45;0.0;34.84;-30.11;0.0;16.71;20.0;0.01;0.0;0;0;0;-296.91;0.0;0.01;0.0;1.45
2020;1;102;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.59;0.0;11.35;0.0;20.68;19.19;8.31;0.01;0.0;0;24.58;0;-123.8;0.0;0.01;0.0;1.59
2020;103;366;beauce_41_1;solnu;;1.75;0.0;67.16;-16.32;0.0;8.31;40.0;12.14;5.25;0;0;0;-602.29;12.11;0.03;0.0;1.75
2020;1;273;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.82;0.0;60.23;0.0;96.19;55.77;9.0;5.42;2.58;0;31.23;0;-660.0;5.38;0.04;0.0;2.82
2020;274;366;beauce_42_1;solnu;;0.48;0.0;13.41;-17.42;0.0;9.0;4.01;0.0;0.0;0;0;0;-124.45;0.0;0.0;0.0;0.48
2020;1;156;beauce_43_1;CP;ble_tousSols_irr_organique;2.53;0.0;22.84;0.0;59.82;53.9;10.41;2.35;1.81;0;22.8;0;-249.2;2.34;0.01;0.0;2.53
2020;157;366;beauce_43_1;solnu;;1.73;0.0;55.52;-17.81;0.0;10.41;35.56;6.97;3.87;0;0;0;-494.41;6.95;0.03;0.0;1.73
2020;1;216;beauce_44_1;maisT;mais_tousSols_irr_organique;2.84;0.0;37.07;0.0;70.07;55.77;12.22;5.13;2.56;0;22.75;0;-406.09;5.1;0.02;0.0;2.84
2020;217;366;beauce_44_1;solnu;;0.74;0.0;32.3;-30.49;0.0;12.22;13.29;0.0;0.0;0;0;0;-279.28;0.0;0.0;0.0;0.74
2020;1;95;beauce_45_1;maisT;mais_tousSols_irr_organique;2.02;0.0;9.94;0.0;18.82;35.87;20.77;1.72;1.45;0;13.12;0;-107.45;1.71;0.01;0.0;2.02
2020;96;366;beauce_45_1;solnu;;3.45;0.0;68.62;-22.72;0.0;20.77;47.89;10.33;5.0;0;0;0;-577.93;10.29;0.03;0.0;3.45
2020;1;109;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.28;0.0;12.18;0.0;27.71;55.76;30.51;4.6;2.55;0;9.0;0;-133.28;4.59;0.01;0.0;2.28
2020;110;366;beauce_46_1;solnu;;4.21;0.0;66.54;-24.33;0.0;30.51;52.94;10.51;5.07;0;0;0;-558.76;10.48;0.03;0.0;4.21
2020;1;226;beauce_47_1;CP;ble_tousSols_irr_mineral;1.95;0.0;51.85;0.0;46.64;20.56;21.36;2.05;0.45;0;33.67;0;-565.74;2.02;0.03;0.0;1.95
2020;227;366;beauce_47_1;solnu;;0.61;0.0;33.64;-19.31;0.0;21.36;24.65;6.52;3.91;0;0;0;-285.23;6.5;0.01;0.0;0.61
2020;1;153;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.54;0.0;21.92;0.0;37.35;55.79;25.51;8.71;3.59;0;12.13;0;-240.19;8.7;0.01;0.0;2.54
2020;154;366;beauce_48_1;solnu;;3.62;0.0;54.19;-27.99;0.0;25.51;42.19;3.28;2.6;0;0;0;-456.06;3.26;0.02;0.0;3.62
2020;1;136;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;13.94;0.0;24.23;0.0;36.94;56.48;29.83;0.04;0.01;0;22.29;0;-271.21;0.02;0.01;0.0;13.94
2020;137;366;oceanique_7_1;solnu;;29.22;0.0;84.16;-11.24;0.0;29.83;73.07;0.27;0.2;0;0;0;-836.83;0.22;0.05;0.0;29.22
2020;1;260;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.92;0.0;82.66;0.0;98.15;55.87;20.38;0.07;0.01;0;34.5;0;-924.4;0.02;0.05;0.0;19.92
2020;261;366;oceanique_8_1;solnu;;7.28;0.0;24.65;-25.28;0.0;20.38;12.46;0.0;0.0;0;0;0;-235.33;0.0;0.0;0.0;7.28
2020;1;106;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;10.74;0.0;16.63;0.0;16.16;44.35;34.05;0.02;0.01;0;11.76;0;-186.46;0.01;0.01;0.0;10.74
2020;107;366;oceanique_9_1;solnu;;30.14;0.0;91.95;-22.06;0.0;34.05;73.35;0.26;0.19;0;0;0;-843.71;0.21;0.05;0.0;30.14
2020;1;236;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;16.38;0.0;56.94;0.0;67.68;28.2;1.04;0.03;0.0;0;23.11;0;-622.64;0.0;0.03;0.0;16.38
2020;237;366;oceanique_10_1;solnu;;0.3;0.0;33.04;-30.51;0.0;1.04;3.26;0.0;0.0;0;0;0;-291.25;0.0;0.0;0.0;0.3
2020;1;100;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2.84;0.0;12.88;0.0;13.83;5.32;1.05;0.01;0.0;0;27.45;0;-142.11;0.0;0.01;0.0;2.84
2020;101;366;oceanique_11_1;solnu;;12.09;0.0;76.53;-11.08;0.0;1.05;28.73;7.34;18.34;0;0;0;-728.79;7.3;0.04;0.0;12.09
2020;1;274;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.8;0.0;72.03;0.0;77.92;24.85;15.42;0.04;0.0;0;31.95;0;-788.37;0.0;0.04;0.0;3.8
2020;275;366;oceanique_12_1;solnu;;0.45;0.0;13.76;-27.18;0.0;15.42;1.54;0.0;0.0;0;0;0;-113.18;0.0;0.0;0.0;0.45
2020;1;138;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;21.14;0.0;23.24;6.94;1.17;0.01;0.0;0;30.61;0;-230.51;0.0;0.01;0.0;3.68
2020;139;366;oceanique_13_1;solnu;;12.13;0.0;68.45;-11.62;0.0;1.17;28.94;3.88;13.05;0;0;0;-649.07;3.85;0.04;0.0;12.13
2020;1;109;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;8.83;0.0;14.51;0.0;15.14;17.24;7.76;0.01;0.0;0;9.72;0;-160.16;0.0;0.01;0.0;8.83
2020;110;366;oceanique_14_1;solnu;;16.64;0.0;74.95;-23.91;0.0;7.76;29.15;2.6;10.41;0;0;0;-647.85;2.57;0.03;0.0;16.64
2020;1;122;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.76;0.0;16.9;0.0;23.7;31.83;12.15;0.01;0.0;0;7.69;0;-186.9;0.0;0.01;0.0;12.76
2020;123;366;oceanique_15_1;solnu;;20.72;0.0;72.54;-24.37;0.0;12.15;29.75;1.53;8.32;0;0;0;-629.33;1.5;0.03;0.0;20.72
2020;1;212;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.1;0.0;57.18;0.0;70.63;62.85;29.23;0.07;0.01;0;23.29;0;-638.41;0.03;0.03;0.0;20.1
2020;213;366;oceanique_16_1;solnu;;12.17;0.0;49.43;-28.46;0.0;29.23;37.97;0.06;0.01;0;0;0;-439.58;0.04;0.02;0.0;12.17
2020;1;215;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;19.49;0.0;60.04;0.0;68.64;60.66;32.55;0.07;0.01;0;35.98;0;-668.48;0.03;0.04;0.0;19.49
2020;216;366;oceanique_17_1;solnu;;15.96;0.0;49.04;-13.51;0.0;32.55;51.84;0.16;0.13;0;0;0;-474.69;0.14;0.02;0.0;15.96
2020;1;265;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.94;0.0;85.11;0.0;99.71;56.46;20.84;0.07;0.01;0;34.81;0;-949.9;0.02;0.05;0.0;20.94
2020;266;366;oceanique_18_1;solnu;;6.94;0.0;22.2;-23.61;0.0;20.84;12.48;0.0;0.0;0;0;0;-215.41;0.0;0.0;0.0;6.94
2020;1;212;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;46.79;0.0;60.09;44.53;13.59;0.19;0.38;0;32.08;0;-512.76;0.16;0.03;0.0;17.19
2020;213;366;oceanique_19_1;solnu;;7.57;0.0;41.24;-13.59;0.0;13.59;26.93;3.08;3.67;0;0;0;-375.73;3.06;0.02;0.0;7.57
