annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.65;0.88;0.0;18.97;221.76;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;556.92
2019;213;302;beauce_5_sa_073;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;261;beauce_5_sa_074;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;303;beauce_5_sa_075;solnu;;113.93;0.0;0.0;0.01;0.0;45.53;248.32;49.1;251.89;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.07;0.71;0.0;48.96;251.75;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;267;beauce_5_sa_076;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;259;beauce_5_sa_077;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;308;beauce_5_sa_078;solnu;;117.46;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.11;0.42;0.0;56.48;269.68;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;260;beauce_5_sa_079;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;315;beauce_5_sa_080;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;294;beauce_5_sa_081;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;281;beauce_5_sa_082;solnu;;100.88;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.95;0.85;0.0;15.72;218.51;56.91;310.4;-1.0;-1.0;89.25;144.24;0.0;633.81
2019;213;297;beauce_5_sa_083;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;309;beauce_5_sa_084;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;265;beauce_5_sa_085;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;283;beauce_5_sa_086;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;268;beauce_5_sa_087;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.03;14.56;0.69;0.0;19.14;221.93;65.22;310.4;-1.0;-1.0;84.17;150.83;0.0;818.79
2019;213;309;beauce_5_sa_088;solnu;;117.95;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.03;0.42;0.0;55.86;268.99;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;283;beauce_5_sa_089;solnu;;102.05;0.0;0.0;0.01;0.0;45.53;248.32;15.15;217.93;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.16;12.87;0.87;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;90.33;141.0;0.0;613.66
2019;213;260;beauce_5_sa_090;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;308;beauce_5_sa_091;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;318;beauce_5_sa_092;solnu;;123.27;0.0;0.0;0.07;0.0;45.53;248.32;56.36;278.37;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.08;0.18;0.0;56.42;278.43;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;295;beauce_5_sa_093;solnu;;108.27;0.0;0.0;0.01;0.0;45.53;248.32;38.95;241.73;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.25;0.8;0.0;38.12;240.91;56.91;310.4;-1.0;-1.0;96.45;114.22;0.0;473.96
2019;213;267;beauce_5_sa_094;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;303;beauce_5_sa_095;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;292;beauce_5_sa_096;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;303;beauce_5_sa_097;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;310;beauce_5_sa_098;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.07;0.42;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;291;beauce_5_sa_099;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2020;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;305.5;34.52;135.88;61.83;0.0;310.4;248.32;256.7;304.81;56.91;310.4;99.64;469.67;0.0;3841.37
2020;284;305;beauce_5_sa_000;solnu;;12.07;0.0;16.34;0.97;0.0;256.7;264.95;53.28;306.77;56.91;310.4;0.0;33.24;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;304.81;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;142.88;77.47;92.15;21.75;0.0;310.4;248.32;192.96;297.23;71.46;310.4;99.49;299.34;0.0;2851.57
2020;199;265;beauce_5_sa_001;solnu;;94.97;0.0;34.52;17.59;0.0;192.96;226.16;42.56;296.04;71.46;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;297.23;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;137;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_002;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;284;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;307.29;34.58;134.59;63.21;0.0;310.4;248.32;254.59;304.43;56.91;310.4;99.64;469.67;0.0;3759.82
2020;285;316;beauce_5_sa_003;solnu;;18.14;0.0;18.05;1.44;0.0;254.59;278.98;55.29;308.77;56.91;310.4;0.0;40.53;0.0;0.0
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;304.43;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_004;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;172.19;35.75;93.99;28.94;0.0;310.4;248.32;135.32;287.02;56.91;310.4;99.43;277.74;0.0;2046.28
2020;177;295;beauce_5_sa_005;solnu;;148.14;0.0;49.05;31.58;0.0;135.32;240.95;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;287.02;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;243;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;254.07;37.33;114.57;45.97;0.0;310.4;248.32;227.42;306.23;56.91;310.4;99.58;400.99;0.0;3324.7
2020;244;290;beauce_5_sa_006;solnu;;49.73;0.0;24.93;11.03;0.0;227.42;229.15;47.92;301.4;56.91;310.4;0.0;69.83;0.0;0.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.28;0.02;77.63;3.48;0.0;47.38;306.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_007;solnu;;231.97;0.0;51.22;48.77;0.0;112.03;220.29;50.12;303.6;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.95;0.14;79.19;3.46;0.0;49.72;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;148;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_008;solnu;;214.16;0.0;56.45;50.34;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_009;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;148.2;48.9;93.36;19.92;0.0;310.4;248.32;150.2;297.13;56.91;310.4;99.41;276.39;0.0;2121.97
2020;171;278;beauce_5_sa_010;solnu;;142.09;0.0;39.8;24.76;0.0;150.2;219.3;54.62;308.11;56.91;310.4;0.0;192.87;0.0;0.0
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;297.13;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.01;74.27;153.8;32.3;0.0;310.4;248.32;259.51;310.4;69.15;310.4;99.6;426.27;0.0;3807.63
2020;252;266;beauce_5_sa_011;solnu;;12.96;0.0;0.0;0.75;0.0;259.51;224.15;46.02;299.51;69.15;310.4;0.0;3.71;0.0;0.0
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.16;8.95;0.0;47.18;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_012;solnu;;206.66;0.0;56.77;45.74;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;253;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;278.25;34.88;118.55;50.34;0.0;310.4;248.32;233.44;305.8;56.91;310.4;99.6;426.27;0.0;3444.33
2020;254;298;beauce_5_sa_013;solnu;;33.29;0.0;35.86;5.6;0.0;233.44;239.9;55.4;308.89;56.91;310.4;0.0;72.43;0.0;0.0
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;305.8;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;124.98;80.71;93.04;17.9;0.0;310.4;248.32;187.15;303.47;74.83;310.4;99.45;290.99;0.0;2646.02
2020;186;263;beauce_5_sa_014;solnu;;108.59;0.0;33.56;18.76;0.0;187.15;225.02;43.65;297.14;74.83;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.58;95.74;9.38;0.0;43.01;303.47;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;289.73;35.42;115.61;57.8;0.0;310.4;248.32;232.54;297.27;56.91;310.4;99.61;428.33;0.0;3494.27
2020;266;315;beauce_5_sa_015;solnu;;35.89;0.0;35.59;5.17;0.0;232.54;276.59;55.69;309.18;56.91;310.4;0.0;81.86;0.0;0.0
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;297.27;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;249;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;248.57;45.64;125.28;44.66;0.0;310.4;248.32;243.02;309.59;56.91;310.4;99.59;417.87;0.0;3549.32
2020;250;281;beauce_5_sa_016;solnu;;32.18;0.0;23.08;2.02;0.0;243.02;218.51;52.23;305.72;56.91;310.4;0.0;51.39;0.0;0.0
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;309.59;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_017;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;140;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;117.1;16.14;93.32;16.94;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_018;solnu;;218.79;0.0;58.35;46.2;0.0;104.3;250.91;53.9;307.39;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;62.7;1.36;0.0;53.23;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;205.77;46.29;93.71;38.34;0.0;310.4;248.32;202.54;298.11;56.91;310.4;99.54;332.67;0.0;3028.19
2020;220;279;beauce_5_sa_019;solnu;;85.88;0.0;41.77;17.35;0.0;202.54;218.43;53.56;307.04;56.91;310.4;0.0;136.59;0.0;0.0
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;298.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_020;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_021;solnu;;221.03;0.0;59.19;45.74;0.0;106.1;251.66;53.86;307.35;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.71;1.39;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;205.26;42.92;94.03;38.82;0.0;310.4;248.32;193.07;295.35;56.91;310.4;99.53;326.77;0.0;2910.09
2020;216;282;beauce_5_sa_022;solnu;;94.66;0.0;39.54;17.09;0.0;193.07;217.98;50.57;304.06;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;295.35;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;120;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;83.77;17.15;93.16;9.64;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_023;solnu;;232.28;0.0;51.02;49.8;0.0;112.03;220.39;50.01;303.49;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.12;79.54;3.16;0.0;49.68;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;285;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_024;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_025;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_026;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;151;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;134.37;17.64;93.87;19.77;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_027;solnu;;208.47;0.0;57.89;45.18;0.0;122.11;276.63;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;98;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_028;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;231;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;246.32;34.7;93.84;46.12;0.0;310.4;248.32;200.78;301.45;56.91;310.4;99.55;365.34;0.0;2856.28
2020;232;318;beauce_5_sa_029;solnu;;87.92;0.0;50.31;19.86;0.0;200.78;278.49;54.83;308.31;56.91;310.4;0.0;145.33;0.0;0.0
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;301.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
