annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2020;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3718.79;1.67;68.49;25.32;0.0;19.08;0.0;3831.68;0.07
2020;284;305;beauce_5_sa_000;solnu;;165.79;1.66;7.98;0.0;0.0;2.54;0.0;176.31;0.07
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;130.46;1.66;0.0;0.11;0.0;8.43;0.0;139.01;0.07
2020;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2197.09;1.68;8.26;15.04;0.0;6.13;0.0;2226.51;0.07
2020;199;265;beauce_5_sa_001;solnu;;1296.41;1.67;34.82;6.82;0.0;1.97;0.0;1340.02;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;301.71;1.66;3.84;0.61;0.0;7.41;0.0;313.56;0.07
2020;1;137;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_002;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;284;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;68.11;25.34;0.0;19.5;0.0;3829.34;0.07
2020;285;316;beauce_5_sa_003;solnu;;250.57;1.66;12.25;0.0;0.0;2.55;0.0;265.37;0.07
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;123.47;1.66;1.06;0.13;0.0;8.67;0.0;133.32;0.07
2020;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_004;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1621.97;1.69;20.51;11.07;0.0;11.87;0.0;1665.41;0.07
2020;177;295;beauce_5_sa_005;solnu;;1926.31;1.67;34.95;12.04;0.0;5.69;0.0;1978.99;0.07
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;198.14;1.67;1.19;0.15;0.0;7.86;0.0;207.34;0.07
2020;1;243;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2958.05;1.67;44.45;20.27;0.0;14.0;0.0;3036.77;0.07
2020;244;290;beauce_5_sa_006;solnu;;767.38;1.67;19.64;2.22;0.0;2.49;0.0;791.74;0.07
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;193.15;1.66;6.15;0.2;0.0;9.47;0.0;208.97;0.07
2020;1;120;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.38;5.15;0.0;10.19;0.0;786.86;0.07
2020;121;284;beauce_5_sa_007;solnu;;2579.94;1.67;44.87;16.24;0.0;5.42;0.0;2646.46;0.07
2020;285;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;240.58;1.67;5.56;3.42;0.0;11.47;0.0;261.03;0.07
2020;1;148;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_008;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;155.71;1.67;12.27;0.02;0.0;10.95;0.0;178.95;0.07
2020;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_009;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1462.74;1.69;14.58;10.05;0.0;9.29;0.0;1496.67;0.07
2020;171;278;beauce_5_sa_010;solnu;;1954.49;1.67;27.02;11.27;0.0;3.21;0.0;1995.98;0.07
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.33;1.67;0.0;0.6;0.0;7.14;0.0;199.07;0.07
2020;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3411.51;1.67;90.93;23.39;0.0;11.97;0.0;3537.8;0.07
2020;252;266;beauce_5_sa_011;solnu;;307.18;1.67;0.0;0.0;0.0;0.0;0.0;307.18;0.07
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;237.93;1.66;0.0;0.31;0.0;10.67;0.0;248.91;0.07
2020;1;153;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_012;solnu;;2493.68;1.67;53.85;16.08;0.0;7.43;0.0;2571.04;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;110.79;1.67;7.51;0.2;0.0;10.51;0.0;129.01;0.07
2020;1;253;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3240.22;1.67;53.47;22.15;0.0;15.14;0.0;3330.98;0.07
2020;254;298;beauce_5_sa_013;solnu;;560.4;1.66;18.92;0.93;0.0;4.77;0.0;585.02;0.07
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;169.31;1.66;0.57;0.21;0.0;7.85;0.0;177.94;0.07
2020;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1930.79;1.68;7.14;13.23;0.0;5.91;0.0;1957.06;0.07
2020;186;263;beauce_5_sa_014;solnu;;1495.48;1.67;33.22;8.47;0.0;1.74;0.0;1538.91;0.07
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;313.66;1.67;1.76;0.89;0.0;6.67;0.0;322.98;0.07
2020;1;265;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3464.96;1.67;52.49;23.62;0.0;15.61;0.0;3556.69;0.07
2020;266;315;beauce_5_sa_015;solnu;;419.05;1.66;19.99;0.08;0.0;4.73;0.0;443.84;0.07
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;86.5;1.66;0.0;0.1;0.0;8.16;0.0;94.76;0.07
2020;1;249;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3191.72;1.67;56.53;21.8;0.0;12.92;0.0;3282.98;0.07
2020;250;281;beauce_5_sa_016;solnu;;444.82;1.67;3.66;0.0;0.0;2.52;0.0;451.01;0.07
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;149.12;1.66;0.0;0.31;0.0;7.38;0.0;156.8;0.07
2020;1;116;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_017;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;140;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;975.82;1.69;21.66;6.76;0.0;12.12;0.0;1016.36;0.07
2020;141;304;beauce_5_sa_018;solnu;;2493.81;1.67;47.98;15.17;0.0;8.4;0.0;2565.36;0.07
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.83;1.67;11.14;2.41;0.0;10.38;0.0;169.76;0.07
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2488.43;1.68;14.37;17.02;0.0;9.36;0.0;2529.18;0.07
2020;220;279;beauce_5_sa_019;solnu;;1103.46;1.67;38.47;5.16;0.0;3.33;0.0;1150.41;0.07
2020;280;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.61;1.66;0.0;0.17;0.0;8.07;0.0;240.84;0.07
2020;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_020;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.67;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_021;solnu;;2502.1;1.67;47.6;15.16;0.0;8.53;0.0;2573.39;0.07
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;151.43;1.67;11.63;2.58;0.0;10.4;0.0;176.05;0.07
2020;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2371.74;1.68;15.95;16.26;0.0;10.02;0.0;2413.97;0.07
2020;216;282;beauce_5_sa_022;solnu;;1203.69;1.67;34.0;5.47;0.0;3.4;0.0;1246.56;0.07
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;179.93;1.67;0.0;0.13;0.0;8.21;0.0;188.27;0.07
2020;1;120;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.24;5.15;0.0;10.17;0.0;786.69;0.07
2020;121;284;beauce_5_sa_023;solnu;;2613.33;1.67;48.37;17.41;0.0;5.36;0.0;2684.46;0.07
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;268.89;1.67;7.29;1.89;0.0;12.55;0.0;290.63;0.07
2020;1;285;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_024;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_025;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_026;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;151;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1117.51;1.69;22.38;7.69;0.0;12.65;0.0;1160.23;0.07
2020;152;315;beauce_5_sa_027;solnu;;2496.7;1.67;53.37;15.8;0.0;7.51;0.0;2573.39;0.07
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;107.3;1.67;6.02;0.58;0.0;10.5;0.0;124.41;0.07
2020;1;98;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_028;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;231;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2646.51;1.68;26.56;18.06;0.0;12.73;0.0;2703.85;0.07
2020;232;318;beauce_5_sa_029;solnu;;1134.3;1.66;33.65;5.17;0.0;5.57;0.0;1178.69;0.07
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;89.85;1.66;0.01;0.04;0.0;7.45;0.0;97.35;0.07
2020;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_030;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;139;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;957.87;1.7;20.75;6.62;0.0;11.95;0.0;997.19;0.07
2020;140;296;beauce_5_sa_031;solnu;;2519.78;1.67;52.79;16.64;0.0;7.58;0.0;2596.78;0.07
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.67;8.59;0.73;0.0;10.76;0.0;244.37;0.07
2020;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3166.88;1.67;76.28;21.73;0.0;10.54;0.0;3275.44;0.07
2020;243;263;beauce_5_sa_032;solnu;;510.73;1.67;9.51;0.38;0.0;0.1;0.0;520.72;0.07
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;244.47;1.66;0.0;0.46;0.0;10.62;0.0;255.55;0.07
2020;1;212;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2242.9;1.68;21.46;15.36;0.0;12.2;0.0;2291.91;0.07
2020;213;301;beauce_5_sa_033;solnu;;1397.94;1.67;30.1;7.72;0.0;5.33;0.0;1441.09;0.07
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;169.71;1.66;0.94;0.15;0.0;7.23;0.0;178.04;0.07
2020;1;259;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3416.59;1.67;55.16;23.28;0.0;15.13;0.0;3510.16;0.07
2020;260;297;beauce_5_sa_034;solnu;;405.39;1.66;20.38;0.28;0.0;4.78;0.0;430.84;0.07
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;171.53;1.66;0.73;0.15;0.0;8.15;0.0;180.56;0.07
2020;1;236;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3039.11;1.67;56.75;20.8;0.0;9.1;0.0;3125.75;0.07
2020;237;262;beauce_5_sa_035;solnu;;609.51;1.67;22.62;1.25;0.0;1.54;0.0;634.91;0.07
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;293.85;1.66;0.0;0.41;0.0;9.93;0.0;304.19;0.07
2020;1;101;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_036;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_037;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1035.55;1.69;21.84;7.06;0.0;12.39;0.0;1076.84;0.07
2020;145;307;beauce_5_sa_038;solnu;;2491.64;1.67;49.15;15.49;0.0;7.82;0.0;2564.11;0.07
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;129.94;1.67;7.47;1.48;0.0;10.4;0.0;149.28;0.07
2020;1;275;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_039;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.19;0.07
2020;127;290;beauce_5_sa_040;solnu;;2578.63;1.67;45.41;16.05;0.0;5.75;0.0;2645.84;0.07
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;212.52;1.67;12.03;3.13;0.0;12.57;0.0;240.24;0.07
2020;1;303;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_041;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;136;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;925.31;1.7;21.43;6.32;0.0;12.18;0.0;965.24;0.07
2020;137;300;beauce_5_sa_042;solnu;;2536.25;1.67;49.87;15.8;0.0;8.71;0.0;2610.63;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;166.45;1.67;11.0;2.1;0.0;10.65;0.0;190.21;0.07
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1089.23;1.69;11.49;7.49;0.0;7.73;0.0;1115.94;0.07
2020;149;272;beauce_5_sa_043;solnu;;2179.14;1.67;26.83;13.99;0.0;1.16;0.0;2221.11;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;321.37;1.67;13.8;0.63;0.0;9.96;0.0;345.77;0.07
2020;1;98;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_044;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;233;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2721.15;1.68;26.48;18.57;0.0;11.87;0.0;2778.06;0.07
2020;234;295;beauce_5_sa_045;solnu;;970.62;1.67;36.3;4.1;0.0;5.82;0.0;1016.84;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.67;1.66;0.76;0.14;0.0;7.6;0.0;186.17;0.07
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.51;7.77;0.0;12.73;0.0;1177.87;0.07
2020;153;316;beauce_5_sa_046;solnu;;2451.62;1.67;49.88;15.08;0.0;7.55;0.0;2524.14;0.07
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;97.01;1.67;5.35;1.26;0.0;10.17;0.0;113.8;0.07
2020;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;916.08;1.7;21.27;6.26;0.0;12.11;0.0;955.72;0.07
2020;136;299;beauce_5_sa_047;solnu;;2509.68;1.67;48.07;15.39;0.0;8.4;0.0;2581.53;0.07
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;172.6;1.67;12.91;2.8;0.0;10.62;0.0;198.93;0.07
2020;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_048;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_049;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1095.02;1.69;7.61;7.49;0.0;5.56;0.0;1115.68;0.07
2020;148;262;beauce_5_sa_050;solnu;;1917.43;1.67;19.1;9.39;0.0;0.85;0.0;1946.77;0.07
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;295.58;1.67;3.64;5.46;0.0;6.02;0.0;310.69;0.07
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2066.66;1.68;22.1;14.12;0.0;12.56;0.0;2115.44;0.07
2020;201;311;beauce_5_sa_051;solnu;;1606.64;1.67;28.78;9.65;0.0;5.21;0.0;1650.28;0.07
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.69;1.66;1.73;0.08;0.0;7.26;0.0;148.76;0.07
2020;1;287;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3768.62;1.66;68.61;25.65;0.0;19.02;0.0;3881.89;0.07
2020;288;304;beauce_5_sa_052;solnu;;134.23;1.66;9.41;0.0;0.0;2.37;0.0;146.01;0.07
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;139.8;1.66;0.08;0.09;0.0;8.57;0.0;148.55;0.07
2020;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3243.29;1.67;64.14;22.15;0.0;12.45;0.0;3342.04;0.07
2020;250;275;beauce_5_sa_053;solnu;;412.49;1.67;3.87;0.0;0.0;2.52;0.0;418.87;0.07
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.57;1.66;0.0;0.32;0.0;7.65;0.0;180.54;0.07
2020;1;107;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;611.56;1.7;10.95;4.17;0.0;5.84;0.0;632.52;0.07
2020;108;271;beauce_5_sa_054;solnu;;2572.1;1.67;32.88;17.0;0.0;2.73;0.0;2624.72;0.07
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;344.04;1.67;13.77;3.28;0.0;11.42;0.0;372.51;0.07
2020;1;292;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3808.88;1.66;74.42;25.94;0.0;20.68;0.0;3929.92;0.07
2020;293;302;beauce_5_sa_055;solnu;;87.03;1.66;5.03;0.0;0.0;1.0;0.0;93.05;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;180.95;1.66;1.31;0.07;0.0;8.12;0.0;190.45;0.07
2020;1;158;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1206.92;1.69;22.72;8.3;0.0;12.79;0.0;1250.73;0.07
2020;159;319;beauce_5_sa_056;solnu;;2453.1;1.67;52.46;15.67;0.0;7.34;0.0;2528.57;0.07
2020;320;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;102.51;1.67;5.73;0.2;0.0;10.25;0.0;118.68;0.07
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1632.94;1.69;20.51;11.15;0.0;11.87;0.0;1676.45;0.07
2020;178;295;beauce_5_sa_057;solnu;;1914.95;1.67;34.08;11.85;0.0;5.65;0.0;1966.53;0.07
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;198.15;1.67;1.15;0.14;0.0;7.81;0.0;207.26;0.07
2020;1;109;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.23;4.31;0.0;6.42;0.0;654.18;0.07
2020;110;273;beauce_5_sa_058;solnu;;2535.46;1.67;39.33;15.6;0.0;5.39;0.0;2595.78;0.07
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;311.9;1.67;4.72;5.39;0.0;9.16;0.0;331.17;0.07
2020;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1156.42;1.69;22.1;7.89;0.0;12.56;0.0;1198.97;0.07
2020;155;311;beauce_5_sa_059;solnu;;2460.8;1.67;52.55;16.36;0.0;7.28;0.0;2536.99;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;163.57;1.66;11.4;0.08;0.0;10.51;0.0;185.56;0.07
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2089.07;1.68;20.37;14.28;0.0;11.8;0.0;2135.51;0.07
2020;201;294;beauce_5_sa_060;solnu;;1495.3;1.67;31.16;8.61;0.0;5.32;0.0;1540.39;0.07
2020;295;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;193.05;1.66;1.09;0.16;0.0;7.26;0.0;201.55;0.07
2020;1;276;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3642.71;1.67;65.23;24.8;0.0;18.9;0.0;3751.64;0.07
2020;277;303;beauce_5_sa_061;solnu;;234.67;1.66;11.63;0.0;0.0;2.79;0.0;249.1;0.07
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;134.29;1.66;0.0;0.1;0.0;8.52;0.0;142.91;0.07
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2582.7;1.68;25.87;17.68;0.0;12.55;0.0;2638.8;0.07
2020;229;311;beauce_5_sa_062;solnu;;1097.11;1.67;24.96;4.11;0.0;5.9;0.0;1132.09;0.07
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;84.87;1.67;0.0;0.02;0.0;6.67;0.0;91.56;0.07
2020;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1103.52;1.69;22.33;7.57;0.0;12.56;0.0;1145.98;0.07
