annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.11;0.18;0.0;56.42;278.46;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;281;beauce_5_sa_073;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;263;beauce_5_sa_074;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;289;beauce_5_sa_075;solnu;;104.59;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.75;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.64;0.83;0.0;18.44;221.22;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;543.42
2019;213;259;beauce_5_sa_076;solnu;;80.96;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.22;2.92;15.92;0.49;0.0;11.46;214.25;82.16;310.4;-1.0;-1.0;81.11;168.21;0.0;968.3
2019;213;291;beauce_5_sa_077;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;295;beauce_5_sa_078;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;279;beauce_5_sa_079;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;295;beauce_5_sa_080;solnu;;108.29;0.0;0.0;0.01;0.0;45.53;248.32;38.92;241.71;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.22;0.8;0.0;38.1;240.88;56.91;310.4;-1.0;-1.0;96.41;114.22;0.0;473.96
2019;213;262;beauce_5_sa_081;solnu;;82.7;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.95;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.98;1.99;15.33;0.56;0.0;23.21;226.0;76.11;310.4;-1.0;-1.0;81.24;153.57;0.0;922.18
2019;213;302;beauce_5_sa_082;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;12.16;0.72;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;318;beauce_5_sa_083;solnu;;123.21;0.0;0.0;0.06;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.14;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;262;beauce_5_sa_084;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;260;beauce_5_sa_085;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;290;beauce_5_sa_086;solnu;;105.14;0.0;0.0;0.01;0.0;45.53;248.32;18.42;221.21;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.54;0.83;0.0;26.32;229.1;56.91;310.4;-1.0;-1.0;93.3;129.48;0.0;529.57
2019;213;319;beauce_5_sa_087;solnu;;123.87;0.0;0.0;0.06;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.03;0.0;12.12;0.15;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;291;beauce_5_sa_088;solnu;;105.68;0.0;0.0;0.01;0.0;45.53;248.32;26.27;229.06;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.34;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.13;120.22;0.0;518.09
2019;213;277;beauce_5_sa_089;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;275;beauce_5_sa_090;solnu;;97.06;0.0;0.0;0.01;0.0;45.53;248.32;17.68;220.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.42;13.44;0.8;0.0;16.91;219.7;56.91;310.4;-1.0;-1.0;86.38;146.69;0.0;709.47
2019;213;262;beauce_5_sa_091;solnu;;82.8;0.0;0.0;0.01;0.0;45.53;248.32;25.06;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.07;1.96;15.18;0.57;0.0;23.11;225.9;76.11;310.4;-1.0;-1.0;80.8;153.57;0.0;922.18
2019;213;291;beauce_5_sa_092;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;274;beauce_5_sa_093;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;309;beauce_5_sa_094;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.41;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;301;beauce_5_sa_095;solnu;;113.09;0.0;0.0;0.01;0.0;45.53;248.32;44.11;246.9;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.01;0.73;0.0;45.87;248.66;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;263;beauce_5_sa_096;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.04;1.88;15.46;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.37;153.57;0.0;906.2
2019;213;273;beauce_5_sa_097;solnu;;95.76;0.0;0.0;0.01;0.0;45.53;248.32;14.85;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.77;0.79;0.0;18.67;221.46;56.91;310.4;-1.0;-1.0;86.02;146.69;0.0;736.61
2019;213;278;beauce_5_sa_098;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;282;beauce_5_sa_099;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.17;13.12;0.84;0.0;15.21;218.0;56.91;310.4;-1.0;-1.0;90.33;144.24;0.0;624.32
2020;1;150;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_000;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;176.01;46.29;93.71;30.44;0.0;310.4;248.32;163.32;287.74;56.91;310.4;99.47;297.33;0.0;2509.22
2020;192;279;beauce_5_sa_001;solnu;;117.49;0.0;39.92;22.33;0.0;163.32;218.43;53.56;307.04;56.91;310.4;0.0;171.92;0.0;0.0
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.74;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;288.83;37.02;138.08;58.42;0.0;310.4;248.32;260.17;307.55;56.91;310.4;99.63;460.26;0.0;3875.97
2020;276;291;beauce_5_sa_002;solnu;;12.4;0.0;3.32;1.38;0.0;260.17;238.12;48.89;302.38;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;79.19;3.26;0.0;56.91;307.55;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.38;45.64;93.86;36.78;0.0;310.4;248.32;189.6;295.64;56.91;310.4;99.52;321.31;0.0;2844.64
2020;212;281;beauce_5_sa_003;solnu;;94.48;0.0;43.38;12.3;0.0;189.6;218.52;52.23;305.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;295.64;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;115;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_004;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;302.98;34.78;135.01;61.26;0.0;310.4;248.32;254.9;307.7;56.91;310.4;99.63;469.26;0.0;3719.27
2020;280;314;beauce_5_sa_005;solnu;;19.93;0.0;18.92;1.37;0.0;254.9;277.14;56.09;309.58;56.91;310.4;0.0;40.94;0.0;0.0
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;307.7;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;247;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;265.67;35.13;109.87;50.0;0.0;310.4;248.32;228.7;310.4;56.91;310.4;99.58;417.0;0.0;3242.68
2020;248;308;beauce_5_sa_006;solnu;;55.62;0.0;39.41;11.43;0.0;228.7;269.65;56.6;310.08;56.91;310.4;0.0;87.57;0.0;0.0
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;279;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;298.42;35.81;138.5;60.42;0.0;310.4;248.32;259.49;307.73;56.91;310.4;99.63;469.26;0.0;3867.16
2020;280;297;beauce_5_sa_007;solnu;;10.65;0.0;17.03;0.3;0.0;259.49;240.48;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;307.73;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;98;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.6;36.56;68.51;2.91;0.0;310.4;248.32;109.77;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_008;solnu;;248.57;0.0;48.02;47.75;0.0;109.77;226.11;45.09;298.57;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.42;100.56;8.59;0.0;45.15;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;106;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.41;29.49;70.36;5.61;0.0;310.4;248.32;98.82;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_009;solnu;;242.27;0.0;47.31;48.46;0.0;98.82;218.99;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.3;1.05;99.34;8.44;0.0;44.18;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;228.6;62.8;140.89;38.53;0.0;310.4;248.32;253.16;305.18;59.47;310.4;99.6;426.48;0.0;3783.59
2020;255;271;beauce_5_sa_010;solnu;;9.8;0.0;0.0;0.26;0.0;253.16;218.32;45.91;299.4;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;49.13;0.18;99.15;8.68;0.0;56.91;305.18;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;302.29;35.12;135.96;61.27;0.0;310.4;248.32;256.24;307.09;56.91;310.4;99.63;469.26;0.0;3792.01
2020;281;308;beauce_5_sa_011;solnu;;15.48;0.0;16.85;1.19;0.0;256.24;269.65;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.09;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.24;34.49;93.95;34.16;0.0;310.4;248.32;136.65;281.53;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;311;beauce_5_sa_012;solnu;;141.18;0.0;46.82;29.57;0.0;136.65;270.93;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;281.53;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;114;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_013;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;122.03;16.39;93.91;18.15;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_014;solnu;;217.29;0.0;55.99;50.11;0.0;108.56;270.15;55.02;308.51;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.58;1.11;0.0;56.41;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;303;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;316.43;34.77;151.26;66.53;0.0;310.4;248.32;269.55;308.16;56.91;310.4;99.66;499.87;0.0;3977.82
2020;304;314;beauce_5_sa_015;solnu;;6.65;0.0;2.52;0.03;0.0;269.55;277.14;56.09;309.58;56.91;310.4;0.0;10.33;0.0;0.0
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;308.16;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;113;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;69.08;21.76;79.58;7.58;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_016;solnu;;237.04;0.0;62.61;46.12;0.0;112.49;219.14;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;252;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;187.98;81.01;159.9;29.46;0.0;310.4;248.32;261.78;308.59;74.83;310.4;99.6;426.27;0.0;3882.73
2020;253;263;beauce_5_sa_017;solnu;;9.68;0.0;0.0;0.02;0.0;261.78;225.02;45.97;299.46;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.66;9.13;0.0;45.58;308.59;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.38;34.85;93.93;40.97;0.0;310.4;248.32;152.19;274.5;56.91;310.4;99.51;303.45;0.0;2518.34
2020;208;307;beauce_5_sa_018;solnu;;119.47;0.0;46.01;27.04;0.0;152.19;270.16;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.5;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.03;35.33;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_019;solnu;;245.45;0.0;46.92;46.61;0.0;103.83;226.13;44.56;298.04;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.39;1.71;100.44;8.43;0.0;45.84;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;275;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;298.48;34.85;130.7;60.38;0.0;310.4;248.32;251.1;307.45;56.91;310.4;99.62;460.26;0.0;3634.31
2020;276;317;beauce_5_sa_020;solnu;;27.24;0.0;21.64;3.19;0.0;251.1;278.44;55.02;308.51;56.91;310.4;0.0;49.94;0.0;0.0
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;307.45;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;203.73;36.34;93.96;38.68;0.0;310.4;248.32;154.97;277.27;56.91;310.4;99.5;302.75;0.0;2553.98
2020;204;294;beauce_5_sa_021;solnu;;114.5;0.0;49.56;22.96;0.0;154.97;241.76;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.27;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;215.2;50.68;100.8;38.77;0.0;310.4;248.32;228.52;309.63;56.91;310.4;99.56;365.34;0.0;3286.11
2020;232;276;beauce_5_sa_022;solnu;;61.23;0.0;38.77;12.22;0.0;228.52;219.52;51.31;304.79;56.91;310.4;0.0;103.92;0.0;0.0
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;309.63;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;208;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;208.91;36.07;93.91;40.47;0.0;310.4;248.32;157.0;275.77;56.91;310.4;99.51;312.35;0.0;2626.03
2020;209;296;beauce_5_sa_023;solnu;;110.68;0.0;50.27;20.46;0.0;157.0;240.52;55.18;308.67;56.91;310.4;0.0;184.95;0.0;0.0
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;275.77;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;299;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;314.38;34.49;151.99;66.38;0.0;310.4;248.32;268.87;309.05;56.91;310.4;99.66;499.41;0.0;3964.55
2020;300;311;beauce_5_sa_024;solnu;;7.2;0.0;0.07;0.04;0.0;268.87;270.93;55.68;309.17;56.91;310.4;0.0;10.58;0.0;0.0
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.05;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;267;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;263.34;47.17;130.37;51.95;0.0;310.4;248.32;253.77;300.31;56.91;310.4;99.62;430.29;0.0;3893.41
2020;268;279;beauce_5_sa_025;solnu;;14.08;0.0;18.47;0.1;0.0;253.77;218.41;53.56;307.04;56.91;310.4;0.0;38.97;0.0;0.0
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;300.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;127.95;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_026;solnu;;213.99;0.0;55.01;48.59;0.0;107.94;270.86;55.68;309.16;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;63.09;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;285;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;306.78;35.41;134.64;63.07;0.0;310.4;248.32;255.11;304.04;56.91;310.4;99.64;469.67;0.0;3779.44
2020;286;315;beauce_5_sa_027;solnu;;17.49;0.0;17.9;1.32;0.0;255.11;276.6;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.04;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;126;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_028;solnu;;225.53;0.0;49.22;47.14;0.0;105.99;229.1;49.52;303.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.61;0.06;79.86;3.1;0.0;49.23;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;165;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;131.39;53.47;92.64;17.05;0.0;310.4;248.32;157.73;306.43;56.91;310.4;99.39;272.72;0.0;2079.08
2020;166;275;beauce_5_sa_029;solnu;;151.98;0.0;35.25;33.2;0.0;157.73;219.93;53.26;306.74;56.91;310.4;0.0;187.54;0.0;0.0
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.13;82.21;5.28;0.0;51.3;306.43;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
