annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;550.76;1.71;28.21;3.75;0.0;1.01;0.0;583.73;0.07
2020;1;150;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_000;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1968.76;1.68;14.37;13.47;0.0;9.36;0.0;2005.95;0.07
2020;192;279;beauce_5_sa_001;solnu;;1537.11;1.67;32.26;8.92;0.0;3.09;0.0;1581.38;0.07
2020;280;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;251.73;1.67;0.0;0.17;0.0;7.85;0.0;259.74;0.07
2020;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3670.58;1.67;70.28;25.0;0.0;17.75;0.0;3783.61;0.07
2020;276;291;beauce_5_sa_002;solnu;;161.44;1.66;3.03;0.0;0.0;0.15;0.0;164.61;0.07
2020;292;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;209.67;1.66;8.46;0.13;0.0;11.23;0.0;229.5;0.07
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2297.19;1.68;15.46;15.71;0.0;9.78;0.0;2338.13;0.07
2020;212;281;beauce_5_sa_003;solnu;;1191.44;1.67;21.79;4.5;0.0;3.39;0.0;1221.13;0.07
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;152.96;1.67;0.0;0.43;0.0;6.28;0.0;159.66;0.07
2020;1;115;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_004;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3668.73;1.67;67.86;25.0;0.0;19.49;0.0;3781.08;0.07
2020;280;314;beauce_5_sa_005;solnu;;281.79;1.66;11.84;0.01;0.0;2.81;0.0;296.45;0.07
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;129.82;1.66;0.96;0.11;0.0;8.64;0.0;139.54;0.07
2020;1;247;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3023.39;1.67;42.99;20.66;0.0;15.22;0.0;3102.26;0.07
2020;248;308;beauce_5_sa_006;solnu;;753.67;1.66;20.4;1.56;0.0;4.57;0.0;780.2;0.07
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;96.7;1.66;0.0;0.07;0.0;7.26;0.0;104.02;0.07
2020;1;279;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3696.96;1.67;71.47;25.19;0.0;18.74;0.0;3812.37;0.07
2020;280;297;beauce_5_sa_007;solnu;;163.47;1.66;9.08;0.0;0.0;2.81;0.0;175.37;0.07
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;191.1;1.66;0.86;0.09;0.0;8.77;0.0;200.82;0.07
2020;1;98;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;547.59;1.7;7.17;3.79;0.0;4.38;0.0;562.93;0.07
2020;99;262;beauce_5_sa_008;solnu;;2407.51;1.67;30.19;13.96;0.0;2.08;0.0;2453.74;0.07
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;398.96;1.67;7.27;8.46;0.0;8.26;0.0;422.94;0.07
2020;1;106;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;603.58;1.7;11.26;4.14;0.0;5.76;0.0;624.73;0.07
2020;107;270;beauce_5_sa_009;solnu;;2390.37;1.67;27.16;14.29;0.0;2.75;0.0;2434.57;0.07
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;360.87;1.67;9.47;7.68;0.0;10.38;0.0;388.4;0.07
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3441.81;1.67;76.36;23.7;0.0;11.91;0.0;3553.77;0.07
2020;255;271;beauce_5_sa_010;solnu;;300.78;1.67;0.0;0.01;0.0;0.0;0.0;300.79;0.07
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;278.33;1.66;13.23;0.07;0.0;12.48;0.0;304.11;0.07
2020;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3691.02;1.67;68.64;25.1;0.0;19.35;0.0;3804.1;0.07
2020;281;308;beauce_5_sa_011;solnu;;186.12;1.66;4.45;0.03;0.0;2.68;0.0;193.28;0.07
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;109.4;1.66;0.0;0.11;0.0;8.04;0.0;117.55;0.07
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.69;22.1;12.55;0.0;12.56;0.0;1882.72;0.07
2020;187;311;beauce_5_sa_012;solnu;;1825.56;1.67;28.39;11.27;0.0;5.3;0.0;1870.52;0.07
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.66;1.78;0.08;0.0;7.37;0.0;151.84;0.07
2020;1;114;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_013;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1023.88;1.69;21.83;7.01;0.0;12.42;0.0;1065.14;0.07
2020;144;307;beauce_5_sa_014;solnu;;2543.06;1.67;53.4;16.78;0.0;7.64;0.0;2620.88;0.07
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.67;11.42;0.25;0.0;10.98;0.0;188.96;0.07
2020;1;303;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3893.44;1.66;79.01;26.5;0.0;22.27;0.0;4021.22;0.07
2020;304;314;beauce_5_sa_015;solnu;;82.8;1.66;3.45;0.0;0.0;0.04;0.0;86.3;0.07
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.58;1.66;0.64;0.11;0.0;8.77;0.0;138.1;0.07
2020;1;113;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;684.57;1.7;14.2;4.75;0.0;7.64;0.0;711.17;0.07
2020;114;277;beauce_5_sa_016;solnu;;2535.65;1.67;39.67;15.38;0.0;5.79;0.0;2596.5;0.07
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;280.76;1.67;4.28;5.07;0.0;9.93;0.0;300.05;0.07
2020;1;252;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3477.8;1.67;98.6;23.9;0.0;11.29;0.0;3611.6;0.07
2020;253;263;beauce_5_sa_017;solnu;;254.45;1.67;0.0;0.0;0.0;0.0;0.0;254.45;0.07
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;273.15;1.66;0.0;0.31;0.0;11.59;0.0;285.05;0.07
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2167.93;1.68;21.83;14.8;0.0;12.43;0.0;2216.99;0.07
2020;208;307;beauce_5_sa_018;solnu;;1492.16;1.67;28.86;8.63;0.0;5.17;0.0;1534.82;0.07
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;150.39;1.66;1.78;0.13;0.0;7.23;0.0;159.53;0.07
2020;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.47;3.93;0.0;4.76;0.0;593.21;0.07
2020;102;265;beauce_5_sa_019;solnu;;2500.2;1.67;33.34;15.44;0.0;2.27;0.0;2551.24;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;357.12;1.67;8.14;6.08;0.0;9.05;0.0;380.39;0.07
2020;1;275;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3613.45;1.67;64.03;24.62;0.0;19.24;0.0;3721.34;0.07
2020;276;317;beauce_5_sa_020;solnu;;340.52;1.66;14.16;0.1;0.0;2.76;0.0;357.54;0.07
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.33;1.66;0.99;0.14;0.0;8.47;0.0;127.93;0.07
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2126.15;1.68;20.37;14.5;0.0;11.77;0.0;2172.79;0.07
2020;204;294;beauce_5_sa_021;solnu;;1453.26;1.67;27.06;7.81;0.0;5.4;0.0;1493.53;0.07
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;157.09;1.67;0.04;0.03;0.0;6.71;0.0;163.87;0.07
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2794.52;1.68;28.99;19.06;0.0;9.48;0.0;2852.05;0.07
2020;232;276;beauce_5_sa_022;solnu;;843.15;1.67;32.58;3.03;0.0;3.56;0.0;882.31;0.07
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;238.58;1.66;2.29;0.26;0.0;8.56;0.0;249.69;0.07
2020;1;208;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2198.35;1.68;20.76;14.99;0.0;11.93;0.0;2246.04;0.07
2020;209;296;beauce_5_sa_023;solnu;;1376.55;1.67;22.79;6.81;0.0;5.65;0.0;1411.8;0.07
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;135.48;1.67;0.0;0.03;0.0;6.35;0.0;141.86;0.07
2020;1;299;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3863.35;1.66;78.87;26.29;0.0;22.26;0.0;3990.77;0.07
2020;300;311;beauce_5_sa_024;solnu;;96.11;1.66;3.03;0.0;0.0;0.0;0.0;99.14;0.07
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;149.01;1.66;1.81;0.1;0.0;8.84;0.0;159.75;0.07
2020;1;267;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3615.7;1.67;63.53;24.66;0.0;12.75;0.0;3716.64;0.07
2020;268;279;beauce_5_sa_025;solnu;;164.63;1.66;14.46;0.0;0.0;2.35;0.0;181.44;0.07
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.36;1.66;0.0;0.04;0.0;9.79;0.0;214.18;0.07
2020;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_026;solnu;;2514.17;1.67;53.19;15.99;0.0;7.54;0.0;2590.88;0.07
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;123.38;1.67;7.37;0.73;0.0;10.76;0.0;142.25;0.07
2020;1;285;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3734.34;1.67;68.0;25.46;0.0;19.4;0.0;3847.2;0.07
2020;286;315;beauce_5_sa_027;solnu;;182.61;1.66;8.36;0.02;0.0;2.5;0.0;193.5;0.07
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;97.3;1.66;0.0;0.07;0.0;8.57;0.0;105.94;0.07
2020;1;126;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.84;5.5;0.0;11.13;0.0;839.17;0.07
2020;127;290;beauce_5_sa_028;solnu;;2612.13;1.67;47.21;16.85;0.0;5.74;0.0;2681.92;0.07
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;221.23;1.67;12.04;2.09;0.0;13.6;0.0;248.96;0.07
2020;1;165;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1370.2;1.69;12.97;9.38;0.0;8.51;0.0;1401.07;0.07
2020;166;275;beauce_5_sa_029;solnu;;1999.92;1.67;33.4;12.53;0.0;2.86;0.0;2048.71;0.07
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;289.06;1.67;2.63;0.37;0.0;7.91;0.0;299.98;0.07
2020;1;253;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3355.75;1.67;67.2;22.94;0.0;12.78;0.0;3458.66;0.07
2020;254;277;beauce_5_sa_030;solnu;;358.21;1.67;1.07;0.0;0.0;2.61;0.0;361.89;0.07
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;172.57;1.66;0.0;0.23;0.0;7.97;0.0;180.77;0.07
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_031;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;243;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3145.97;1.67;67.42;21.55;0.0;11.93;0.0;3246.87;0.07
2020;244;268;beauce_5_sa_032;solnu;;470.51;1.67;9.28;0.0;0.0;0.09;0.0;479.88;0.07
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;218.66;1.66;0.0;0.46;0.0;10.25;0.0;229.37;0.07
2020;1;103;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;589.27;1.7;9.15;4.02;0.0;5.11;0.0;607.55;0.07
2020;104;267;beauce_5_sa_033;solnu;;2530.7;1.67;33.43;16.23;0.0;2.38;0.0;2582.75;0.07
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;352.3;1.67;11.12;4.95;0.0;9.74;0.0;378.11;0.07
2020;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2819.22;1.68;41.02;19.28;0.0;15.02;0.0;2894.53;0.07
2020;240;302;beauce_5_sa_034;solnu;;905.69;1.67;19.74;2.88;0.0;4.49;0.0;932.79;0.07
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;120.08;1.66;0.0;0.11;0.0;7.15;0.0;127.34;0.07
2020;1;281;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_035;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3016.76;1.67;50.43;20.6;0.0;8.5;0.0;3096.29;0.07
2020;235;261;beauce_5_sa_036;solnu;;495.46;1.67;21.04;0.01;0.0;2.24;0.0;518.74;0.07
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;237.54;1.67;0.0;2.19;0.0;9.9;0.0;249.64;0.07
2020;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3489.38;1.67;91.8;23.85;0.0;11.99;0.0;3617.02;0.07
2020;254;266;beauce_5_sa_037;solnu;;247.21;1.67;0.0;0.0;0.0;0.0;0.0;247.21;0.07
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;243.72;1.66;0.0;0.31;0.0;11.14;0.0;255.17;0.07
2020;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1042.42;1.69;21.92;7.12;0.0;12.39;0.0;1083.85;0.07
2020;146;309;beauce_5_sa_038;solnu;;2484.61;1.67;48.67;15.29;0.0;7.86;0.0;2556.43;0.07
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.68;1.67;7.72;1.67;0.0;10.19;0.0;141.26;0.07
2020;1;267;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_039;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;754.46;1.7;16.63;5.15;0.0;10.25;0.0;786.49;0.07
2020;121;284;beauce_5_sa_040;solnu;;2540.1;1.67;40.39;15.42;0.0;5.51;0.0;2601.42;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;242.72;1.67;9.82;4.5;0.0;10.86;0.0;267.91;0.07
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1932.35;1.68;20.38;13.21;0.0;11.79;0.0;1977.73;0.07
2020;192;294;beauce_5_sa_041;solnu;;1602.4;1.67;24.08;8.7;0.0;5.87;0.0;1641.05;0.07
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;146.53;1.67;0.0;0.07;0.0;6.38;0.0;152.98;0.07
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2092.86;1.68;22.01;14.27;0.0;12.53;0.0;2141.67;0.07
2020;203;310;beauce_5_sa_042;solnu;;1573.32;1.67;28.7;9.39;0.0;5.18;0.0;1616.6;0.07
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;147.56;1.66;1.81;0.14;0.0;7.24;0.0;156.75;0.07
2020;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3492.79;1.67;57.18;23.78;0.0;14.5;0.0;3588.25;0.07
2020;264;291;beauce_5_sa_043;solnu;;286.97;1.66;13.89;0.02;0.0;2.42;0.0;303.3;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;143.49;1.66;0.0;0.03;0.0;9.65;0.0;153.16;0.07
2020;1;232;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2837.35;1.67;31.22;19.4;0.0;8.98;0.0;2896.95;0.07
2020;233;273;beauce_5_sa_044;solnu;;795.01;1.67;34.61;2.62;0.0;3.69;0.0;835.93;0.07
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;263.38;1.66;1.83;0.27;0.0;8.72;0.0;274.2;0.07
2020;1;270;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3546.77;1.67;52.87;24.18;0.0;15.34;0.0;3639.17;0.07
2020;271;304;beauce_5_sa_045;solnu;;330.09;1.66;21.74;0.07;0.0;4.66;0.0;356.56;0.07
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.28;1.66;1.23;0.12;0.0;8.24;0.0;162.87;0.07
2020;1;149;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.28;7.48;0.0;12.62;0.0;1131.8;0.07
2020;150;313;beauce_5_sa_046;solnu;;2485.99;1.67;50.99;15.42;0.0;7.66;0.0;2560.06;0.07
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;107.32;1.67;6.58;1.26;0.0;10.4;0.0;125.57;0.07
2020;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3093.93;1.67;73.85;21.19;0.0;10.27;0.0;3199.24;0.07
2020;239;260;beauce_5_sa_047;solnu;;464.67;1.67;2.59;0.01;0.0;0.08;0.0;467.34;0.07
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.66;0.0;1.52;0.0;9.11;0.0;256.11;0.07
2020;1;271;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3591.48;1.67;56.08;24.51;0.0;14.96;0.0;3687.02;0.07
2020;272;294;beauce_5_sa_048;solnu;;242.17;1.66;21.96;0.0;0.0;4.73;0.0;268.86;0.07
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;193.03;1.66;1.03;0.09;0.0;8.49;0.0;202.64;0.07
2020;1;134;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.06;6.2;0.0;11.99;0.0;947.29;0.07
2020;135;298;beauce_5_sa_049;solnu;;2573.02;1.67;54.22;17.14;0.0;8.01;0.0;2652.4;0.07
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;217.17;1.67;11.34;0.6;0.0;11.37;0.0;240.48;0.07
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_050;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;924.74;1.7;7.95;6.32;0.0;6.0;0.0;945.0;0.07
2020;135;265;beauce_5_sa_051;solnu;;2225.43;1.67;29.34;14.58;0.0;0.97;0.0;2270.32;0.07
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.67;5.59;2.59;0.0;7.56;0.0;360.21;0.07
2020;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2556.75;1.68;12.53;17.5;0.0;6.28;0.0;2593.07;0.07
2020;217;265;beauce_5_sa_052;solnu;;961.14;1.67;40.68;2.71;0.0;2.35;0.0;1006.88;0.07
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;214.01;1.67;0.0;2.03;0.0;7.77;0.0;223.8;0.07
2020;1;147;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_053;solnu;;2535.91;1.67;53.94;16.87;0.0;7.54;0.0;2614.26;0.07
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;158.92;1.67;12.16;0.06;0.0;10.93;0.0;182.06;0.07
2020;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_054;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;234;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2754.79;1.68;26.54;18.82;0.0;11.27;0.0;2811.41;0.07
2020;235;291;beauce_5_sa_055;solnu;;831.2;1.67;21.16;1.63;0.0;3.98;0.0;857.97;0.07
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;117.2;1.67;0.0;0.27;0.0;7.14;0.0;124.61;0.07
2020;1;256;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3326.15;1.67;53.5;22.93;0.0;15.12;0.0;3417.7;0.07
2020;257;298;beauce_5_sa_056;solnu;;489.57;1.66;19.82;0.48;0.0;4.77;0.0;514.64;0.07
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;163.16;1.66;0.38;0.1;0.0;7.98;0.0;171.63;0.07
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2181.63;1.68;21.77;14.88;0.0;12.35;0.0;2230.63;0.07
2020;209;306;beauce_5_sa_057;solnu;;1422.39;1.67;20.98;7.06;0.0;5.37;0.0;1455.8;0.07
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;107.85;1.67;0.0;0.01;0.0;6.45;0.0;114.31;0.07
2020;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_058;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2052.84;1.68;12.32;14.06;0.0;8.23;0.0;2087.46;0.07
2020;195;274;beauce_5_sa_059;solnu;;1436.85;1.67;35.31;8.08;0.0;3.0;0.0;1483.24;0.07
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;273.74;1.67;2.16;0.31;0.0;7.79;0.0;284.0;0.07
2020;1;108;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;616.41;1.7;12.18;4.27;0.0;6.21;0.0;639.06;0.07
2020;109;272;beauce_5_sa_060;solnu;;2522.03;1.67;33.97;15.09;0.0;3.1;0.0;2574.19;0.07
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;317.73;1.67;9.05;6.03;0.0;11.0;0.0;343.82;0.07
2020;1;132;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;890.05;1.7;20.76;6.09;0.0;11.93;0.0;928.83;0.07
2020;133;296;beauce_5_sa_061;solnu;;2572.58;1.67;52.56;16.66;0.0;8.07;0.0;2649.88;0.07
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;198.63;1.67;10.01;1.33;0.0;10.88;0.0;220.85;0.07
2020;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;890.09;1.7;20.78;6.09;0.0;11.92;0.0;928.89;0.07
2020;133;296;beauce_5_sa_062;solnu;;2499.72;1.67;44.07;15.02;0.0;8.24;0.0;2567.05;0.07
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;183.0;1.67;13.75;3.43;0.0;10.07;0.0;210.26;0.07
2020;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3482.92;1.67;52.82;23.75;0.0;15.37;0.0;3574.86;0.07
2020;266;300;beauce_5_sa_063;solnu;;360.44;1.66;20.42;0.13;0.0;4.57;0.0;385.56;0.07
