annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2020;1;132;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_000;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2368.33;1.68;21.43;16.25;0.0;12.18;0.0;2418.19;0.07
2020;219;300;beauce_5_sa_001;solnu;;1258.0;1.67;24.58;5.8;0.0;5.4;0.0;1293.78;0.07
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;125.17;1.67;0.0;0.06;0.0;6.53;0.0;131.75;0.07
2020;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1068.79;1.69;10.59;7.32;0.0;7.31;0.0;1094.0;0.07
2020;147;271;beauce_5_sa_002;solnu;;2181.37;1.67;26.63;14.08;0.0;1.11;0.0;2223.2;0.07
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;329.55;1.67;14.29;0.6;0.0;9.65;0.0;354.09;0.07
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2698.86;1.68;25.48;18.49;0.0;10.57;0.0;2753.4;0.07
2020;231;287;beauce_5_sa_003;solnu;;919.89;1.67;26.35;2.69;0.0;3.78;0.0;952.72;0.07
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;136.96;1.67;0.0;0.16;0.0;7.69;0.0;144.82;0.07
2020;1;111;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_004;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;123;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_005;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3568.87;1.67;72.61;24.32;0.0;12.24;0.0;3678.04;0.07
2020;260;273;beauce_5_sa_006;solnu;;180.53;1.67;4.02;0.0;0.0;2.59;0.0;187.13;0.07
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;212.33;1.66;0.03;0.23;0.0;8.45;0.0;221.04;0.07
2020;1;95;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;511.38;1.7;4.27;3.54;0.0;3.9;0.0;523.09;0.07
2020;96;259;beauce_5_sa_007;solnu;;2349.03;1.67;26.43;13.88;0.0;1.95;0.0;2391.29;0.07
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;436.5;1.67;6.15;9.28;0.0;7.33;0.0;459.27;0.07
2020;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2068.08;1.68;20.91;14.12;0.0;11.99;0.0;2115.1;0.07
2020;200;297;beauce_5_sa_008;solnu;;1526.45;1.67;30.52;8.83;0.0;5.24;0.0;1571.03;0.07
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.35;1.66;0.53;0.04;0.0;7.29;0.0;180.21;0.07
2020;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1970.35;1.68;22.33;13.48;0.0;12.66;0.0;2018.83;0.07
2020;195;314;beauce_5_sa_009;solnu;;1703.95;1.67;27.76;10.17;0.0;5.22;0.0;1747.1;0.07
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;112.23;1.66;0.24;0.0;0.0;7.24;0.0;119.72;0.07
2020;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1278.15;1.69;10.21;8.78;0.0;7.07;0.0;1304.22;0.07
2020;162;270;beauce_5_sa_010;solnu;;2017.07;1.67;24.64;12.65;0.0;1.05;0.0;2055.41;0.07
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;319.02;1.67;11.7;0.52;0.0;8.38;0.0;339.62;0.07
2020;1;297;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_011;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2676.12;1.68;14.66;18.33;0.0;6.14;0.0;2715.25;0.07
2020;222;265;beauce_5_sa_012;solnu;;913.43;1.67;45.54;3.48;0.0;2.74;0.0;965.2;0.07
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;291.63;1.66;2.49;0.49;0.0;8.77;0.0;303.38;0.07
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2305.49;1.68;21.26;15.8;0.0;12.15;0.0;2354.71;0.07
2020;216;299;beauce_5_sa_013;solnu;;1332.41;1.67;31.51;7.12;0.0;5.22;0.0;1376.26;0.07
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;173.13;1.66;0.8;0.15;0.0;7.22;0.0;181.31;0.07
2020;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3734.34;1.67;68.0;25.46;0.0;19.4;0.0;3847.2;0.07
2020;286;315;beauce_5_sa_014;solnu;;182.61;1.66;8.36;0.02;0.0;2.5;0.0;193.5;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;97.3;1.66;0.0;0.07;0.0;8.57;0.0;105.94;0.07
2020;1;273;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3664.48;1.67;71.49;24.98;0.0;16.51;0.0;3777.45;0.07
2020;274;285;beauce_5_sa_015;solnu;;143.93;1.66;2.96;0.0;0.0;0.08;0.0;146.97;0.07
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;189.49;1.66;0.0;0.06;0.0;7.78;0.0;197.33;0.07
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_016;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1338.86;1.69;6.39;9.33;0.0;5.45;0.0;1360.03;0.07
2020;164;262;beauce_5_sa_017;solnu;;1879.36;1.67;25.26;11.55;0.0;1.05;0.0;1917.23;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;341.24;1.67;0.18;0.82;0.0;5.48;0.0;347.72;0.07
2020;1;147;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1092.32;1.69;7.09;7.48;0.0;5.76;0.0;1112.64;0.07
2020;148;264;beauce_5_sa_018;solnu;;2080.85;1.67;26.83;13.3;0.0;0.85;0.0;2121.83;0.07
2020;265;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;348.76;1.67;4.63;1.53;0.0;6.69;0.0;361.6;0.07
2020;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3572.27;1.67;59.44;24.35;0.0;13.53;0.0;3669.58;0.07
2020;267;284;beauce_5_sa_019;solnu;;204.01;1.66;13.45;0.0;0.0;2.32;0.0;219.78;0.07
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.27;1.66;0.0;0.03;0.0;9.45;0.0;183.75;0.07
2020;1;307;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3921.05;1.66;79.44;26.68;0.0;22.33;0.0;4049.49;0.07
2020;308;318;beauce_5_sa_020;solnu;;73.88;1.66;3.32;0.0;0.0;0.04;0.0;77.24;0.07
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;120.5;1.66;0.97;0.09;0.0;8.77;0.0;130.33;0.07
2020;1;270;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3676.9;1.67;66.23;25.07;0.0;12.47;0.0;3780.67;0.07
2020;271;277;beauce_5_sa_021;solnu;;101.97;1.66;15.85;0.0;0.0;2.4;0.0;120.22;0.07
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;271.4;1.66;0.19;0.04;0.0;10.11;0.0;281.74;0.07
2020;1;250;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3122.23;1.67;49.56;21.44;0.0;15.11;0.0;3208.34;0.07
2020;251;299;beauce_5_sa_022;solnu;;664.75;1.66;22.42;1.44;0.0;4.77;0.0;693.39;0.07
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;164.6;1.66;0.6;0.19;0.0;7.81;0.0;173.2;0.07
2020;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1062.75;1.69;22.1;7.27;0.0;12.55;0.0;1104.66;0.07
2020;148;311;beauce_5_sa_023;solnu;;2532.03;1.67;53.6;16.51;0.0;7.54;0.0;2609.68;0.07
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;139.24;1.67;9.6;0.25;0.0;10.81;0.0;159.91;0.07
2020;1;114;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;705.1;1.7;11.49;4.84;0.0;6.49;0.0;727.91;0.07
2020;115;272;beauce_5_sa_024;solnu;;2512.08;1.67;32.37;16.69;0.0;2.59;0.0;2563.74;0.07
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;353.54;1.67;15.81;2.04;0.0;11.92;0.0;383.3;0.07
2020;1;123;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;791.01;1.7;3.83;5.39;0.0;5.05;0.0;805.29;0.07
2020;124;260;beauce_5_sa_025;solnu;;2295.83;1.67;31.68;14.4;0.0;1.23;0.0;2343.13;0.07
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;350.89;1.67;4.52;5.96;0.0;6.23;0.0;367.61;0.07
2020;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1644.0;1.69;20.51;11.27;0.0;11.87;0.0;1687.64;0.07
2020;179;295;beauce_5_sa_026;solnu;;1904.42;1.67;34.07;11.82;0.0;5.57;0.0;1955.88;0.07
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;198.01;1.67;1.15;0.14;0.0;7.74;0.0;207.03;0.07
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2648.78;1.68;12.97;18.15;0.0;6.38;0.0;2686.27;0.07
2020;222;267;beauce_5_sa_027;solnu;;936.37;1.67;42.49;3.69;0.0;2.77;0.0;985.32;0.07
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;278.31;1.66;4.9;0.42;0.0;8.95;0.0;292.59;0.07
2020;1;246;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3118.68;1.67;49.9;21.35;0.0;12.36;0.0;3202.29;0.07
2020;247;278;beauce_5_sa_028;solnu;;488.85;1.67;9.68;0.03;0.0;2.54;0.0;501.1;0.07
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;152.96;1.67;0.0;0.38;0.0;7.41;0.0;160.74;0.07
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1713.88;1.69;21.83;11.76;0.0;12.43;0.0;1759.9;0.07
2020;183;307;beauce_5_sa_029;solnu;;1903.85;1.67;32.06;11.77;0.0;5.42;0.0;1953.1;0.07
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;154.58;1.66;2.15;0.11;0.0;7.68;0.0;164.52;0.07
2020;1;295;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3817.15;1.66;76.55;25.99;0.0;22.28;0.0;3941.98;0.07
2020;296;318;beauce_5_sa_030;solnu;;145.92;1.66;2.53;0.0;0.0;0.04;0.0;148.49;0.07
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;96.45;1.66;0.0;0.09;0.0;8.75;0.0;105.3;0.07
2020;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1062.93;1.69;21.83;7.27;0.0;12.43;0.0;1104.46;0.07
2020;148;307;beauce_5_sa_031;solnu;;2507.43;1.67;52.57;16.7;0.0;7.42;0.0;2584.12;0.07
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;180.92;1.67;12.34;0.18;0.0;10.76;0.0;204.19;0.07
2020;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_032;solnu;;2516.41;1.67;52.99;16.01;0.0;7.62;0.0;2593.02;0.07
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.67;7.45;0.73;0.0;10.84;0.0;149.26;0.07
2020;1;160;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1248.01;1.69;16.02;8.56;0.0;10.06;0.0;1282.65;0.07
2020;161;283;beauce_5_sa_033;solnu;;2090.82;1.67;26.04;11.85;0.0;3.71;0.0;2132.42;0.07
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;179.97;1.67;2.91;4.65;0.0;7.49;0.0;195.03;0.07
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2111.2;1.68;21.41;14.4;0.0;12.19;0.0;2159.2;0.07
2020;204;300;beauce_5_sa_034;solnu;;1499.44;1.67;27.41;8.68;0.0;5.1;0.0;1540.62;0.07
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;176.88;1.66;0.8;0.18;0.0;7.1;0.0;184.96;0.07
2020;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3388.18;1.67;61.16;23.11;0.0;13.36;0.0;3485.81;0.07
2020;256;282;beauce_5_sa_035;solnu;;378.07;1.66;13.95;0.15;0.0;2.57;0.0;394.75;0.07
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.46;1.66;0.54;0.16;0.0;9.54;0.0;231.69;0.07
2020;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1466.78;1.69;12.97;10.08;0.0;8.51;0.0;1498.35;0.07
2020;171;275;beauce_5_sa_036;solnu;;1947.83;1.67;32.24;11.98;0.0;2.86;0.0;1994.9;0.07
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;279.39;1.67;2.54;0.35;0.0;7.71;0.0;289.99;0.07
2020;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1409.68;1.69;12.4;9.63;0.0;7.9;0.0;1439.62;0.07
2020;168;272;beauce_5_sa_037;solnu;;1818.71;1.67;20.33;8.6;0.0;1.23;0.0;1848.87;0.07
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;208.35;1.67;0.0;2.5;0.0;7.06;0.0;217.91;0.07
2020;1;249;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3135.81;1.67;52.18;21.42;0.0;14.36;0.0;3223.78;0.07
2020;250;291;beauce_5_sa_038;solnu;;621.85;1.67;15.73;1.21;0.0;2.62;0.0;641.41;0.07
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.72;1.66;6.67;0.22;0.0;9.87;0.0;207.48;0.07
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1970.52;1.68;22.27;13.48;0.0;12.52;0.0;2018.79;0.07
2020;195;313;beauce_5_sa_039;solnu;;1650.97;1.67;23.89;9.05;0.0;5.25;0.0;1689.15;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;94.27;1.67;0.0;0.02;0.0;7.06;0.0;101.34;0.07
2020;1;255;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3551.14;1.67;89.15;24.22;0.0;12.22;0.0;3676.72;0.07
2020;256;267;beauce_5_sa_040;solnu;;197.01;1.67;0.0;0.0;0.0;0.0;0.0;197.01;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;251.48;1.66;0.0;0.28;0.0;11.07;0.0;262.83;0.07
2020;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2062.97;1.68;17.57;14.09;0.0;10.72;0.0;2105.35;0.07
2020;198;288;beauce_5_sa_041;solnu;;1501.55;1.67;27.85;8.64;0.0;3.34;0.0;1541.38;0.07
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;214.08;1.66;5.34;0.17;0.0;8.37;0.0;227.96;0.07
2020;1;247;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3203.84;1.67;59.01;21.89;0.0;11.84;0.0;3296.58;0.07
2020;248;272;beauce_5_sa_042;solnu;;431.39;1.67;8.44;0.0;0.0;0.27;0.0;440.1;0.07
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;187.24;1.66;0.0;0.39;0.0;9.62;0.0;197.25;0.07
2020;1;155;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1176.43;1.69;14.16;8.07;0.0;9.21;0.0;1207.87;0.07
2020;156;278;beauce_5_sa_043;solnu;;2186.47;1.67;40.55;14.06;0.0;3.33;0.0;2244.42;0.07
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;286.29;1.67;0.44;0.43;0.0;9.17;0.0;296.34;0.07
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2658.3;1.68;26.5;18.14;0.0;12.53;0.0;2715.46;0.07
2020;232;310;beauce_5_sa_044;solnu;;1097.64;1.67;34.44;5.27;0.0;5.62;0.0;1142.98;0.07
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;139.36;1.66;1.59;0.15;0.0;7.46;0.0;148.56;0.07
2020;1;140;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_045;solnu;;2518.56;1.67;50.16;15.63;0.0;8.27;0.0;2592.62;0.07
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.05;1.67;10.28;1.81;0.0;10.59;0.0;169.72;0.07
2020;1;265;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3474.35;1.67;52.93;23.69;0.0;15.63;0.0;3566.6;0.07
2020;266;308;beauce_5_sa_046;solnu;;398.87;1.66;20.4;0.07;0.0;4.63;0.0;423.98;0.07
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;110.93;1.66;0.0;0.14;0.0;8.14;0.0;119.2;0.07
2020;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3358.48;1.67;89.87;23.12;0.0;10.59;0.0;3482.06;0.07
2020;249;260;beauce_5_sa_047;solnu;;338.09;1.67;4.13;0.02;0.0;0.04;0.0;342.28;0.07
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;277.41;1.66;0.0;0.33;0.0;10.67;0.0;288.41;0.07
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2258.81;1.68;15.88;15.44;0.0;10.0;0.0;2300.13;0.07
2020;210;282;beauce_5_sa_048;solnu;;1299.93;1.67;32.47;6.69;0.0;3.3;0.0;1342.39;0.07
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.06;1.67;0.0;0.07;0.0;8.18;0.0;208.31;0.07
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2098.66;1.68;22.38;14.31;0.0;12.65;0.0;2148.0;0.07
2020;204;315;beauce_5_sa_049;solnu;;1594.35;1.67;28.83;9.54;0.0;5.22;0.0;1637.94;0.07
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.56;1.66;1.47;0.08;0.0;7.26;0.0;139.37;0.07
2020;1;250;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3250.45;1.67;61.96;22.32;0.0;12.59;0.0;3347.32;0.07
2020;251;276;beauce_5_sa_050;solnu;;410.24;1.67;5.07;0.0;0.0;2.61;0.0;417.91;0.07
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;171.56;1.66;0.0;0.29;0.0;7.62;0.0;179.47;0.07
2020;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2811.41;1.68;30.65;19.26;0.0;10.98;0.0;2872.3;0.07
2020;237;286;beauce_5_sa_051;solnu;;875.99;1.67;30.75;3.14;0.0;3.74;0.0;913.61;0.07
2020;287;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.59;1.66;3.43;0.18;0.0;8.96;0.0;211.17;0.07
2020;1;222;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2569.19;1.68;25.59;17.69;0.0;9.48;0.0;2621.95;0.07
2020;223;276;beauce_5_sa_052;solnu;;1027.9;1.67;29.85;4.36;0.0;2.87;0.0;1064.98;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;245.05;1.66;2.32;0.25;0.0;7.43;0.0;255.05;0.07
2020;1;236;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2763.88;1.68;30.77;18.93;0.0;11.99;0.0;2825.58;0.07
2020;237;297;beauce_5_sa_053;solnu;;947.32;1.67;34.35;3.59;0.0;5.92;0.0;991.19;0.07
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;152.73;1.66;0.23;0.06;0.0;7.67;0.0;160.69;0.07
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2195.86;1.68;22.6;14.99;0.0;12.75;0.0;2246.2;0.07
2020;211;318;beauce_5_sa_054;solnu;;1521.97;1.67;29.37;8.88;0.0;5.27;0.0;1565.49;0.07
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;122.66;1.66;1.89;0.11;0.0;7.3;0.0;131.96;0.07
2020;1;259;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3455.66;1.67;57.72;23.54;0.0;14.02;0.0;3550.95;0.07
2020;260;288;beauce_5_sa_055;solnu;;264.77;1.67;2.76;0.0;0.0;2.45;0.0;269.99;0.07
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;133.59;1.66;0.0;0.16;0.0;7.66;0.0;141.4;0.07
2020;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3696.7;1.67;68.7;25.17;0.0;19.49;0.0;3810.07;0.07
2020;282;310;beauce_5_sa_056;solnu;;189.22;1.66;5.26;0.05;0.0;2.65;0.0;197.19;0.07
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;105.59;1.66;0.0;0.08;0.0;8.21;0.0;113.89;0.07
2020;1;103;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.53;4.02;0.0;5.16;0.0;607.98;0.07
2020;104;267;beauce_5_sa_057;solnu;;2452.68;1.67;32.67;14.35;0.0;2.4;0.0;2502.1;0.07
2020;268;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;356.91;1.67;9.28;7.41;0.0;9.55;0.0;383.16;0.07
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1552.97;1.69;15.77;10.62;0.0;10.02;0.0;1589.38;0.07
2020;174;283;beauce_5_sa_058;solnu;;1927.15;1.67;31.24;11.95;0.0;3.3;0.0;1973.63;0.07
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;253.3;1.67;2.95;0.25;0.0;8.39;0.0;264.87;0.07
2020;1;121;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.54;5.2;0.0;10.33;0.0;793.69;0.07
2020;122;285;beauce_5_sa_059;solnu;;2621.66;1.67;48.28;17.34;0.0;5.5;0.0;2692.78;0.07
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;256.58;1.67;7.3;1.89;0.0;12.71;0.0;278.49;0.07
2020;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3527.39;1.67;99.71;24.11;0.0;11.26;0.0;3662.47;0.07
2020;254;262;beauce_5_sa_060;solnu;;201.24;1.67;0.0;0.0;0.0;0.0;0.0;201.24;0.07
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;301.94;1.66;0.0;0.26;0.0;11.73;0.0;313.93;0.07
2020;1;124;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;783.05;1.7;17.68;5.38;0.0;10.72;0.0;816.82;0.07
2020;125;288;beauce_5_sa_061;solnu;;2567.26;1.67;42.23;15.7;0.0;5.73;0.0;2630.92;0.07
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;217.23;1.67;11.68;3.81;0.0;11.42;0.0;244.13;0.07
2020;1;211;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2227.7;1.68;21.42;15.23;0.0;12.18;0.0;2276.53;0.07
2020;212;300;beauce_5_sa_062;solnu;;1403.0;1.67;28.75;7.54;0.0;5.28;0.0;1444.56;0.07
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;152.15;1.66;0.11;0.06;0.0;7.14;0.0;159.46;0.07
2020;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1042.01;1.69;21.91;7.12;0.0;12.33;0.0;1083.37;0.07
