annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;285;beauce_5_sa_073;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.41;220.2;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.6;0.88;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;308;beauce_5_sa_074;solnu;;117.54;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.02;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.03;0.43;0.0;56.48;269.59;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;313;beauce_5_sa_075;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.13;0.39;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;301;beauce_5_sa_076;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;247.0;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.92;0.0;12.1;0.71;0.0;45.97;248.75;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;271;beauce_5_sa_077;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;304;beauce_5_sa_078;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.22;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;275;beauce_5_sa_079;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;275;beauce_5_sa_080;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.56;0.8;0.0;17.02;219.8;56.91;310.4;-1.0;-1.0;86.76;146.69;0.0;709.47
2019;213;312;beauce_5_sa_081;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;299;beauce_5_sa_082;solnu;;111.37;0.0;0.0;0.01;0.0;45.53;248.32;36.97;239.76;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.03;0.8;0.0;44.32;247.11;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;312;beauce_5_sa_083;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;274;beauce_5_sa_084;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;268;beauce_5_sa_085;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;265;beauce_5_sa_086;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.52;15.04;0.62;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.84;150.83;0.0;871.06
2019;213;315;beauce_5_sa_087;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;309;beauce_5_sa_088;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;309;beauce_5_sa_089;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.41;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;263;beauce_5_sa_090;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.1;1.85;15.44;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;81.83;153.57;0.0;906.2
2019;213;309;beauce_5_sa_091;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;289;beauce_5_sa_092;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.91;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.57;0.83;0.0;18.38;221.17;56.91;310.4;-1.0;-1.0;92.8;137.88;0.0;543.42
2019;213;265;beauce_5_sa_093;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;303;beauce_5_sa_094;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;283;beauce_5_sa_095;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;259;beauce_5_sa_096;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;279;beauce_5_sa_097;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;293;beauce_5_sa_098;solnu;;106.86;0.0;0.0;0.01;0.0;45.53;248.32;35.99;238.78;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.34;0.77;0.0;35.04;237.83;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;498.06
2019;213;305;beauce_5_sa_099;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2020;1;132;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_000;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;225.26;35.08;93.8;42.93;0.0;310.4;248.32;174.27;283.84;56.91;310.4;99.53;332.67;0.0;2774.1
2020;219;300;beauce_5_sa_001;solnu;;98.78;0.0;48.96;19.9;0.0;174.27;246.94;55.25;308.74;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;283.84;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;96.47;52.92;91.3;11.43;0.0;310.4;248.32;127.44;288.94;59.47;310.4;99.31;218.42;0.0;1854.35
2020;147;271;beauce_5_sa_002;solnu;;186.04;0.0;20.24;41.38;0.0;127.44;218.32;41.03;294.52;59.47;310.4;0.0;227.75;0.0;0.0
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.93;0.24;94.41;9.01;0.0;56.69;288.94;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;233.41;38.15;95.19;43.5;0.0;310.4;248.32;217.35;306.88;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;287;beauce_5_sa_003;solnu;;69.97;0.0;41.77;14.08;0.0;217.35;222.24;49.87;303.35;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;306.88;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;111;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_004;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;123;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_005;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;240.36;58.41;137.6;43.05;0.0;310.4;248.32;252.88;301.32;56.91;310.4;99.61;426.48;0.0;3846.98
2020;260;273;beauce_5_sa_006;solnu;;6.8;0.0;17.9;0.24;0.0;252.88;221.51;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;301.32;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;95;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.77;38.96;67.42;2.05;0.0;310.4;248.32;111.12;295.04;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_007;solnu;;248.34;0.0;50.69;46.81;0.0;111.12;214.47;46.03;299.51;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.67;3.19;100.48;8.57;0.0;45.49;295.04;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;202.28;35.81;93.91;37.53;0.0;310.4;248.32;151.02;278.55;56.91;310.4;99.49;299.34;0.0;2454.94
2020;200;297;beauce_5_sa_008;solnu;;120.17;0.0;48.23;26.02;0.0;151.02;240.46;54.61;308.1;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.13;0.0;63.03;1.43;0.0;55.43;278.55;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;201.51;34.78;93.96;36.53;0.0;310.4;248.32;141.43;278.65;56.91;310.4;99.48;298.28;0.0;2212.99
2020;195;314;beauce_5_sa_009;solnu;;134.01;0.0;47.36;27.92;0.0;141.43;277.14;56.09;309.58;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;278.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;113.76;62.61;90.85;12.66;0.0;310.4;248.32;150.53;299.81;61.29;310.4;99.37;255.81;0.0;2077.83
2020;162;270;beauce_5_sa_010;solnu;;154.37;0.0;24.11;32.13;0.0;150.53;219.21;42.32;295.8;61.29;310.4;0.0;174.48;0.0;0.0
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.24;0.24;94.38;8.93;0.0;41.1;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;297;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_011;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;163.41;77.47;94.76;27.06;0.0;310.4;248.32;228.44;309.37;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;265;beauce_5_sa_012;solnu;;67.35;0.0;38.74;13.19;0.0;228.44;226.16;42.8;296.29;71.46;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.42;95.33;9.39;0.0;43.95;309.37;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;219.83;35.04;93.92;42.6;0.0;310.4;248.32;176.4;288.77;56.91;310.4;99.52;326.77;0.0;2722.12
2020;216;299;beauce_5_sa_013;solnu;;104.78;0.0;47.93;23.84;0.0;176.4;247.27;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;288.77;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;306.78;35.41;134.64;63.07;0.0;310.4;248.32;255.11;304.04;56.91;310.4;99.64;469.67;0.0;3779.44
2020;286;315;beauce_5_sa_014;solnu;;17.49;0.0;17.9;1.32;0.0;255.11;276.6;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.04;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;273;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;279.77;38.99;142.31;56.79;0.0;310.4;248.32;264.87;310.4;56.91;310.4;99.63;460.26;0.0;3915.84
2020;274;285;beauce_5_sa_015;solnu;;13.29;0.0;2.96;0.6;0.0;264.87;222.57;50.08;303.56;56.91;310.4;0.0;9.41;0.0;0.0
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.0;79.44;3.26;0.0;49.81;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_016;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;96.54;82.61;86.85;9.02;0.0;310.4;248.32;161.75;301.02;76.21;310.4;99.38;255.81;0.0;2252.07
2020;164;262;beauce_5_sa_017;solnu;;143.48;0.0;31.29;28.82;0.0;161.75;226.03;43.57;297.06;76.21;310.4;0.0;171.01;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.64;95.99;9.49;0.0;43.57;301.02;71.75;310.34;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;147;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;81.19;73.67;87.7;8.03;0.0;310.4;248.32;133.25;287.07;73.05;310.4;99.31;233.99;0.0;1993.38
2020;148;264;beauce_5_sa_018;solnu;;178.64;0.0;20.48;38.67;0.0;133.25;227.07;42.87;296.36;73.05;310.4;0.0;192.83;0.0;0.0
2020;265;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.01;0.58;95.29;9.36;0.0;42.38;287.07;68.0;310.35;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;272.33;40.76;127.49;54.17;0.0;310.4;248.32;248.53;298.97;56.91;310.4;99.62;429.98;0.0;3815.07
2020;267;284;beauce_5_sa_019;solnu;;18.4;0.0;18.18;1.57;0.0;248.53;220.42;50.24;303.72;56.91;310.4;0.0;39.69;0.0;0.0
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;78.81;3.49;0.0;49.87;298.97;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;307;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;319.08;34.71;150.66;67.18;0.0;310.4;248.32;271.93;309.67;56.91;310.4;99.66;504.57;0.0;3976.73
2020;308;318;beauce_5_sa_020;solnu;;5.75;0.0;2.89;0.02;0.0;271.93;278.5;54.83;308.32;56.91;310.4;0.0;6.1;0.0;0.0
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.89;0.77;0.0;55.03;309.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;270;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;259.5;50.8;132.26;50.82;0.0;310.4;248.32;256.58;298.94;56.91;310.4;99.63;430.29;0.0;3964.37
2020;271;277;beauce_5_sa_021;solnu;;8.57;0.0;18.94;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;38.97;0.0;0.0
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.94;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;250;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;272.92;35.04;114.66;49.99;0.0;310.4;248.32;230.5;306.46;56.91;310.4;99.59;426.27;0.0;3369.0
2020;251;299;beauce_5_sa_022;solnu;;40.36;0.0;38.5;8.39;0.0;230.5;247.27;54.94;308.43;56.91;310.4;0.0;73.14;0.0;0.0
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.39;0.0;62.7;1.43;0.0;55.21;306.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.98;17.23;93.92;19.17;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_023;solnu;;214.51;0.0;55.0;49.59;0.0;107.94;270.92;55.18;308.67;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.33;0.0;62.59;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;114;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;64.25;29.05;78.12;6.55;0.0;310.4;248.32;122.77;307.66;57.49;310.4;99.12;179.59;0.0;1455.83
2020;115;272;beauce_5_sa_024;solnu;;232.85;0.0;42.97;52.43;0.0;122.77;217.74;56.65;310.14;57.49;310.4;0.0;280.67;0.0;0.0
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.68;0.31;95.31;6.99;0.0;56.91;307.66;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;123;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.74;58.0;86.68;3.38;0.0;310.4;248.32;139.72;307.82;79.95;310.4;99.18;196.19;0.0;1740.73
2020;124;260;beauce_5_sa_025;solnu;;206.38;0.0;33.82;36.48;0.0;139.72;213.56;45.59;299.07;79.95;310.4;0.0;230.43;0.0;0.0
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.67;2.11;100.12;8.4;0.0;45.44;307.82;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.9;35.96;93.99;30.08;0.0;310.4;248.32;135.21;285.1;56.91;310.4;99.43;277.85;0.0;2074.39
2020;179;295;beauce_5_sa_026;solnu;;146.45;0.0;48.82;31.32;0.0;135.21;240.95;55.87;309.36;56.91;310.4;0.0;219.45;0.0;0.0
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;285.1;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.71;71.47;91.63;29.22;0.0;310.4;248.32;226.08;309.2;67.14;310.4;99.54;353.57;0.0;3236.28
2020;222;267;beauce_5_sa_027;solnu;;68.41;0.0;38.65;14.04;0.0;226.08;223.0;44.83;298.31;67.14;310.4;0.0;76.71;0.0;0.0
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.35;95.1;8.81;0.0;44.68;309.2;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;246;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;236.88;50.0;121.81;42.33;0.0;310.4;248.32;235.88;303.52;56.91;310.4;99.59;409.86;0.0;3525.5
2020;247;278;beauce_5_sa_028;solnu;;36.8;0.0;26.87;1.38;0.0;235.88;219.2;54.62;308.11;56.91;310.4;0.0;59.4;0.0;0.0
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;303.52;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;182;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;184.66;34.85;93.93;32.6;0.0;310.4;248.32;133.85;282.61;56.91;310.4;99.44;284.83;0.0;2050.53
2020;183;307;beauce_5_sa_029;solnu;;145.72;0.0;46.49;30.94;0.0;133.85;270.16;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.61;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
