annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;273;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.853275948213603;93.969658432894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1905.6140651034661;20.279035774768843;93.969658432894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.285387293706374;102.45987556643394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1509.8239005450441;14.735757702204992;102.45987556643395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.692554486255891;96.22633649416605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1800.5614142012735;18.711731941602462;96.22633649416605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.859215018052655;93.88829455047946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1909.3731283159104;20.336647262128373;93.88829455047946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.882290449109465;93.57349922413263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1923.893074587707;20.560234366991956;93.57349922413263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.267650074514736;102.74983324589331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1496.5607436000587;14.56509170208189;102.74983324589331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.318126759425481;101.92894579699127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1534.2118793341401;15.051778151319082;101.92894579699127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.532987468579898;98.576647069551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1690.3331124158362;17.14739913220235;98.57664706955102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.760173035743912;95.26383372066039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1845.52826201397;19.372811170140007;95.2638337206604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.849683725758018;94.01893952829654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1903.3360614273515;20.244177087899523;94.01893952829654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.780307007341024;94.98094987479809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1858.7044112732679;19.569233764490388;94.98094987479809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.88231785055918;93.57312666802737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1923.910235650672;20.560499623745557;93.57312666802736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.279517217622352;102.5556547870795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1505.4382341459902;14.679231849979402;102.55565478707952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.2695153695360535;102.71926329892007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1497.9570982923585;14.583020264983805;102.71926329892007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.583617365234653;97.81856451753961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1725.9016343158958;17.643906786287268;97.8185645175396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.808022550935432;94.59428125888236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1876.6787233643265;19.839240791187965;94.59428125888238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.868554109688009;93.76063574889017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1915.2660288493628;20.42718688447069;93.76063574889017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.845978915559789;94.06981937035964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1900.9832316022744;20.208216028543298;94.06981937035964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.839470666571583;94.15933357936565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1896.8415938225962;20.14501931689835;94.15933357936564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.5704363302453395;98.01479957054133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1716.6925159116108;17.514625581375658;98.01479957054131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.208678791498763;103.72577187948544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1452.2465355096988;14.0008264985196;103.72577187948542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.87781176344285;93.63443230927139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1921.085563026909;20.516870937836497;93.6344323092714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.835347413384125;94.21613285361319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1894.2121494536264;20.104966018895382;94.2161328536132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.835797495678051;94.20992947891895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1894.499380603357;20.10933869796901;94.20992947891898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.833698093967729;94.23887200525795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1893.1591587509718;20.08894120300321;94.23887200525793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.842413149361185;94.11884169258684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1898.7154213336457;20.173595288553106;94.11884169258686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.849252120421849;94.02486412784228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1903.062139051262;20.23998818507981;94.02486412784226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.872591217581552;93.7055587348933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1917.8065250108223;20.466304783866413;93.70555873489332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.2986454122490025;102.24420615067653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1519.7151694393447;14.863582266947738;102.24420615067655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.807516008002765;94.60131995913456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1876.3519272609776;19.834310219683143;94.60131995913457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.183386302074639;104.15005120801304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1433.15491339364;13.760482081101241;104.15005120801304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.825825262141433;94.34756608433322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1888.1233891635918;20.0124228692437;94.34756608433324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.175686493484835;104.27990486230168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1427.3345678052065;13.68753231689228;104.27990486230166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.891442089928314;93.44923625509259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1929.6138742562407;20.648792345278103;93.44923625509259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.273720371807635;102.65041503825353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1501.1036248275002;14.623454023718285;102.65041503825351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.1671070592857316;104.42497492083224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1420.8452510294337;13.606373878534518;104.42497492083223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.633793886975271;97.07868694329252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1760.618144051642;18.135990498924738;97.07868694329251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.85915821767126;93.88907203523338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1909.337219685498;20.336096398620157;93.88907203523338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.23083247440924;103.35697559595503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1468.9298427931299;14.212198396124679;103.35697559595505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.171409882389205;104.35216786325029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1424.100337955705;13.647060402443548;104.35216786325027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.143058303552169;104.83377630122975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1402.6351918343817;13.379611431758834;104.83377630122973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.851019111830755;94.00061355658777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1904.1832774175782;20.257136686360795;94.00061355658778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.259801737728616;102.87865766075794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1490.6816187263905;14.489707123142182;102.87865766075795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.294837319501422;102.30605928526323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1516.8761787476774;14.82684593019191;102.30605928526323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.879180186922868;93.61580631718678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
