annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;275;beauce_5_sa_069;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.01;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.89;54.05;41.9;0.06;0.0;0;12.94;0;-159.31;0.05;0.01;0.0;0.3
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_071;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.22;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_072;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;285;beauce_5_sa_073;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.11;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.6;55.25;49.2;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2019;213;308;beauce_5_sa_074;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.02;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;313;beauce_5_sa_075;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;304;beauce_5_sa_078;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.85;54.05;41.93;0.06;0.0;0;12.93;0;-159.28;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_082;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.82;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_083;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_084;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_085;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;265;beauce_5_sa_086;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.3;52.14;29.46;0.04;0.0;0;19.15;0;-182.67;0.03;0.01;0.0;0.34
2019;213;315;beauce_5_sa_087;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_090;solnu;;0.0;0.0;16.63;0.0;0.0;35.0;51.62;0.01;0.0;0;0;0;-182.82;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;40.64;51.75;27.16;0.04;0.0;0;20.32;0;-187.87;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_091;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.2;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.55;55.64;53.26;0.08;0.0;0;7.28;0;-141.32;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_095;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;293;beauce_5_sa_098;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.99;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_099;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2020;1;132;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_000;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;218;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.21;0.0;84.23;62.21;32.62;0.08;0.0;0;44.92;0;-645.91;0.05;0.03;0.0;3.49
2020;219;300;beauce_5_sa_001;solnu;;1.55;0.0;36.02;-44.41;0.0;32.62;22.61;0.07;0.01;0;0;0;-343.09;0.05;0.01;0.0;1.55
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.56;-9.5;0.0;22.66;20.8;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;1.87
2020;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;26.21;0.0;44.92;35.38;13.77;0.04;0.0;0;38.68;0;-291.49;0.02;0.02;0.0;2.1
2020;147;271;beauce_5_sa_002;solnu;;0.32;0.0;60.96;-13.11;0.0;13.77;61.37;0.09;0.0;0;0;0;-594.92;0.06;0.03;0.0;0.32
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;17.02;-47.21;8.67;61.68;19.71;0.03;0.0;0;4.34;0;-89.88;0.03;0.0;0.0;2.76
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;66.24;0.0;71.33;50.6;42.39;0.09;0.0;0;44.27;0;-736.05;0.05;0.04;0.0;3.03
2020;231;287;beauce_5_sa_003;solnu;;1.08;0.0;26.81;-47.02;0.0;42.39;21.03;0.06;0.0;0;0;0;-250.88;0.06;0.01;0.0;1.08
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;12.22;-11.92;0.0;21.03;19.12;0.0;0.0;0;0.0;0;-37.35;0.0;0.0;0.0;2.21
2020;1;111;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_004;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;123;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_005;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;87.13;0.0;58.6;38.88;63.68;0.21;0.01;0;43.75;0;-973.33;0.16;0.05;0.0;3.51
2020;260;273;beauce_5_sa_006;solnu;;0.74;0.0;4.9;-36.19;0.0;63.68;31.64;0.01;0.0;0;0;0;-49.23;0.01;0.0;0.0;0.74
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.25;-25.33;0.0;27.62;20.13;0.0;0.0;0;0.0;0;-57.91;0.0;0.0;0.0;2.42
2020;1;95;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.02;20.86;11.37;0.02;0.0;0;34.01;0;-139.47;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_007;solnu;;0.56;0.0;69.93;-56.28;0.0;11.37;24.38;0.09;0.0;0;0;0;-640.65;0.06;0.03;0.0;0.56
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.37;11.89;35.14;24.79;20.37;0.03;0.01;0;17.57;0;-119.05;0.01;0.02;0.0;2.1
2020;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.61;0.0;80.72;60.67;27.05;0.08;0.0;0;43.93;0;-564.02;0.04;0.03;0.0;3.44
2020;200;297;beauce_5_sa_008;solnu;;1.5;0.0;43.15;-18.23;0.0;27.05;50.38;0.08;0.01;0;0;0;-416.3;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.22;-35.37;0.0;46.57;23.14;0.0;0.0;0;0.0;0;-47.01;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.31;0.0;86.53;64.98;23.05;0.08;0.0;0;44.68;0;-537.37;0.05;0.03;0.0;3.63
2020;195;314;beauce_5_sa_009;solnu;;1.5;0.0;48.18;-29.86;0.0;23.05;39.78;0.08;0.01;0;0;0;-464.71;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-21.5;0.0;37.54;23.08;0.0;0.0;0;0.0;0;-30.61;0.0;0.0;0.0;2.08
2020;1;161;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;31.47;0.0;50.98;34.41;12.83;0.04;0.0;0;42.17;0;-348.59;0.02;0.02;0.0;2.03
2020;162;270;beauce_5_sa_010;solnu;;0.3;0.0;56.31;-13.45;0.0;12.83;55.31;0.08;0.0;0;0;0;-550.11;0.05;0.03;0.0;0.3
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;17.44;-47.82;5.67;55.79;16.83;0.03;0.0;0;2.83;0;-87.01;0.03;0.0;0.0;2.4
2020;1;297;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_011;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.7;0.0;47.47;28.32;44.72;0.07;0.0;0;43.46;0;-729.85;0.03;0.04;0.0;1.76
2020;222;265;beauce_5_sa_012;solnu;;0.79;0.0;25.15;-15.79;0.0;44.72;53.17;0.11;0.01;0;0;0;-249.12;0.1;0.01;0.0;0.79
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.04;-48.58;4.5;53.5;16.6;0.01;0.0;0;2.25;0;-79.53;0.01;0.0;0.0;2.51
2020;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.62;0.0;82.58;61.73;32.21;0.08;0.0;0;44.33;0;-628.77;0.05;0.03;0.0;3.48
2020;216;299;beauce_5_sa_013;solnu;;1.5;0.0;37.41;-14.9;0.0;32.21;53.13;0.08;0.0;0;0;0;-363.38;0.07;0.02;0.0;1.5
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.75;-37.83;0.0;53.36;22.97;0.0;0.0;0;0.0;0;-47.22;0.0;0.0;0.0;2.07
2020;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.22;0.0;86.64;65.12;63.94;0.2;0.0;0;44.66;0;-1018.46;0.15;0.05;0.0;5.56
2020;286;315;beauce_5_sa_014;solnu;;0.72;0.0;5.87;-39.24;0.0;63.94;29.84;0.02;0.0;0;0;0;-49.8;0.02;0.0;0.0;0.72
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.68;-6.72;0.0;29.79;27.33;0.0;0.0;0;0.0;0;-26.54;0.0;0.0;0.0;2.46
2020;1;273;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;89.51;0.0;69.51;49.04;64.09;0.21;0.0;0;44.15;0;-999.4;0.15;0.05;0.0;4.73
2020;274;285;beauce_5_sa_015;solnu;;0.02;0.0;3.7;-25.29;0.0;64.09;36.8;0.01;0.0;0;0;0;-39.25;0.01;0.0;0.0;0.02
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;12.55;-28.77;0.0;34.67;18.36;0.0;0.0;0;0.0;0;-51.68;0.0;0.0;0.0;2.23
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_016;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;33.42;0.0;45.02;25.35;12.15;0.03;0.0;0;43.73;0;-365.14;0.01;0.02;0.0;1.56
2020;164;262;beauce_5_sa_017;solnu;;0.3;0.0;52.17;-13.6;0.0;12.15;50.33;0.08;0.0;0;0;0;-512.55;0.05;0.02;0.0;0.3
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.15;-51.48;6.0;50.59;11.43;0.0;0.0;0;3.0;0;-93.07;0.0;0.0;0.0;1.57
2020;1;147;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;26.79;0.0;41.09;27.05;11.05;0.03;0.0;0;40.92;0;-297.91;0.02;0.02;0.0;1.65
2020;148;264;beauce_5_sa_018;solnu;;0.24;0.0;58.24;-13.32;0.0;11.05;55.65;0.09;0.0;0;0;0;-567.51;0.06;0.03;0.0;0.24
2020;265;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.52;-49.34;9.07;56.04;14.82;0.01;0.0;0;4.54;0;-95.12;0.01;0.0;0.0;1.92
2020;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;87.23;0.0;69.32;48.61;62.46;0.18;0.0;0;44.27;0;-974.25;0.13;0.05;0.0;3.88
2020;267;284;beauce_5_sa_019;solnu;;0.67;0.0;5.83;-41.59;0.0;62.46;25.99;0.03;0.0;0;0;0;-55.64;0.03;0.0;0.0;0.67
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.92;-13.53;0.0;25.56;22.68;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.71
2020;1;307;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.58;0.0;87.41;65.76;67.3;0.23;0.0;0;44.73;0;-1069.38;0.17;0.06;0.0;6.4
2020;308;318;beauce_5_sa_020;solnu;;0.01;0.0;1.75;-10.75;0.0;67.3;58.28;0.01;0.0;0;0;0;-20.15;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-34.13;0.0;55.83;27.97;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;2.51
2020;1;270;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;89.83;0.0;62.2;42.32;66.18;0.2;0.0;0;43.84;0;-1002.79;0.14;0.05;0.0;3.57
2020;271;277;beauce_5_sa_021;solnu;;0.69;0.0;2.58;-5.05;0.0;66.18;62.99;0.03;0.0;0;0;0;-27.81;0.03;0.0;0.0;0.69
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;14.77;-47.3;3.97;62.8;23.59;0.0;0.0;0;1.98;0;-74.02;0.0;0.0;0.0;2.9
2020;1;250;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;76.84;0.0;82.58;61.73;51.5;0.15;0.0;0;44.33;0;-851.52;0.11;0.05;0.0;4.33
2020;251;299;beauce_5_sa_022;solnu;;1.37;0.0;17.68;-15.34;0.0;51.5;52.41;0.05;0.0;0;0;0;-181.3;0.05;0.0;0.0;1.37
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.72;-35.07;0.0;52.58;24.82;0.0;0.0;0;0.0;0;-44.89;0.0;0.0;0.0;2.24
2020;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.84;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_023;solnu;;2.16;0.0;70.38;-29.9;0.0;25.42;63.59;0.15;0.0;0;0;0;-690.55;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.29;-23.44;2.66;62.44;41.66;0.02;0.0;0;1.33;0;-37.97;0.02;0.0;0.0;3.1
2020;1;114;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;17.34;0.0;36.34;37.39;16.49;0.04;0.0;0;33.38;0;-192.3;0.02;0.01;0.0;1.86
2020;115;272;beauce_5_sa_024;solnu;;0.74;0.0;69.63;-12.49;0.0;16.49;72.78;0.11;0.0;0;0;0;-685.11;0.07;0.04;0.0;0.74
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;16.75;-41.41;18.45;72.57;26.21;0.04;0.0;0;9.23;0;-96.42;0.03;0.0;0.0;3.42
2020;1;123;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;19.33;0.0;27.67;20.6;10.39;0.02;0.0;0;37.5;0;-215.73;0.01;0.01;0.0;1.45
2020;124;260;beauce_5_sa_025;solnu;;0.35;0.0;64.32;-39.89;0.0;10.39;34.42;0.1;0.0;0;0;0;-626.14;0.07;0.03;0.0;0.35
