annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;815.03;1.69;66.61;5.46;0.0;74.12;0.0;961.21;0.07
2019;213;282;sudouest_33_1;solnu;;1936.68;1.7;84.46;13.32;0.0;3.29;0.0;2037.75;0.07
2019;283;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;876.69;1.69;55.56;5.86;0.0;69.71;0.0;1007.81;0.07
2019;213;303;sudouest_34_1;solnu;;2233.16;1.7;138.98;15.27;0.0;32.94;0.0;2420.35;0.07
2019;304;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;580.14;1.69;34.47;3.9;0.0;51.66;0.0;670.18;0.07
2019;213;268;sudouest_35_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1153.62;1.69;27.3;7.74;0.0;56.24;0.0;1244.9;0.07
2019;213;267;sudouest_36_1;solnu;;1647.39;1.7;71.97;11.28;0.0;1.68;0.0;1732.33;0.07
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1167.3;1.69;27.86;7.9;0.0;55.54;0.0;1258.6;0.07
2019;213;309;sudouest_37_1;solnu;;1975.57;5.47;4337.26;13.78;0.0;76.39;0.0;6402.99;0.07
2019;310;365;sudouest_37_1;CP;ble_tousSols_irr_organique;412.65;5.47;0.0;2.79;0.0;19.1;0.0;434.55;0.07
2019;213;297;sudouest_38_1;solnu;;1841.19;5.48;4337.26;12.81;0.0;30.08;0.0;6221.34;0.07
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;547.08;5.47;0.0;3.76;0.0;64.77;0.0;615.61;0.07
2019;213;267;sudouest_39_1;solnu;;1417.4;5.48;3701.87;9.89;0.0;21.51;0.0;5150.67;0.07
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;971.58;5.47;278.04;6.69;0.0;47.24;0.0;1303.54;0.07
2019;213;307;sudouest_40_1;solnu;;1949.58;5.47;4337.26;13.62;0.0;76.29;0.0;6376.74;0.07
2019;308;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;438.65;5.47;0.0;2.95;0.0;19.18;0.0;460.78;0.07
2019;213;317;sudouest_41_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;310.69;3.07;381.02;2.09;0.0;21.89;0.0;715.68;0.07
2019;213;264;sudouest_42_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;956.89;3.07;1198.92;6.57;0.0;42.87;0.0;2205.25;0.07
2019;213;259;sudouest_43_1;solnu;;1171.48;3.08;3630.14;8.24;0.0;7.26;0.0;4817.11;0.07
2019;260;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1066.97;3.07;1322.88;7.29;0.0;42.75;0.0;2439.89;0.07
2019;213;316;sudouest_44_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;317.49;3.07;397.79;2.19;0.0;21.9;0.0;739.36;0.07
2019;213;283;sudouest_45_1;solnu;;1566.83;3.08;5665.37;10.9;0.0;8.15;0.0;7251.25;0.07
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;670.44;3.07;830.83;4.63;0.0;53.36;0.0;1559.26;0.07
2019;213;314;sudouest_46_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;338.78;3.07;418.5;2.31;0.0;21.9;0.0;781.48;0.07
2019;213;271;sudouest_47_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;855.39;3.07;1118.82;5.83;0.0;44.37;0.0;2024.42;0.07
2019;213;264;sudouest_48_1;solnu;;1281.73;3.08;4162.91;8.96;0.0;7.26;0.0;5460.87;0.07
2019;265;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;956.89;3.07;1198.37;6.57;0.0;42.86;0.0;2204.7;0.07
2019;213;309;copie_sudouest_1_1;solnu;;1973.33;5.47;4320.32;13.76;0.0;75.93;0.0;6383.34;0.07
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;413.03;5.47;0.0;2.79;0.0;0.03;0.0;415.86;0.07
2019;213;266;copie_sudouest_2_1;solnu;;1405.84;5.48;3634.01;9.81;0.0;21.51;0.0;5071.16;0.07
2019;267;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;983.08;5.47;702.62;6.77;0.0;64.65;0.0;1757.12;0.07
2019;213;266;copie_beauce_8_1;solnu;;817.62;5.49;3881.6;5.72;0.0;0.0;0.0;4704.95;0.07
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;646.12;5.48;387.97;4.43;0.0;0.0;0.0;1038.53;0.07
2019;213;304;copie_oceanique_1_1;solnu;;979.93;1.71;3.56;6.75;0.0;0.0;0.0;990.24;0.07
2019;305;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;506.65;1.7;61.59;3.42;0.0;24.86;0.0;596.51;0.07
2019;213;278;copie_oceanique_5_1;solnu;;782.91;3.09;523.14;5.46;0.0;0.0;0.0;1311.5;0.07
2019;279;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;561.61;3.08;669.44;3.9;0.0;23.47;0.0;1258.42;0.07
2019;213;275;copie_sudouest_18_1;solnu;;1814.84;1.7;82.01;12.51;0.0;3.27;0.0;1912.62;0.07
2019;276;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;998.6;1.69;73.05;6.67;0.0;80.27;0.0;1158.59;0.07
2019;213;279;copie_sudouest_22_1;solnu;;1511.63;3.08;5377.37;10.53;0.0;8.15;0.0;6907.7;0.07
2019;280;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;725.6;3.07;1697.27;4.99;0.0;64.16;0.0;2492.02;0.07
2019;213;290;copie_beauce_10_1;solnu;;850.35;3.09;204.64;5.91;0.0;0.0;0.0;1060.9;0.07
2019;291;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;406.91;3.08;2362.2;2.81;0.0;3.09;0.0;2775.01;0.07
2019;213;296;copie_beauce_44_1;solnu;;887.34;3.09;305.24;6.18;0.0;0.0;0.0;1198.77;0.07
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;369.73;3.08;2587.87;2.53;0.0;3.15;0.0;2963.28;0.07
2019;213;308;copie_oceanique_14_1;solnu;;1165.84;5.49;6203.7;8.1;0.0;11.96;0.0;7389.6;0.07
2019;309;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;375.66;5.48;0.0;2.62;0.0;39.75;0.0;418.03;0.07
2020;1;225;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2690.62;5.43;0.0;18.71;0.0;28.54;0.0;2737.87;0.07
2020;226;366;sudouest_1_1;solnu;;1433.18;5.4;0.0;8.21;0.0;12.51;0.0;1453.9;0.07
2020;1;193;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1554.86;5.46;0.0;10.88;0.0;12.43;0.0;1578.17;0.07
2020;194;366;beauce_1_1;solnu;;1536.06;5.43;1049.4;10.05;0.0;1.63;0.0;2597.14;0.07
2020;1;249;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3265.61;5.42;0.0;22.79;0.0;51.9;0.0;3340.31;0.07
2020;250;366;sudouest_2_1;solnu;;926.73;5.4;0.0;5.1;0.0;7.63;0.0;939.46;0.07
2020;1;196;sudouest_3_1;maisT;mais_tousSols_irr_organique;2585.37;1.66;0.0;17.77;0.0;64.12;0.0;2667.26;0.07
2020;197;366;sudouest_3_1;solnu;;2233.39;1.64;52.61;14.22;0.0;50.05;0.0;2350.27;0.07
2020;1;150;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1519.68;1.67;3.33;10.4;0.0;78.86;0.0;1612.27;0.07
2020;151;366;sudouest_4_1;solnu;;3189.63;1.64;124.95;22.17;0.0;110.62;0.0;3447.37;0.07
2020;1;167;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1852.97;1.67;0.0;12.69;0.0;62.06;0.0;1927.72;0.07
2020;168;366;sudouest_5_1;solnu;;2835.38;1.64;100.85;19.44;0.0;71.76;0.0;3027.44;0.07
2020;1;178;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1318.34;5.46;0.0;9.19;0.0;12.03;0.0;1339.55;0.07
2020;179;366;beauce_2_1;solnu;;1710.17;5.44;1236.09;11.25;0.0;1.73;0.0;2959.24;0.07
2020;1;109;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;910.67;1.68;0.0;6.23;0.0;42.6;0.0;959.49;0.07
2020;110;366;sudouest_6_1;solnu;;3706.1;1.64;158.76;26.24;0.0;127.99;0.0;4019.09;0.07
2020;1;114;sudouest_7_1;maisT;mais_tousSols_irr_organique;824.28;5.45;0.0;5.71;0.0;21.06;0.0;851.04;0.07
2020;115;366;sudouest_7_1;solnu;;3021.05;5.41;2486.35;21.38;0.0;48.75;0.0;5577.53;0.07
2020;1;304;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4169.3;5.4;224.97;28.86;0.0;85.35;0.0;4508.48;0.07
2020;305;366;sudouest_8_1;solnu;;324.64;5.4;0.0;0.4;0.0;16.17;0.0;341.22;0.07
2020;1;150;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1210.41;3.06;456.62;8.43;0.0;58.33;0.0;1733.8;0.07
2020;151;366;sudouest_9_1;solnu;;2528.37;3.03;3666.28;17.34;0.0;73.0;0.0;6284.98;0.07
2020;1;140;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;366;beauce_3_1;solnu;;2883.53;1.66;91.64;19.63;0.0;20.52;0.0;3015.32;0.07
2020;1;103;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;366;beauce_4_1;solnu;;3234.16;1.66;104.89;22.59;0.0;16.99;0.0;3378.63;0.07
2020;1;151;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1117.88;1.69;22.27;7.69;0.0;12.63;0.0;1160.47;0.07
2020;152;366;beauce_5_1;solnu;;2766.79;1.66;89.14;18.86;0.0;19.68;0.0;2894.47;0.07
2020;1;292;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3860.0;1.66;81.16;26.28;0.0;19.01;0.0;3986.46;0.07
2020;293;366;beauce_6_1;solnu;;402.2;1.66;34.18;0.4;0.0;10.57;0.0;447.36;0.07
2020;1;179;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1333.64;5.46;0.0;9.3;0.0;12.21;0.0;1355.15;0.07
2020;180;366;beauce_7_1;solnu;;1709.52;5.43;1146.84;11.14;0.0;1.74;0.0;2869.23;0.07
2020;1;294;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3406.41;5.43;3459.6;23.61;0.0;11.91;0.0;6901.52;0.07
2020;295;366;beauce_8_1;solnu;;323.66;5.42;0.0;0.18;0.0;4.49;0.0;328.34;0.07
2020;1;145;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1156.65;3.06;278.01;8.04;0.0;58.07;0.0;1500.77;0.07
2020;146;366;sudouest_10_1;solnu;;2575.85;3.03;3863.34;17.71;0.0;73.89;0.0;6530.79;0.07
2020;1;192;sudouest_11_1;maisT;mais_tousSols_irr_organique;1957.61;3.05;0.0;13.71;0.0;52.78;0.0;2024.09;0.07
2020;193;366;sudouest_11_1;solnu;;1827.42;3.03;626.98;10.84;0.0;30.28;0.0;2495.52;0.07
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4492.03;1.66;98.16;30.48;0.0;134.55;0.0;4755.22;0.07
2020;1;132;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;785.07;5.47;0.0;5.44;0.0;33.73;0.0;824.25;0.07
2020;133;366;oceanique_2_1;solnu;;2344.28;5.43;1529.92;16.15;0.0;40.6;0.0;3930.95;0.07
2020;1;124;sudouest_12_1;maisT;mais_tousSols_irr_mineral;874.31;3.06;0.0;6.06;0.0;35.22;0.0;915.6;0.07
2020;125;366;sudouest_12_1;solnu;;2818.83;3.03;6154.95;20.71;0.0;89.57;0.0;9084.06;0.07
2020;1;285;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4058.52;5.41;622.44;28.09;0.0;50.16;0.0;4759.2;0.07
2020;286;366;sudouest_13_1;solnu;;470.73;5.4;0.0;0.78;0.0;26.14;0.0;497.65;0.07
2020;1;194;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2100.37;5.44;0.0;14.67;0.0;42.0;0.0;2157.03;0.07
2020;195;366;sudouest_14_1;solnu;;1891.35;5.41;0.0;10.89;0.0;26.42;0.0;1928.66;0.07
2020;1;228;sudouest_15_1;maisT;mais_tousSols_irr_organique;3421.67;1.65;5.11;23.42;0.0;57.74;0.0;3507.93;0.07
2020;229;366;sudouest_15_1;solnu;;1616.3;1.64;61.65;11.3;0.0;47.21;0.0;1736.46;0.07
2020;1;187;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2330.18;1.66;0.0;15.89;0.0;77.84;0.0;2423.91;0.07
2020;188;366;sudouest_16_1;solnu;;2337.92;1.64;56.37;14.87;0.0;63.23;0.0;2472.38;0.07
2020;1;222;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2188.1;5.45;667.07;15.2;0.0;11.29;0.0;2881.65;0.07
2020;223;366;oceanique_3_1;solnu;;1249.64;5.43;21.38;7.91;0.0;37.95;0.0;1316.88;0.07
2020;1;154;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1220.5;1.69;12.39;8.31;0.0;66.26;0.0;1307.47;0.07
2020;155;366;oceanique_4_1;solnu;;2756.35;1.66;86.8;18.7;0.0;77.45;0.0;2939.31;0.07
2020;1;196;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2585.16;1.66;0.0;17.77;0.0;64.08;0.0;2667.01;0.07
2020;197;366;sudouest_17_1;solnu;;2216.1;1.64;51.29;14.07;0.0;49.3;0.0;2330.77;0.07
2020;1;204;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1666.38;3.06;548.15;11.6;0.0;8.39;0.0;2234.52;0.07
2020;205;366;beauce_9_1;solnu;;1363.01;3.05;3825.27;8.91;0.0;3.46;0.0;5200.65;0.07
2020;1;238;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2289.28;3.06;473.49;15.93;0.0;58.11;0.0;2836.8;0.07
2020;239;366;oceanique_5_1;solnu;;957.62;3.04;419.63;5.25;0.0;17.38;0.0;1399.88;0.07
2020;1;125;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1111.56;1.68;0.0;7.6;0.0;49.8;0.0;1168.96;0.07
2020;126;366;sudouest_18_1;solnu;;3525.9;1.64;147.02;24.85;0.0;135.15;0.0;3832.92;0.07
2020;1;293;sudouest_19_1;maisT;mais_tousSols_irr_organique;4072.77;5.4;267.89;28.19;0.0;68.82;0.0;4437.66;0.07
2020;294;366;sudouest_19_1;solnu;;413.01;5.4;0.0;0.58;0.0;28.51;0.0;442.09;0.07
2020;1;127;sudouest_20_1;maisT;mais_tousSols_irr_mineral;956.95;5.45;0.0;6.71;0.0;28.56;0.0;992.22;0.07
2020;128;366;sudouest_20_1;solnu;;2910.24;5.41;2196.34;20.34;0.0;54.5;0.0;5181.42;0.07
2020;1;291;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3801.76;3.03;2110.85;26.38;0.0;77.22;0.0;6016.21;0.07
2020;292;366;sudouest_21_1;solnu;;409.9;3.02;0.0;0.37;0.0;17.86;0.0;428.14;0.07
2020;1;150;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1210.41;3.06;456.62;8.43;0.0;58.33;0.0;1733.8;0.07
2020;151;366;sudouest_22_1;solnu;;2528.37;3.03;3667.95;17.34;0.0;72.92;0.0;6286.57;0.07
2020;1;109;sudouest_23_1;maisT;mais_tousSols_irr_organique;721.36;3.06;0.0;5.03;0.0;30.43;0.0;756.82;0.07
2020;110;366;sudouest_23_1;solnu;;2950.06;3.03;6058.37;20.96;0.0;81.92;0.0;9111.3;0.07
2020;1;146;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;881.17;3.07;56.35;6.11;0.0;58.2;0.0;1001.83;0.07
2020;147;366;oceanique_6_1;solnu;;2140.92;3.05;2820.5;14.7;0.0;44.88;0.0;5021.0;0.07
2020;1;185;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1372.12;3.07;982.39;9.55;0.0;8.92;0.0;2372.98;0.07
2020;186;366;beauce_10_1;solnu;;1542.47;3.05;2581.46;9.92;0.0;3.53;0.0;4137.39;0.07
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3244.97;3.05;6289.43;22.49;0.0;14.5;0.0;9571.38;0.07
2020;1;121;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;602.29;3.08;0.0;4.19;0.0;7.29;0.0;613.76;0.07
2020;122;366;beauce_12_1;solnu;;2214.66;3.05;6315.59;15.84;0.0;5.34;0.0;8551.43;0.07
2020;1;104;sudouest_24_1;maisT;mais_tousSols_irr_mineral;673.93;3.06;0.0;4.68;0.0;25.57;0.0;704.18;0.07
2020;105;366;sudouest_24_1;solnu;;2989.47;3.03;6503.62;21.57;0.0;83.9;0.0;9598.56;0.07
2020;1;342;beauce_13_1;CP;ble_tousSols_nonirr_organique;3409.61;5.43;2570.79;23.59;0.0;10.36;0.0;6014.36;0.07
2020;343;366;beauce_13_1;solnu;;83.49;5.43;0.0;0.0;0.0;2.59;0.0;86.08;0.07
2020;1;342;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3278.99;5.43;1036.08;22.69;0.0;11.95;0.0;4349.7;0.07
2020;343;366;beauce_14_1;solnu;;81.77;5.43;0.0;0.0;0.0;1.5;0.0;83.27;0.07
2020;1;220;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1821.04;5.45;0.0;12.64;0.0;13.42;0.0;1847.1;0.07
2020;221;366;beauce_15_1;solnu;;1121.79;5.44;0.0;3.32;0.0;0.4;0.0;1125.51;0.07
2020;1;148;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;880.19;5.47;1035.32;6.16;0.0;11.79;0.0;1933.46;0.07
2020;149;366;beauce_16_1;solnu;;1873.86;5.44;636.97;11.04;0.0;14.67;0.0;2536.54;0.07
2020;1;338;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3558.57;5.43;2589.59;24.65;0.0;10.91;0.0;6183.72;0.07
2020;339;366;beauce_17_1;solnu;;99.79;5.43;0.0;0.0;0.0;2.89;0.0;102.68;0.07
2020;1;168;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1124.35;5.46;1009.5;7.91;0.0;11.9;0.0;2153.65;0.07
2020;169;366;beauce_18_1;solnu;;1658.53;5.44;187.58;9.48;0.0;12.18;0.0;1867.78;0.07
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;944.45;1.7;21.41;6.48;0.0;12.36;0.0;984.7;0.07
2020;139;366;beauce_19_1;solnu;;2787.17;1.67;84.43;19.0;0.0;19.83;0.0;2910.43;0.07
2020;1;328;beauce_20_1;maisT;mais_tousSols_irr_organique;3278.98;1.67;47.66;22.3;0.0;19.71;0.0;3368.65;0.07
2020;329;366;beauce_20_1;solnu;;180.35;1.67;4.02;0.03;0.0;7.0;0.0;191.39;0.07
2020;1;211;beauce_21_1;maisT;mais_tousSols_irr_organique;1591.31;1.69;42.13;10.84;0.0;13.91;0.0;1658.2;0.07
2020;212;366;beauce_21_1;solnu;;1439.73;1.67;10.38;5.69;0.0;9.31;0.0;1465.11;0.07
2020;1;280;beauce_22_1;maisT;mais_tousSols_irr_mineral;2916.39;1.67;37.16;19.84;0.0;13.43;0.0;2986.82;0.07
2020;281;366;beauce_22_1;solnu;;469.75;1.67;0.03;0.87;0.0;8.99;0.0;479.64;0.07
2020;1;283;beauce_23_1;CP;ble_tousSols_irr_mineral;3728.21;1.67;61.92;25.39;0.0;16.41;0.0;3831.92;0.07
2020;284;366;beauce_23_1;solnu;;451.87;1.66;31.07;0.44;0.0;9.84;0.0;493.22;0.07
2020;1;151;beauce_24_1;maisT;mais_tousSols_irr_mineral;1100.37;1.69;42.81;7.56;0.0;13.91;0.0;1164.64;0.07
2020;152;366;beauce_24_1;solnu;;2487.78;1.67;70.64;17.07;0.0;28.12;0.0;2603.61;0.07
2020;1;186;beauce_25_1;CP;ble_tousSols_nonirr_organique;1867.11;1.69;11.49;12.77;0.0;8.71;0.0;1900.07;0.07
2020;187;366;beauce_25_1;solnu;;1986.78;1.66;54.45;13.25;0.0;9.71;0.0;2064.19;0.07
2020;1;196;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1501.62;1.69;37.99;10.22;0.0;13.69;0.0;1563.51;0.07
2020;197;366;beauce_26_1;solnu;;1471.37;1.67;10.86;5.88;0.0;10.02;0.0;1498.14;0.07
2020;1;366;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3506.0;1.67;59.62;23.87;0.0;31.27;0.0;3620.75;0.07
2020;1;148;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1008.58;1.69;29.55;6.91;0.0;12.63;0.0;1057.66;0.07
2020;149;366;beauce_28_1;solnu;;2284.04;1.67;49.34;13.95;0.0;21.47;0.0;2368.79;0.07
2020;1;290;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3795.57;1.66;62.35;25.82;0.0;16.81;0.0;3900.55;0.07
2020;291;366;beauce_29_1;solnu;;397.28;1.66;32.63;0.2;0.0;10.35;0.0;440.46;0.07
2020;1;104;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;583.8;1.7;24.28;3.97;0.0;8.83;0.0;620.88;0.07
2020;105;366;beauce_30_1;solnu;;2956.6;1.67;100.49;22.27;0.0;29.43;0.0;3108.79;0.07
2020;1;99;beauce_31_1;CP;ble_tousSols_irr_organique;464.38;5.47;0.0;3.23;0.0;9.03;0.0;476.63;0.07
2020;100;366;beauce_31_1;solnu;;2391.74;5.44;3697.57;17.04;0.0;1.68;0.0;6108.04;0.07
2020;1;174;beauce_32_1;maisT;mais_tousSols_irr_organique;1252.48;5.46;0.0;8.77;0.0;13.29;0.0;1274.54;0.07
2020;175;366;beauce_32_1;solnu;;1528.47;5.44;0.0;7.58;0.0;1.6;0.0;1537.65;0.07
2020;1;283;beauce_33_1;maisT;mais_tousSols_irr_organique;2917.35;5.44;0.0;20.23;0.0;13.41;0.0;2951.0;0.07
2020;284;366;beauce_33_1;solnu;;364.4;5.43;0.0;0.6;0.0;1.05;0.0;366.05;0.07
2020;1;141;beauce_34_1;maisT;mais_tousSols_irr_mineral;821.76;5.47;996.54;5.75;0.0;11.97;0.0;1836.02;0.07
2020;142;366;beauce_34_1;solnu;;1929.21;5.44;660.28;11.32;0.0;14.61;0.0;2615.42;0.07
2020;1;136;beauce_35_1;CP;ble_tousSols_irr_mineral;765.58;5.47;0.0;5.33;0.0;12.06;0.0;782.96;0.07
2020;137;366;beauce_35_1;solnu;;2127.81;5.44;2476.12;14.26;0.0;1.74;0.0;4619.93;0.07
2020;1;199;beauce_36_1;maisT;mais_tousSols_irr_mineral;1578.34;5.46;423.71;10.96;0.0;12.55;0.0;2025.57;0.07
2020;200;366;beauce_36_1;solnu;;1230.58;5.44;0.0;4.05;0.0;0.52;0.0;1235.15;0.07
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;3224.78;3.05;5556.13;22.35;0.0;11.94;0.0;8815.19;0.07
2020;1;200;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1368.79;3.07;2286.36;9.5;0.0;9.97;0.0;3674.63;0.07
2020;201;366;beauce_38_1;solnu;;1097.38;3.05;0.0;2.61;0.0;3.74;0.0;1103.74;0.07
2020;1;172;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1101.14;3.07;3645.45;7.74;0.0;9.14;0.0;4763.46;0.07
2020;173;366;beauce_39_1;solnu;;1342.01;3.05;949.33;7.25;0.0;11.31;0.0;2309.89;0.07
2020;1;215;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1468.09;3.07;3645.45;10.22;0.0;9.14;0.0;5132.89;0.07
2020;216;366;beauce_40_1;solnu;;986.8;3.05;0.0;3.31;0.0;3.78;0.0;993.89;0.07
2020;1;243;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2134.42;3.06;1548.28;14.91;0.0;8.85;0.0;3706.46;0.07
2020;244;366;beauce_41_1;solnu;;823.65;3.05;867.16;3.79;0.0;1.65;0.0;1696.24;0.07
2020;1;151;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;859.99;3.07;3931.19;6.01;0.0;8.91;0.0;4806.1;0.07
2020;152;366;beauce_42_1;solnu;;1681.55;3.05;1852.76;9.44;0.0;12.6;0.0;3556.35;0.07
2020;1;273;beauce_43_1;CP;ble_tousSols_irr_organique;2681.78;3.05;3168.33;18.62;0.0;8.85;0.0;5877.58;0.07
2020;274;366;beauce_43_1;solnu;;421.55;3.05;651.54;0.59;0.0;1.57;0.0;1075.25;0.07
2020;1;217;beauce_44_1;maisT;mais_tousSols_irr_organique;1484.58;3.07;3235.86;10.33;0.0;9.41;0.0;4740.18;0.07
2020;218;366;beauce_44_1;solnu;;1007.04;3.05;0.0;2.03;0.0;3.22;0.0;1012.3;0.07
2020;1;96;beauce_45_1;maisT;mais_tousSols_irr_organique;403.68;3.08;848.41;2.87;0.0;7.12;0.0;1262.08;0.07
2020;97;366;beauce_45_1;solnu;;2106.95;3.05;4746.72;14.08;0.0;12.03;0.0;6879.78;0.07
2020;1;105;beauce_46_1;maisT;mais_tousSols_irr_mineral;463.71;3.08;1592.74;3.21;0.0;7.76;0.0;2067.42;0.07
2020;106;366;beauce_46_1;solnu;;2065.77;3.05;4538.11;14.0;0.0;13.92;0.0;6631.81;0.07
2020;1;206;beauce_47_1;CP;ble_tousSols_irr_mineral;1593.45;3.06;1078.5;11.1;0.0;8.85;0.0;2691.9;0.07
2020;207;366;beauce_47_1;solnu;;1251.26;3.05;965.05;7.05;0.0;1.64;0.0;2225.0;0.07
2020;1;255;beauce_48_1;maisT;mais_tousSols_irr_mineral;2146.58;3.06;3736.84;14.93;0.0;9.11;0.0;5907.46;0.07
2020;256;366;beauce_48_1;solnu;;668.21;3.05;0.0;0.39;0.0;2.56;0.0;671.16;0.07
2020;1;211;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2420.25;1.68;14.95;16.48;0.0;36.38;0.0;2488.06;0.07
2020;212;366;oceanique_7_1;solnu;;1796.06;1.66;86.44;11.44;0.0;53.69;0.0;1947.64;0.07
2020;1;134;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;974.32;1.69;28.46;6.63;0.0;51.64;0.0;1061.05;0.07
