annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;304;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.07773298734603;115.799853148057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;sudouest_8_1;mineral_sudouest_8;maisT;surface;1937.1117941166895;16.72810233740087;115.79985314805698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.203430000496027;142.2575678623986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_9_1;organique_sudouest_9;maisT;surface;920.9116038245634;6.473550881421881;142.2575678623986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.23396810807124;103.30498790428534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_3_1;organique_beauce_3;orgeh;surface;1471.2879270185163;14.24217704165167;103.30498790428534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.311811564729028;102.03092937671494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_4_1;mineral_beauce_4;orgeh;surface;1529.517571090907;14.990724679608446;102.03092937671494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.317423138638873;101.94029842027547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_1;organique_beauce_5;orgeh;surface;1533.6890973896157;15.044973589017587;101.94029842027547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.834652301463411;94.22571501729635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_6_1;mineral_beauce_6;orgeh;surface;1893.7684461735412;20.098212529625435;94.22571501729635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.320949485822017;101.8834277104257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_7_1;organique_beauce_7;orgeh;surface;1536.3085094019534;15.079081494671222;101.8834277104257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.5811957696882395;97.85455752070831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_8_1;mineral_beauce_8;orgeh;surface;1724.212486249348;17.620155156130206;97.8545575207083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.129002994450582;143.5600406097371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_10_1;mineral_sudouest_10;maisT;surface;892.8634794218677;6.21944292875401;143.5600406097371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;9.740555214416885;119.80836557168082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_11_1;organique_sudouest_11;maisT;surface;1717.5233299199383;14.335587683919716;119.80836557168081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;6.726709604344086;125.76728441698391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_2_1;mineral_oceanique_2;CP;surface;942.7084265686333;7.495657006022846;125.7672844169839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.257966548311911;141.318082747448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_12_1;mineral_sudouest_12;maisT;surface;942.059822468268;6.666236932692043;141.318082747448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.11421817732324;115.3821263828867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_13_1;organique_sudouest_13;maisT;surface;1961.3096041199988;16.99838324708581;115.3821263828867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.70335041140527;120.26773748460265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_14_1;mineral_sudouest_14;maisT;surface;1693.8970793535275;14.084384680225567;120.26773748460263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;11.096360443856357;105.16961898494606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_15_1;organique_sudouest_15;maisT;surface;2608.403551850696;24.801873174267772;105.16961898494606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.285029271587158;113.46589000226653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_16_1;mineral_sudouest_16;maisT;surface;2075.1877860628692;18.28908922339054;113.46589000226653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.651448071658364;110.56730596312329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_3_1;organique_oceanique_3;CP;surface;1564.8266912296867;14.152707055660668;110.56730596312327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;6.997741959944071;120.89614118991629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;oceanique_4_1;mineral_oceanique_4;CP;surface;1106.3035655442939;9.150859197452768;120.89614118991629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.815230608814524;107.90338571688736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_17_1;organique_sudouest_17;maisT;surface;2427.5385691698143;22.497334565007016;107.90338571688736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.6053801575313225;97.49628100749418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_9_1;organique_beauce_9;orgeh;surface;1741.0259949885915;17.857358014043275;97.49628100749419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.581434319817337;111.58838345253686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;oceanique_5_1;organique_oceanique_5;CP;surface;1513.277562694215;13.561246393876422;111.58838345253687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.047419680231442;128.98705280024623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_18_1;mineral_sudouest_18;maisT;surface;1308.1074829864792;10.141385934387221;128.98705280024626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.069594607761326;115.89344412142601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_19_1;organique_sudouest_19;maisT;surface;1931.7225150660652;16.668091363667862;115.89344412142603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.50883071192605;137.1516298196323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_20_1;mineral_sudouest_20;maisT;surface;1046.0551136454937;7.626997324210859;137.1516298196323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.107837958154603;115.45495731443842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_21_1;organique_sudouest_21;maisT;surface;1957.0739257651696;16.950973533645094;115.45495731443842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.203430000496027;142.2575678623986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_22_1;mineral_sudouest_22;maisT;surface;920.9116038245634;6.473550881421881;142.2575678623986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.444536205697377;138.19586672061942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_23_1;organique_sudouest_23;maisT;surface;1018.3310335844902;7.368751741636212;138.19586672061942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.8197177991222695;124.05205390007256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_6_1;mineral_oceanique_6;CP;surface;996.52901028097;8.033152043445426;124.05205390007256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.613945051102448;97.37002575983824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_10_1;mineral_beauce_10;orgeh;surface;1746.9503518832903;17.941356575093426;97.37002575983826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.333647326494415;101.67916948991933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_12_1;mineral_beauce_12;orgeh;surface;1545.7275124701978;15.202007650381569;101.67916948991932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.563013593582577;136.28379626473918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_24_1;mineral_sudouest_24;maisT;surface;1070.0028569955134;7.851284498393123;136.28379626473918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.918492733433434;106.83851440919074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;beauce_13_1;organique_beauce_13;CP;surface;1761.696946212988;16.48934334172508;106.83851440919074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.318625083552703;113.09646300262726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;beauce_14_1;organique_beauce_14;maisT;surface;2097.654489704171;18.547480920384235;113.09646300262727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.935614614731286;117.45624656875464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_15_1;organique_beauce_15;maisT;surface;1843.5304197449896;15.695465108071998;117.45624656875462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.503654365183121;155.524221026873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_16_1;mineral_beauce_16;maisT;surface;691.1188790391212;4.443802222418482;155.52422102687297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.902007642778998;107.06139986755018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;beauce_17_1;mineral_beauce_17;CP;surface;1749.6087219591896;16.34210578344481;107.0613998675502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;8.342044702812467;139.8937600522032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_18_1;mineral_beauce_18;maisT;surface;975.6714074020555;6.974374032394088;139.8937600522032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.358481287682612;114.96937573465361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_19_1;organique_beauce_19;CP;surface;1351.5726323059966;11.755936080103556;114.96937573465361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.802779058189882;108.02775783100603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;beauce_20_1;organique_beauce_20;maisT;surface;2419.392925269522;22.39603018563355;108.02775783100603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.688436344673091;120.45287376446886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_21_1;organique_beauce_21;maisT;surface;1684.467863499285;13.984455587112514;120.45287376446886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.717984692962053;108.88240965358987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_22_1;mineral_beauce_22;maisT;surface;2363.676153259606;21.708521705017894;108.88240965358989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.201635558220577;103.15015755022743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_23_1;mineral_beauce_23;CP;surface;1965.6490534146199;19.05619051000941;103.15015755022745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.621662668515386;135.35672234795896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_24_1;mineral_beauce_24;maisT;surface;1096.5310897010038;8.101046410404148;135.35672234795894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.178866516012418;103.43731595860116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_25_1;organique_beauce_25;CP;surface;1949.5747300179241;18.847885909938004;103.43731595860116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.681736180040557;120.53623216937433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_26_1;organique_beauce_26;maisT;surface;1680.2397586696782;13.939706994562844;120.53623216937433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.083669392626435;128.47231108469217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_28_1;mineral_beauce_28;maisT;surface;1327.6416245073287;10.3340681995836;128.47231108469214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.188675664044496;103.31340923840538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_29_1;mineral_beauce_29;CP;surface;1956.508042827107;18.9376002326308;103.31340923840538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.17323081745575;142.783193826805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_30_1;mineral_beauce_30;maisT;surface;909.4187233178429;6.369228050893452;142.78319382680496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.3921559628634395;114.44563727417513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_31_1;organique_beauce_31;CP;surface;1375.6520171460513;12.020135060722579;114.44563727417513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.736857022812924;119.85387042921374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_32_1;organique_beauce_32;maisT;surface;1715.1683640523156;14.310496256066275;119.85387042921374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.512010865412035;111.01586698695422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_33_1;organique_beauce_33;maisT;surface;2226.9434338962014;20.05968601008985;111.01586698695422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.382423058832871;158.0781798468886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_34_1;mineral_beauce_34;maisT;surface;658.2632259673958;4.164162483430519;158.0781798468886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.135511360962106;118.56193021125411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_35_1;mineral_beauce_35;CP;surface;1196.8010293762306;10.094311278871437;118.56193021125412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.506307532230869;122.7605982704977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_36_1;mineral_beauce_36;maisT;surface;1571.449490422894;12.800927272774222;122.76059827049771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.561645039292136;122.05012790209109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_38_1;organique_beauce_38;maisT;surface;1605.3488280374193;13.153192508943818;122.05012790209108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.799491777170854;132.62129558750553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_39_1;organique_beauce_39;maisT;surface;1180.8488648887867;8.903915918312267;132.6212955875055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.552147678092144;122.17147800975849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_40_1;mineral_beauce_40;maisT;surface;1599.5021739856147;13.092271617257946;122.17147800975852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.937652730181579;106.58062638382106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_41_1;mineral_beauce_41;CP;surface;1775.7254030451654;16.660864767770974;106.58062638382104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.301526551434485;140.57655453723086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_42_1;mineral_beauce_42;maisT;surface;959.3196843420347;6.824179803666795;140.57655453723086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.924664424931177;106.75530907510284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_43_1;organique_beauce_43;CP;surface;1766.218282746804;16.54454750821115;106.75530907510286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.59543413585367;121.62034395499253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_44_1;organique_beauce_44;maisT;surface;1626.242999099897;13.371471796706256;121.62034395499253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.597106386478707;135.7433475332381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_45_1;organique_beauce_45;maisT;surface;1085.3467825294788;7.995579910564095;135.7433475332381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.007798258006991;145.732942114659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_46_1;mineral_beauce_46;maisT;surface;849.1431617893663;5.8267070537921475;145.732942114659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.931729740663318;106.6602150679494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_47_1;mineral_beauce_47;CP;surface;1771.391296159591;16.607797903192875;106.6602150679494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.304839939500413;113.24775608854117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_48_1;mineral_beauce_48;maisT;surface;2088.4345833319785;18.44128886491283;113.24775608854117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.691304726102706;96.24430904899057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_7_1;organique_oceanique_7;orgeh;surface;1799.7201251490947;18.69949655135449;96.24430904899056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.351374186104016;158.7458304334351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_8_1;organique_oceanique_8;maisT;surface;650.1372172378544;4.095460116733387;158.7458304334351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.367012540793974;112.56859152121982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_9_1;organique_oceanique_9;maisT;surface;2130.0250092353317;18.922018837144375;112.5685915212198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.495852274234065;155.68609909928426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_10_1;mineral_oceanique_10;maisT;surface;688.9490421437614;4.4252444253510665;155.68609909928426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.205012900844285;103.7870525478479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1449.482173889668;13.965924826908712;103.7870525478479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
