annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;270;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;47.23;0.2;37.21;0.24;0.0;23.12;126.09;63.97;192.68;-1.0;-1.0;84.41;150.83;0.0;297.77
2019;213;318;beauce_47_1;solnu;;122.51;0.0;0.0;0.09;0.0;51.17;154.15;63.42;184.95;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_47_1;CP;ble_tousSols_irr_mineral;18.11;0.0;35.93;0.21;0.0;63.47;185.0;63.97;192.68;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;305;beauce_48_1;solnu;;114.68;0.0;0.0;0.07;0.0;51.17;154.15;54.68;157.65;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;25.92;0.0;35.95;0.18;0.0;63.97;171.45;63.97;192.68;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;272;oceanique_7_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.9;118.17;0.4;0.0;26.45;229.24;62.83;310.39;-1.0;-1.0;88.58;248.06;0.0;857.79
2019;213;298;oceanique_8_1;solnu;;112.41;0.0;0.0;0.02;0.0;45.53;248.32;34.35;237.13;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;29.12;0.01;116.04;0.52;0.0;33.82;236.61;56.86;310.35;-1.0;-1.0;97.58;221.83;0.0;193.05
2019;213;262;oceanique_9_1;solnu;;77.88;0.0;0.0;0.02;0.0;45.53;248.32;30.8;233.59;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;59.94;0.94;118.78;0.42;0.0;29.56;232.35;56.9;310.39;-1.0;-1.0;88.02;259.9;0.0;457.31
2019;213;280;oceanique_10_1;solnu;;94.18;0.0;0.0;0.16;0.0;45.23;81.7;30.15;66.62;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;40.48;0.09;164.46;0.04;0.0;29.5;65.96;56.5;102.09;-1.0;-1.0;91.37;243.94;0.0;297.44
2019;213;287;oceanique_11_1;solnu;;98.87;0.0;0.0;0.16;0.0;45.23;81.7;30.45;66.91;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;35.77;0.11;164.46;0.04;0.0;29.65;66.12;56.51;102.09;-1.0;-1.0;92.41;238.96;0.0;664.38
2019;213;309;oceanique_12_1;solnu;;113.17;0.0;6.08;0.36;0.0;45.23;81.7;56.11;101.69;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;23.54;0.0;51.87;0.14;0.0;55.48;101.07;56.54;102.12;-1.0;-1.0;98.21;76.66;0.0;90.86
2019;213;287;oceanique_13_1;solnu;;98.84;0.0;0.0;0.16;0.0;45.23;81.7;30.48;66.95;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.11;164.53;0.04;0.0;29.69;66.16;56.51;102.09;-1.0;-1.0;92.92;238.96;0.0;664.38
2019;213;260;oceanique_14_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2019;213;269;oceanique_15_1;solnu;;83.21;0.0;0.0;0.16;0.0;45.23;81.7;36.85;73.31;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;50.14;0.38;165.47;0.04;0.0;35.44;71.9;56.52;102.1;-1.0;-1.0;89.15;248.22;0.0;385.22
2019;213;311;oceanique_16_1;solnu;;119.8;0.0;0.0;0.04;0.0;45.53;248.32;55.82;301.69;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.9;0.0;115.88;0.51;0.0;54.86;300.73;56.86;310.34;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;279;oceanique_17_1;solnu;;99.0;0.0;0.0;0.02;0.0;45.53;248.32;23.46;226.25;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;41.32;0.38;116.86;0.44;0.0;25.05;227.84;56.89;310.38;-1.0;-1.0;89.15;243.94;0.0;770.81
2019;213;288;oceanique_18_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;36.45;0.04;116.33;0.51;0.0;25.21;228.0;56.87;310.36;-1.0;-1.0;94.65;237.54;0.0;247.24
2019;213;302;oceanique_19_1;solnu;;112.24;0.0;0.0;0.05;0.0;51.17;154.15;55.86;158.83;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;141.94;0.1;0.0;63.97;169.03;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;262;oceanique_20_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;261;oceanique_21_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;59.53;0.97;144.85;0.08;0.0;37.29;140.27;63.95;192.67;-1.0;-1.0;86.79;259.9;0.0;465.09
2019;213;301;oceanique_22_1;solnu;;111.59;0.0;0.0;0.05;0.0;51.17;154.15;46.81;149.78;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;27.54;0.01;141.98;0.11;0.0;55.86;158.83;63.91;192.63;-1.0;-1.0;98.12;206.12;0.0;182.84
2019;213;317;oceanique_23_1;solnu;;121.09;0.0;22.52;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;18.22;0.0;119.3;0.06;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;277;oceanique_24_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;42.42;0.12;142.94;0.1;0.0;30.41;133.39;63.93;192.65;-1.0;-1.0;90.5;247.45;0.0;318.64
2019;213;315;sudouest_25_1;solnu;;184.44;0.0;185.3;1.11;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;27.12;0.0;93.61;0.1;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;313;sudouest_26_1;solnu;;182.31;0.0;183.47;1.13;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.0;95.47;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;305;sudouest_27_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;36.58;0.01;119.58;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;309;sudouest_28_1;solnu;;178.46;0.0;183.41;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;33.0;0.01;95.6;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;287;sudouest_29_1;solnu;;146.41;0.0;26.29;5.43;0.0;45.53;248.32;48.95;302.43;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_29_1;CP;ble_tousSols_irr_organique;48.83;0.37;226.9;3.69;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;312;sudouest_30_1;solnu;;169.91;0.0;153.43;8.17;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;27.48;0.01;97.99;1.82;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;312;sudouest_31_1;solnu;;169.91;0.0;153.43;8.02;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;27.5;0.01;97.97;1.82;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;286;sudouest_32_1;solnu;;145.91;0.0;26.29;7.14;0.0;45.53;248.32;48.56;302.04;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;49.38;0.56;226.68;3.6;0.0;48.47;301.95;56.91;310.4;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;282;sudouest_33_1;solnu;;142.14;0.0;26.29;6.11;0.0;45.53;248.32;47.83;301.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;52.4;0.74;227.25;5.09;0.0;46.92;300.4;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;303;sudouest_34_1;solnu;;161.11;0.0;110.95;6.48;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.03;140.88;3.06;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;268;sudouest_35_1;solnu;;119.85;0.0;16.52;4.33;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;68.21;4.19;240.06;6.13;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;267;sudouest_36_1;solnu;;119.05;0.0;14.15;4.03;0.0;45.53;248.32;43.92;297.41;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;65.83;6.55;243.24;4.71;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;309;sudouest_37_1;solnu;;178.46;0.0;183.41;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_37_1;CP;ble_tousSols_irr_organique;33.03;0.0;95.57;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;297;sudouest_38_1;solnu;;168.21;0.0;91.77;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;42.7;0.04;187.75;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;267;sudouest_39_1;solnu;;125.4;0.0;51.72;0.69;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;77.53;2.53;233.29;0.54;0.0;56.3;101.89;82.87;102.12;-1.0;-1.0;98.97;313.99;0.0;1074.27
2019;213;307;sudouest_40_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;34.55;0.01;101.65;0.13;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;317;sudouest_41_1;solnu;;186.6;0.0;166.76;2.54;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;25.2;0.0;93.8;0.57;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;264;sudouest_42_1;solnu;;120.26;0.0;32.48;1.17;0.0;51.17;154.15;54.98;183.7;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;78.43;5.39;235.81;0.99;0.0;52.7;181.41;88.11;192.68;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;259;sudouest_43_1;solnu;;108.63;0.0;32.48;1.1;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;89.48;5.54;236.23;1.66;0.0;63.4;192.11;98.67;192.68;-1.0;-1.0;99.06;331.02;0.0;1213.88
2019;213;316;sudouest_44_1;solnu;;185.37;0.0;166.76;2.54;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.39;0.0;93.84;0.28;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;283;sudouest_45_1;solnu;;153.79;0.0;40.76;1.7;0.0;51.17;154.15;52.29;181.01;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;54.85;0.48;222.47;0.72;0.0;51.22;179.93;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;314;sudouest_46_1;solnu;;183.86;0.0;166.76;2.49;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;27.87;0.0;93.86;0.28;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;271;sudouest_47_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;69.14;2.32;233.74;1.41;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;264;sudouest_48_1;solnu;;119.97;0.0;32.77;0.35;0.0;51.17;154.15;54.98;183.7;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;78.42;5.39;235.82;0.98;0.0;52.7;181.42;88.11;192.68;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;309;copie_sudouest_1_1;solnu;;179.54;0.0;182.33;0.46;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;30.22;0.37;98.01;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;129.23;0.0;11.07
2019;213;266;copie_sudouest_2_1;solnu;;123.82;0.0;51.72;0.66;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;80.63;1.63;232.67;0.58;0.0;41.28;86.86;56.54;102.12;-1.0;-1.0;98.98;330.14;0.0;556.09
2019;213;266;copie_beauce_8_1;solnu;;84.15;0.0;0.0;0.28;0.0;45.23;81.7;26.15;62.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;47.54;3.08;59.89;0.05;0.0;60.81;60.81;102.12;102.12;-1.0;-1.0;97.71;150.83;0.0;18.08
2019;213;304;copie_oceanique_1_1;solnu;;115.92;0.0;0.0;0.02;0.0;45.53;248.32;56.91;264.5;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;26.02;0.0;115.63;0.44;0.0;56.33;263.92;56.86;310.35;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;278;copie_oceanique_5_1;solnu;;96.35;0.0;0.0;0.05;0.0;51.17;154.15;30.41;133.39;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;40.81;0.3;143.63;0.1;0.0;31.14;134.11;63.94;192.66;-1.0;-1.0;90.73;246.12;0.0;780.64
2019;213;275;copie_sudouest_18_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;62.66;0.94;229.35;5.98;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.89;291.01;0.0;453.2
2019;213;279;copie_sudouest_22_1;solnu;;147.9;0.0;40.76;1.73;0.0;51.17;154.15;58.19;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;60.91;0.47;222.32;1.32;0.0;55.82;184.54;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;419.87
2019;213;290;copie_beauce_10_1;solnu;;105.75;0.0;0.0;0.07;0.0;51.17;154.15;23.45;126.42;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;34.21;0.04;36.55;0.22;0.0;31.35;134.33;63.97;192.68;-1.0;-1.0;90.97;129.48;0.0;529.57
2019;213;296;copie_beauce_44_1;solnu;;108.99;0.0;0.0;0.07;0.0;51.17;154.15;43.86;146.84;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;31.57;0.0;35.99;0.23;0.0;43.74;146.71;63.97;192.68;-1.0;-1.0;94.08;113.47;0.0;123.71
2019;213;308;copie_oceanique_14_1;solnu;;111.75;0.0;24.92;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.93;0.0;138.63;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.25;150.37;0.0;155.82
2020;1;225;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;264.4;52.9;252.42;5.42;0.0;102.12;81.7;70.3;70.3;56.54;102.12;97.1;537.63;0.0;2115.55
2020;226;366;sudouest_1_1;solnu;;163.49;0.0;228.8;6.28;0.0;70.3;89.13;56.26;101.84;56.54;102.12;0.0;423.39;0.0;0.0
2020;1;193;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;230.99;24.74;85.6;1.67;0.0;102.12;81.7;59.3;59.3;56.54;102.12;97.82;297.69;0.0;2370.07
2020;194;366;beauce_1_1;solnu;;186.17;0.0;63.07;4.71;0.0;59.3;78.91;56.48;102.06;56.54;102.12;0.0;314.64;0.0;0.0
2020;1;249;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;310.58;56.79;257.08;5.43;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.01;622.92;0.0;2296.93
2020;250;366;sudouest_2_1;solnu;;114.98;0.0;222.57;4.51;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;196;sudouest_3_1;maisT;mais_tousSols_irr_organique;170.72;94.86;263.35;25.92;0.0;310.4;248.32;130.52;275.97;56.91;310.4;99.48;492.97;0.0;1831.77
2020;197;366;sudouest_3_1;solnu;;167.57;0.0;265.42;27.75;0.09;130.52;310.4;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;150;sudouest_4_1;maisT;mais_tousSols_irr_mineral;134.43;38.03;244.83;17.15;0.0;310.4;248.32;97.05;306.7;56.91;310.4;99.33;415.37;0.0;999.9
2020;151;366;sudouest_4_1;solnu;;244.54;0.0;300.06;50.1;0.1;97.05;310.4;56.63;310.12;56.91;310.4;0.0;545.65;0.0;0.0
2020;1;167;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;132.35;76.16;264.11;16.33;0.0;310.4;248.32;123.6;298.54;57.64;310.4;99.4;459.23;0.0;1426.86
2020;168;366;sudouest_5_1;solnu;;214.2;0.0;272.36;50.04;2.83;123.6;298.54;56.63;310.12;57.64;310.4;0.0;501.79;0.0;0.0
2020;1;178;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;217.51;26.22;83.65;1.65;0.0;102.12;81.7;53.28;53.28;56.54;102.12;98.13;277.85;0.0;1924.31
2020;179;366;beauce_2_1;solnu;;204.08;0.0;59.09;4.66;0.0;53.28;100.21;56.48;102.06;56.54;102.12;0.0;334.49;0.0;0.0
2020;1;109;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;64.72;28.64;186.62;6.2;0.0;310.4;248.32;86.94;306.66;56.91;310.4;99.08;277.26;0.0;895.44
2020;110;366;sudouest_6_1;solnu;;317.19;0.0;363.59;69.19;1.24;86.94;297.41;56.63;310.12;56.91;310.4;0.0;683.76;0.0;0.0
2020;1;114;sudouest_7_1;maisT;mais_tousSols_irr_organique;91.14;15.93;183.16;0.48;0.0;102.12;81.7;74.57;95.04;56.54;102.12;99.03;288.74;0.0;802.63
2020;115;366;sudouest_7_1;solnu;;369.26;0.0;302.51;19.1;0.0;74.57;96.31;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;304;sudouest_8_1;maisT;mais_tousSols_irr_mineral;371.92;62.38;416.97;6.55;0.0;102.12;81.7;102.12;102.12;56.54;102.12;94.97;849.72;0.0;2790.92
2020;305;366;sudouest_8_1;solnu;;30.66;0.0;80.09;1.26;0.0;102.12;98.68;56.26;101.84;56.54;102.12;0.0;111.3;0.0;0.0
2020;1;150;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;163.54;19.67;234.18;9.79;0.0;192.68;154.15;80.69;188.89;63.97;192.68;99.33;415.37;0.0;841.35
2020;151;366;sudouest_9_1;solnu;;256.52;0.0;288.1;49.91;0.0;80.69;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;140;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;366;beauce_3_1;solnu;;245.41;0.0;118.69;54.56;0.0;104.39;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;103;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;366;beauce_4_1;solnu;;300.49;0.0;139.49;68.09;0.0;99.56;223.0;56.85;310.34;67.14;310.4;0.0;484.19;0.0;0.0
2020;1;151;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;134.13;17.82;93.92;19.88;0.0;310.4;248.32;122.87;302.45;56.91;310.4;99.33;237.11;0.0;1471.9
2020;152;366;beauce_5_1;solnu;;226.66;0.0;118.03;49.29;0.0;122.87;277.32;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;292;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;298.14;38.33;152.49;62.61;0.0;310.4;248.32;275.34;310.4;56.91;310.4;99.65;488.15;0.0;4100.26
2020;293;366;beauce_6_1;solnu;;31.75;0.0;69.85;3.14;0.0;275.34;221.19;56.85;310.34;56.91;310.4;0.0;124.19;0.0;0.0
2020;1;179;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;215.65;27.34;84.42;1.56;0.0;102.12;81.7;53.36;53.36;56.54;102.12;98.06;284.83;0.0;2031.77
2020;180;366;beauce_7_1;solnu;;203.58;0.0;59.58;4.94;0.0;53.36;90.03;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;294;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;263.91;61.53;172.63;5.73;0.0;102.12;81.7;102.12;102.12;73.05;102.12;98.92;497.27;0.0;4470.24
2020;295;366;beauce_8_1;solnu;;32.11;0.0;60.38;0.25;0.0;102.12;63.1;56.48;102.06;73.05;102.12;0.0;115.07;0.0;0.0
2020;1;145;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;151.43;20.22;232.32;9.26;0.0;192.68;154.15;84.11;192.67;63.97;192.68;99.31;403.27;0.0;836.18
2020;146;366;sudouest_10_1;solnu;;268.32;0.0;289.55;50.42;0.16;84.11;192.68;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;192;sudouest_11_1;maisT;mais_tousSols_irr_organique;218.27;57.33;257.69;18.24;0.0;192.68;154.15;96.51;147.24;63.97;192.68;99.39;486.32;0.0;1550.29
2020;193;366;sudouest_11_1;solnu;;176.48;0.0;251.95;26.32;0.28;96.51;192.38;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;369.65;22.57;577.52;63.48;0.0;310.4;248.32;304.26;310.09;56.91;310.4;100.0;996.5;0.0;4507.28
2020;1;132;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;134.5;4.15;207.51;1.02;0.0;102.12;81.7;99.19;99.19;56.54;102.12;99.22;340.64;0.0;1492.53
2020;133;366;oceanique_2_1;solnu;;337.13;0.0;286.52;13.03;0.0;99.19;75.34;56.16;101.74;56.54;102.12;0.0;655.86;0.0;0.0
2020;1;124;sudouest_12_1;maisT;mais_tousSols_irr_mineral;110.33;15.66;182.89;4.33;0.0;192.68;154.15;75.55;188.64;63.97;192.68;99.19;303.29;0.0;787.55
2020;125;366;sudouest_12_1;solnu;;308.79;0.0;343.74;52.42;0.6;75.55;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
