annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;278;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1899.3063709094392;20.182612958869928;94.1060691586381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.248853342126885;103.05890772927079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1482.4701112372231;14.384686815540276;103.05890772927077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839257608206529;94.16226685587259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.7058293369166;20.14294995935121;94.16226685587259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.798668154275303;94.72443504909478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1870.6334296918926;19.748161376970586;94.7244350490948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.344616918317727;101.50337022566153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1553.8475409029695;15.308334466613939;101.50337022566153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.176642673093492;104.26376173667512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1428.0575439424033;13.696585660788404;104.26376173667514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.870007310446599;93.74080272385262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1916.1809876733537;20.441269244494915;93.74080272385262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.269517113659216;102.71923472334669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1497.958403769936;14.583037031033006;102.71923472334667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.726857928749862;95.73563271607296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1823.5098184725618;19.047347019480394;95.73563271607296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.169812635476282;104.37918265086604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1422.8921390599833;13.631953258528197;104.37918265086604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.303188861436444;102.17050673192708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1523.1001678312682;14.907434802369611;102.17050673192706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.2256521313555355;103.44297856870126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1465.032243508685;14.16270358587644;103.44297856870126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.868556196247073;93.76060726588751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1915.267342967502;20.427207105604197;93.76060726588751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.831010876292268;94.27594417029385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1891.442063948028;20.06282812221378;94.27594417029385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.707275020660971;96.01514743561786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1810.4431955876723;18.855808108836676;96.01514743561786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.717123860114917;95.87436727554737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1817.0261678891688;18.95215811612036;95.87436727554736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.020540694245753;106.96713679147047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1309.6555250717813;12.243531652388896;106.96713679147045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.994995688638197;107.42292963121193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1290.2866083100596;12.011277412929207;107.42292963121194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.971642885293267;107.84301947894748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1272.6041857489574;11.800524427984772;107.84301947894748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.771100688031553;111.59049803715345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1122.843198701197;10.062175708968986;111.59049803715347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.799134299269197;111.05105810037136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1143.457290696198;10.296680736375391;111.05105810037135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.772676070805459;111.56004461378741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1123.9980331582833;10.075274145411838;111.5600446137874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.991669716763773;107.482560027998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1287.766618764079;11.981168093024863;107.482560027998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.836964991729738;110.33131103449632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1171.4747553725792;10.617790583547988;110.33131103449632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.863121487748588;109.83910214817894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1190.9646506929005;10.842811233892137;109.83910214817894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.735483118149296;112.28347930484424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1096.856397115315;9.76863563461017;112.28347930484425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.968515627014736;107.8995248140296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1270.2384612251735;11.772419419033541;107.8995248140296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.976043056447221;107.76361447148949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1275.9337899017712;11.840116872094516;107.76361447148948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.807188649095363;110.89703450572792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1149.4040413359953;10.364605748557032;110.89703450572793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.782321209290711;111.37395808542368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1131.0779279506482;10.155676851164012;111.37395808542368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.901673665897627;109.12158761357901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1219.8413615587813;11.178735465969202;109.12158761357901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.036566608111052;106.6831597840215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1321.8167090286224;12.390115850567431;106.68315978402147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.858587340227064;109.92411013113617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1187.579794698726;10.803633463868653;109.92411013113616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.77937741331502;111.43068776167796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1128.9153506334467;10.131099190986875;111.43068776167796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.955460160534939;108.13606046222864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1260.368627315921;11.655396191875893;108.13606046222864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.74055395045757;112.18429537600075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1100.5412828471046;9.810118957903088;112.18429537600075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.895849421534524;109.22938392011798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1215.4684781505025;11.127669446889888;109.22938392011798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0131814944154796;107.09804794651404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1304.073282960566;12.17644306282627;107.09804794651404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.93248306404672;108.55488217116101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1243.0265988336537;11.450674294627714;108.55488217116101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.8575386016172395;109.94379103574231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1186.7972513336965;10.794581850901185;109.94379103574232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.89811688418426;109.18739194994244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1217.1704956822564;11.147537036513109;109.18739194994242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.0509928842830005;106.42881462854496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1332.7681370568512;12.522625021320058;106.42881462854494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.899306090465412;109.16538150831789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1218.0633550270577;11.157963616279277;109.16538150831789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.948272242749732;108.2667325432125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1254.9393892941744;11.591181887689189;108.2667325432125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.125610266359476;105.1323822438898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1389.407974273378;13.2157946449856;105.1323822438898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.764411565438437;111.71998957555658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1117.9446998385629;10.006666703835426;111.71998957555657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.937588868177974;108.46153452143946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1246.8767941515555;11.496027597738687;108.46153452143948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.105150662551138;105.48470227774756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1373.8856052977794;13.024500952567093;105.48470227774757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.876176595777671;109.59507249369368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1200.7245609975523;10.956008638678936;109.59507249369369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.088056122293569;105.7808908235531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1360.9094563503443;12.865362030467274;105.78089082355311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.914150307205463;108.89138194803523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1229.2201256569217;11.288497800895996;108.89138194803523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.917559353053578;108.82865072873045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1231.7852652980055;11.318575182636328;108.82865072873045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.944950605348557;108.32722469058123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1252.4316907656348;11.561559841886455;108.32722469058123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.1531204338461984;104.66234277775185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1410.257698893581;13.474356310638216;104.66234277775186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.0310450772963975;106.78083014572542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1317.62606648933;12.33953758077312;106.78083014572542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
