annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;289;beauce_5_sa_073;solnu;;104.56;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.07;12.73;0.8;0.0;18.47;221.26;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;543.42
2019;213;272;beauce_5_sa_074;solnu;;95.09;0.0;0.0;0.01;0.0;45.53;248.32;15.52;218.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;14.17;0.74;0.0;14.93;217.72;57.4;310.4;-1.0;-1.0;86.32;150.83;0.0;751.07
2019;213;265;beauce_5_sa_075;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;290;beauce_5_sa_076;solnu;;105.09;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.81;0.0;26.37;229.16;56.91;310.4;-1.0;-1.0;93.45;129.48;0.0;529.57
2019;213;305;beauce_5_sa_077;solnu;;115.56;0.0;0.0;0.01;0.0;45.53;248.32;48.16;250.95;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.02;0.67;0.0;56.91;264.76;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;286;beauce_5_sa_078;solnu;;103.38;0.0;0.0;0.01;0.0;45.53;248.32;19.55;222.34;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.48;0.87;0.0;19.07;221.86;56.91;310.4;-1.0;-1.0;91.26;138.51;0.0;578.34
2019;213;260;beauce_5_sa_079;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.55;214.34;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.04;2.66;16.64;0.43;0.0;10.76;213.54;79.86;310.4;-1.0;-1.0;82.81;168.21;0.0;953.86
2019;213;263;beauce_5_sa_080;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;259;beauce_5_sa_081;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.03;3.01;16.12;0.48;0.0;11.57;214.35;82.16;310.4;-1.0;-1.0;81.97;168.21;0.0;968.3
2019;213;289;beauce_5_sa_082;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;301;beauce_5_sa_083;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;311;beauce_5_sa_084;solnu;;118.92;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.96;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;12.16;0.35;0.0;55.92;270.97;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;290;beauce_5_sa_085;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;310;beauce_5_sa_086;solnu;;118.53;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.09;0.44;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;272;beauce_5_sa_087;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;284;beauce_5_sa_088;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;313;beauce_5_sa_089;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;295;beauce_5_sa_090;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;265;beauce_5_sa_091;solnu;;86.31;0.0;0.0;0.01;0.0;45.53;248.32;24.29;227.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.1;1.52;15.08;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;82.91;150.83;0.0;871.06
2019;213;298;beauce_5_sa_092;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;318;beauce_5_sa_093;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;274;beauce_5_sa_094;solnu;;95.95;0.0;0.0;0.01;0.0;45.53;248.32;18.8;221.58;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.45;13.77;0.76;0.0;17.9;220.69;56.91;310.4;-1.0;-1.0;86.2;146.69;0.0;727.04
2019;213;313;beauce_5_sa_095;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;260;beauce_5_sa_096;solnu;;81.75;0.0;0.0;0.01;0.0;45.53;248.32;11.48;214.27;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.14;2.61;16.51;0.44;0.0;10.69;213.47;79.86;310.4;-1.0;-1.0;82.34;168.21;0.0;953.86
2019;213;278;beauce_5_sa_097;solnu;;99.0;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.14;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.24;0.83;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;88.02;145.39;0.0;669.87
2019;213;296;beauce_5_sa_098;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;279;beauce_5_sa_099;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.95;0.25;13.34;0.83;0.0;15.64;218.42;56.91;310.4;-1.0;-1.0;89.14;145.39;0.0;661.43
2020;1;149;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_000;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;190.01;37.53;94.12;34.28;0.0;310.4;248.32;148.77;282.1;56.91;310.4;99.47;297.33;0.0;2355.61
2020;192;292;beauce_5_sa_001;solnu;;125.19;0.0;42.12;27.4;0.0;148.77;238.77;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;282.1;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;145;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_002;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;206.89;38.91;94.32;39.29;0.0;310.4;248.32;184.13;292.39;56.91;310.4;99.52;321.31;0.0;2806.26
2020;213;286;beauce_5_sa_003;solnu;;98.92;0.0;39.34;20.92;0.0;184.13;222.1;49.01;302.49;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;292.39;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;240;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;170.23;83.38;146.18;26.53;0.0;310.4;248.32;248.15;308.33;76.21;310.4;99.58;400.99;0.0;3659.7
2020;241;262;beauce_5_sa_004;solnu;;33.02;0.0;6.45;3.64;0.0;248.15;225.93;45.09;298.57;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;97.81;9.49;0.0;45.15;308.33;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_005;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;114;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;70.52;20.99;79.79;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_006;solnu;;241.66;0.0;59.4;52.77;0.0;114.03;219.36;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.2;80.44;3.23;0.0;53.56;307.79;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;288;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;306.5;35.26;136.72;64.11;0.0;310.4;248.32;258.64;303.37;56.91;310.4;99.64;470.82;0.0;3933.23
2020;289;302;beauce_5_sa_007;solnu;;8.48;0.0;15.78;0.57;0.0;258.64;251.97;54.39;307.88;56.91;310.4;0.0;28.59;0.0;0.0
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;303.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_008;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.48;15.42;94.26;10.86;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_009;solnu;;229.43;0.0;50.24;50.91;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.75;0.08;77.9;3.09;0.0;48.31;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;182.27;50.68;93.11;32.85;0.0;310.4;248.32;175.22;285.23;56.91;310.4;99.5;302.75;0.0;2764.46
2020;204;276;beauce_5_sa_010;solnu;;101.91;0.0;38.71;19.82;0.0;175.22;219.52;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.23;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;275;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;291.47;36.36;136.14;59.07;0.0;310.4;248.32;257.76;307.51;56.91;310.4;99.63;460.26;0.0;3844.98
2020;276;294;beauce_5_sa_011;solnu;;14.25;0.0;19.87;1.03;0.0;257.76;241.73;56.91;310.4;56.91;310.4;0.0;37.0;0.0;0.0
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.51;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;100;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_012;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_013;solnu;;224.67;0.0;51.37;45.89;0.0;105.99;228.91;48.23;301.72;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.06;78.31;3.4;0.0;47.74;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;111.09;15.37;93.6;16.97;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_014;solnu;;225.32;0.0;56.75;50.98;0.0;102.76;248.74;55.01;308.5;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.43;0.0;63.0;1.3;0.0;54.46;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;144;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;113.68;26.96;94.38;15.92;0.0;310.4;248.32;119.74;293.16;56.91;310.4;99.3;216.97;0.0;1656.29
2020;145;285;beauce_5_sa_015;solnu;;202.73;0.0;39.58;43.0;0.0;119.74;222.53;50.07;303.55;56.91;310.4;0.0;252.7;0.0;0.0
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.07;79.63;3.31;0.0;49.77;293.16;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_016;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.47;34.8;93.86;44.69;0.0;310.4;248.32;196.41;299.13;56.91;310.4;99.55;356.58;0.0;2896.55
2020;227;303;beauce_5_sa_017;solnu;;87.02;0.0;50.21;20.28;0.0;196.41;251.84;53.77;307.26;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;299.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;80.4;24.97;93.3;8.58;0.0;310.4;248.32;124.18;307.57;56.91;310.4;99.18;196.19;0.0;1473.21
2020;124;277;beauce_5_sa_018;solnu;;220.89;0.0;50.51;47.21;0.0;124.18;219.27;56.91;310.4;56.91;310.4;0.0;273.07;0.0;0.0
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.16;80.24;3.21;0.0;54.62;307.57;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;273;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;279.77;38.99;142.31;56.79;0.0;310.4;248.32;264.87;310.4;56.91;310.4;99.63;460.26;0.0;3915.84
2020;274;285;beauce_5_sa_019;solnu;;13.29;0.0;2.96;0.6;0.0;264.87;222.57;50.08;303.56;56.91;310.4;0.0;9.41;0.0;0.0
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.0;79.44;3.26;0.0;49.81;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;281;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_020;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;146.72;20.13;93.92;21.47;0.0;310.4;248.32;124.02;298.45;56.91;310.4;99.36;252.37;0.0;1563.99
2020;159;313;beauce_5_sa_021;solnu;;193.67;0.0;56.63;43.83;0.0;124.02;277.32;56.65;310.13;56.91;310.4;0.0;257.62;0.0;0.0
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;298.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_022;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;244.85;46.6;126.36;44.12;0.0;310.4;248.32;243.97;310.4;56.91;310.4;99.59;417.87;0.0;3545.15
2020;249;280;beauce_5_sa_023;solnu;;33.58;0.0;22.72;2.0;0.0;243.97;219.11;52.87;306.36;56.91;310.4;0.0;51.39;0.0;0.0
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;136.76;17.65;93.68;19.84;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_024;solnu;;207.21;0.0;57.33;46.33;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.04;0.0;60.9;0.76;0.0;55.04;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_025;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;233;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;230.96;42.12;97.31;42.37;0.0;310.4;248.32;223.16;307.07;56.91;310.4;99.57;366.25;0.0;3244.92
2020;234;282;beauce_5_sa_026;solnu;;64.09;0.0;42.24;13.6;0.0;223.16;218.01;50.26;303.75;56.91;310.4;0.0;103.25;0.0;0.0
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.67;3.77;0.0;50.32;307.07;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;317.14;34.85;150.85;66.86;0.0;310.4;248.32;269.59;308.24;56.91;310.4;99.66;499.87;0.0;3957.29
2020;305;317;beauce_5_sa_027;solnu;;7.47;0.0;2.58;0.05;0.0;269.59;278.44;55.03;308.52;56.91;310.4;0.0;10.33;0.0;0.0
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;308.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;234.49;55.71;131.52;40.55;0.0;310.4;248.32;247.38;307.36;56.91;310.4;99.6;426.27;0.0;3659.68
2020;251;274;beauce_5_sa_028;solnu;;20.91;0.0;21.11;2.46;0.0;247.38;220.68;54.25;307.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;307.36;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;231.84;34.68;93.38;43.09;0.0;310.4;248.32;175.39;285.12;56.91;310.4;99.53;353.57;0.0;2707.75
2020;222;314;beauce_5_sa_029;solnu;;103.53;0.0;48.2;23.68;0.0;175.39;277.14;56.09;309.58;56.91;310.4;0.0;156.62;0.0;0.0
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;285.12;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
