annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;563.86;1.71;26.04;3.83;0.0;1.02;0.0;594.76;0.07
2020;1;149;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_000;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1935.47;1.68;19.66;13.24;0.0;11.52;0.0;1979.88;0.07
2020;192;292;beauce_5_sa_001;solnu;;1618.41;1.67;27.92;9.65;0.0;4.35;0.0;1660.32;0.07
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.08;1.67;3.98;0.16;0.0;8.06;0.0;221.29;0.07
2020;1;145;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_002;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2291.38;1.68;16.85;15.69;0.0;10.45;0.0;2334.38;0.07
2020;213;286;beauce_5_sa_003;solnu;;1303.36;1.67;31.56;6.81;0.0;3.48;0.0;1345.22;0.07
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;214.22;1.66;4.06;0.13;0.0;8.39;0.0;226.81;0.07
2020;1;240;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3132.64;1.67;75.89;21.42;0.0;10.82;0.0;3240.77;0.07
2020;241;262;beauce_5_sa_004;solnu;;456.78;1.67;6.98;0.01;0.0;0.1;0.0;463.87;0.07
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;242.84;1.66;0.0;1.14;0.0;10.68;0.0;254.66;0.07
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_005;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;114;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.31;4.82;0.0;7.75;0.0;729.38;0.07
2020;115;278;beauce_5_sa_006;solnu;;2593.03;1.67;48.72;17.17;0.0;5.75;0.0;2664.67;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;295.99;1.67;2.46;2.41;0.0;11.86;0.0;312.72;0.07
2020;1;288;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3780.93;1.66;69.3;25.71;0.0;19.13;0.0;3895.08;0.07
2020;289;302;beauce_5_sa_007;solnu;;112.63;1.66;9.65;0.0;0.0;2.41;0.0;124.69;0.07
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;175.78;1.66;1.23;0.08;0.0;8.68;0.0;185.79;0.07
2020;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_008;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;783.0;1.7;17.59;5.38;0.0;10.72;0.0;816.69;0.07
2020;125;288;beauce_5_sa_009;solnu;;2632.24;1.67;47.62;17.61;0.0;5.75;0.0;2703.23;0.07
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;253.94;1.67;9.97;1.32;0.0;12.78;0.0;278.01;0.07
2020;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2193.16;1.68;13.29;14.97;0.0;8.79;0.0;2230.2;0.07
2020;204;276;beauce_5_sa_010;solnu;;1329.11;1.67;32.88;7.13;0.0;2.99;0.0;1372.1;0.07
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;254.27;1.66;2.45;0.29;0.0;7.72;0.0;264.73;0.07
2020;1;275;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3656.86;1.67;69.15;24.91;0.0;18.28;0.0;3769.19;0.07
2020;276;294;beauce_5_sa_011;solnu;;182.34;1.66;8.02;0.0;0.0;2.77;0.0;193.14;0.07
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;0.22;0.09;0.0;8.23;0.0;177.48;0.07
2020;1;100;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_012;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;126;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;803.71;1.7;18.88;5.5;0.0;11.12;0.0;839.21;0.07
2020;127;290;beauce_5_sa_013;solnu;;2530.24;1.67;40.02;15.15;0.0;5.84;0.0;2591.25;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.76;1.67;17.23;4.35;0.0;11.66;0.0;251.01;0.07
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;933.65;1.7;21.47;6.39;0.0;12.14;0.0;973.65;0.07
2020;138;301;beauce_5_sa_014;solnu;;2572.66;1.67;54.36;16.83;0.0;7.87;0.0;2651.71;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;10.7;0.8;0.0;11.22;0.0;206.56;0.07
2020;1;144;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1040.54;1.69;16.59;7.1;0.0;10.35;0.0;1074.58;0.07
2020;145;285;beauce_5_sa_015;solnu;;2345.43;1.67;42.41;14.76;0.0;4.0;0.0;2406.59;0.07
2020;286;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.05;1.67;2.49;2.39;0.0;10.78;0.0;219.7;0.07
2020;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_016;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2533.4;1.68;24.84;17.36;0.0;12.31;0.0;2587.91;0.07
2020;227;303;beauce_5_sa_017;solnu;;1167.07;1.67;31.99;5.75;0.0;5.56;0.0;1210.36;0.07
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;158.23;1.66;1.14;0.17;0.0;7.32;0.0;166.86;0.07
2020;1;123;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;779.81;1.7;13.66;5.32;0.0;8.99;0.0;807.77;0.07
2020;124;277;beauce_5_sa_018;solnu;;2522.83;1.67;47.93;16.92;0.0;4.62;0.0;2592.3;0.07
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;320.06;1.67;2.78;1.48;0.0;10.93;0.0;335.25;0.07
2020;1;273;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3664.48;1.67;71.49;24.98;0.0;16.51;0.0;3777.45;0.07
2020;274;285;beauce_5_sa_019;solnu;;143.93;1.66;2.96;0.0;0.0;0.08;0.0;146.97;0.07
2020;286;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.49;1.66;0.0;0.06;0.0;7.78;0.0;197.33;0.07
2020;1;281;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_020;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1207.61;1.69;22.27;8.3;0.0;12.63;0.0;1250.81;0.07
2020;159;313;beauce_5_sa_021;solnu;;2441.16;1.67;51.74;16.05;0.0;7.21;0.0;2516.16;0.07
2020;314;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;153.07;1.66;10.23;0.11;0.0;10.28;0.0;173.69;0.07
2020;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_022;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3151.77;1.67;57.37;21.72;0.0;12.72;0.0;3243.58;0.07
2020;249;280;beauce_5_sa_023;solnu;;481.45;1.67;3.86;0.02;0.0;2.45;0.0;487.78;0.07
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;151.47;1.66;0.0;0.29;0.0;7.27;0.0;159.02;0.07
2020;1;152;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1134.36;1.69;22.5;7.77;0.0;12.64;0.0;1177.26;0.07
2020;153;316;beauce_5_sa_024;solnu;;2513.82;1.67;54.59;16.63;0.0;7.5;0.0;2592.55;0.07
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;138.07;1.66;11.38;0.0;0.0;10.76;0.0;160.2;0.07
2020;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_025;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;233;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2784.79;1.68;27.01;19.0;0.0;10.05;0.0;2840.85;0.07
2020;234;282;beauce_5_sa_026;solnu;;872.21;1.67;34.25;3.23;0.0;3.89;0.0;913.58;0.07
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;221.18;1.66;0.6;0.26;0.0;8.71;0.0;230.75;0.07
2020;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3899.32;1.66;78.58;26.52;0.0;22.32;0.0;4026.75;0.07
2020;305;317;beauce_5_sa_027;solnu;;91.2;1.66;3.77;0.0;0.0;0.04;0.0;95.0;0.07
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;114.74;1.66;0.46;0.12;0.0;8.73;0.0;124.05;0.07
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3266.35;1.67;64.53;22.43;0.0;11.97;0.0;3365.28;0.07
2020;251;274;beauce_5_sa_028;solnu;;453.62;1.67;15.1;0.22;0.0;2.67;0.0;471.61;0.07
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;219.51;1.66;0.45;0.11;0.0;9.34;0.0;229.4;0.07
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2406.83;1.68;22.33;16.47;0.0;12.48;0.0;2458.1;0.07
2020;222;314;beauce_5_sa_029;solnu;;1321.18;1.67;32.04;6.73;0.0;5.32;0.0;1365.27;0.07
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;101.38;1.66;0.04;0.05;0.0;7.29;0.0;108.76;0.07
2020;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1118.91;1.69;21.26;7.7;0.0;12.15;0.0;1160.03;0.07
2020;152;299;beauce_5_sa_030;solnu;;2409.34;1.67;51.28;15.91;0.0;7.08;0.0;2483.61;0.07
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.67;6.38;0.53;0.0;10.06;0.0;221.03;0.07
2020;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1135.4;1.69;22.01;7.77;0.0;12.53;0.0;1177.71;0.07
2020;153;310;beauce_5_sa_031;solnu;;2472.39;1.67;52.76;16.43;0.0;7.31;0.0;2548.89;0.07
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;172.92;1.66;11.73;0.14;0.0;10.52;0.0;195.32;0.07
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_032;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1387.07;1.69;11.56;9.54;0.0;7.88;0.0;1416.06;0.07
2020;167;273;beauce_5_sa_033;solnu;;1985.68;1.67;34.95;12.4;0.0;2.76;0.0;2035.79;0.07
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;299.34;1.67;2.28;0.48;0.0;7.67;0.0;309.77;0.07
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1553.08;1.69;16.03;10.62;0.0;10.06;0.0;1589.79;0.07
2020;174;283;beauce_5_sa_034;solnu;;1800.96;1.67;18.48;8.86;0.0;3.43;0.0;1831.73;0.07
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;157.86;1.67;0.0;1.29;0.0;6.25;0.0;165.4;0.07
2020;1;259;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3394.37;1.67;52.96;23.13;0.0;15.71;0.0;3486.17;0.07
2020;260;310;beauce_5_sa_035;solnu;;489.83;1.66;21.37;0.7;0.0;4.78;0.0;516.68;0.07
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;137.8;1.66;1.4;0.22;0.0;8.06;0.0;147.49;0.07
2020;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1140.76;1.69;3.73;7.82;0.0;5.02;0.0;1157.33;0.07
2020;151;260;beauce_5_sa_036;solnu;;2016.06;1.67;26.49;12.63;0.0;0.75;0.0;2055.94;0.07
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;354.47;1.67;0.0;1.34;0.0;5.26;0.0;361.07;0.07
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_037;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1033.1;1.69;14.25;7.08;0.0;9.12;0.0;1063.54;0.07
2020;144;277;beauce_5_sa_038;solnu;;2179.9;1.67;27.74;12.29;0.0;3.75;0.0;2223.68;0.07
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;236.68;1.67;3.71;6.17;0.0;7.61;0.0;254.17;0.07
2020;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_039;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;129;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.16;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_040;solnu;;2590.74;1.67;49.66;16.49;0.0;7.54;0.0;2664.43;0.07
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;206.05;1.67;12.03;1.9;0.0;12.01;0.0;231.99;0.07
2020;1;242;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2907.11;1.67;43.95;19.96;0.0;14.54;0.0;2985.56;0.07
2020;243;294;beauce_5_sa_041;solnu;;822.98;1.67;25.02;2.63;0.0;4.55;0.0;855.18;0.07
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;181.0;1.66;0.93;0.19;0.0;7.74;0.0;189.85;0.07
2020;1;123;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;788.55;1.7;8.3;5.38;0.0;5.86;0.0;808.1;0.07
2020;124;264;beauce_5_sa_042;solnu;;2183.38;1.67;23.99;12.57;0.0;1.52;0.0;2221.46;0.07
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;365.73;1.67;5.83;8.75;0.0;7.49;0.0;387.8;0.07
2020;1;149;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.28;7.48;0.0;12.62;0.0;1131.79;0.07
2020;150;313;beauce_5_sa_043;solnu;;2524.93;1.67;54.0;16.18;0.0;7.61;0.0;2602.72;0.07
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;119.25;1.67;7.57;0.41;0.0;10.71;0.0;137.93;0.07
2020;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_044;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2051.57;1.68;4.87;14.04;0.0;5.93;0.0;2076.42;0.07
2020;191;259;beauce_5_sa_045;solnu;;1382.63;1.67;36.67;7.51;0.0;1.69;0.0;1428.5;0.07
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;324.55;1.67;0.0;1.18;0.0;6.32;0.0;332.05;0.07
2020;1;276;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3657.79;1.67;68.21;24.91;0.0;18.47;0.0;3769.38;0.07
2020;277;297;beauce_5_sa_046;solnu;;174.51;1.66;4.64;0.0;0.0;2.86;0.0;182.02;0.07
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;0.0;0.04;0.0;7.78;0.0;149.51;0.07
2020;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_047;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;260;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3543.0;1.67;66.99;24.14;0.0;12.84;0.0;3646.97;0.07
2020;261;277;beauce_5_sa_048;solnu;;210.28;1.67;6.31;0.0;0.0;2.58;0.0;219.17;0.07
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;189.57;1.66;0.0;0.14;0.0;8.7;0.0;198.4;0.07
2020;1;164;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1339.57;1.69;17.61;9.21;0.0;10.72;0.0;1377.11;0.07
2020;165;288;beauce_5_sa_049;solnu;;2142.22;1.67;36.25;13.13;0.0;3.76;0.0;2195.35;0.07
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;179.57;1.67;2.15;0.41;0.0;9.76;0.0;191.89;0.07
2020;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_050;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2868.01;1.67;45.09;19.62;0.0;8.85;0.0;2941.56;0.07
2020;229;264;beauce_5_sa_051;solnu;;554.23;1.67;10.84;0.03;0.0;1.56;0.0;566.66;0.07
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;215.95;1.67;0.53;3.62;0.0;8.41;0.0;228.52;0.07
2020;1;249;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3199.51;1.67;58.08;21.86;0.0;12.72;0.0;3292.17;0.07
2020;250;280;beauce_5_sa_052;solnu;;443.21;1.67;3.73;0.0;0.0;2.53;0.0;449.47;0.07
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.55;1.66;0.0;0.29;0.0;7.41;0.0;160.25;0.07
2020;1;122;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_053;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;267;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3563.64;1.67;57.7;24.3;0.0;14.08;0.0;3659.72;0.07
2020;268;288;beauce_5_sa_054;solnu;;251.75;1.66;14.44;0.0;0.0;2.32;0.0;268.51;0.07
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;207.98;1.66;5.44;0.1;0.0;10.01;0.0;223.52;0.07
2020;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2323.56;1.68;14.37;15.92;0.0;9.36;0.0;2363.21;0.07
2020;213;279;beauce_5_sa_055;solnu;;1241.92;1.67;35.89;6.3;0.0;3.29;0.0;1287.4;0.07
2020;280;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;238.43;1.66;0.0;0.17;0.0;7.98;0.0;246.58;0.07
2020;1;142;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_056;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;131;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_057;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3600.91;1.67;58.09;24.55;0.0;14.21;0.0;3697.76;0.07
2020;271;289;beauce_5_sa_058;solnu;;200.33;1.66;15.0;0.0;0.0;2.37;0.0;217.7;0.07
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;158.83;1.66;0.0;0.02;0.0;9.84;0.0;168.69;0.07
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2547.16;1.68;24.39;17.4;0.0;10.88;0.0;2599.83;0.07
2020;225;289;beauce_5_sa_059;solnu;;1097.67;1.67;29.75;5.14;0.0;3.71;0.0;1136.27;0.07
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.17;1.66;5.52;0.17;0.0;8.86;0.0;211.73;0.07
2020;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3489.42;1.67;64.16;23.8;0.0;12.98;0.0;3590.36;0.07
2020;259;280;beauce_5_sa_060;solnu;;239.81;1.67;2.03;0.0;0.0;2.54;0.0;244.38;0.07
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.47;1.66;0.0;0.2;0.0;7.91;0.0;173.58;0.07
2020;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;547.62;1.7;7.51;3.79;0.0;4.4;0.0;563.33;0.07
2020;99;262;beauce_5_sa_061;solnu;;2364.43;1.67;27.09;13.83;0.0;2.12;0.0;2407.47;0.07
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;411.37;1.67;6.91;8.82;0.0;8.27;0.0;435.37;0.07
2020;1;298;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3857.58;1.66;79.1;26.26;0.0;22.1;0.0;3985.04;0.07
2020;299;307;beauce_5_sa_062;solnu;;75.55;1.66;1.61;0.0;0.0;0.0;0.0;77.16;0.07
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;161.92;1.66;2.32;0.1;0.0;8.82;0.0;173.16;0.07
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1063.14;1.69;21.64;7.27;0.0;12.31;0.0;1104.36;0.07
