annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;293;beauce_5_sa_069;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;319;beauce_5_sa_070;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;312;beauce_5_sa_071;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_072;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;29.44;53.83;38.36;0.06;0.0;0;14.72;0;-163.29;0.05;0.01;0.0;0.31
2019;213;277;beauce_5_sa_073;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_074;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;284;beauce_5_sa_075;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.16;0.0;19.44;55.1;48.38;0.07;0.0;0;9.72;0;-147.32;0.06;0.01;0.0;0.29
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_077;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.94;0.08;0.01;0.0;0.26
2019;213;311;beauce_5_sa_079;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.16;0.0;25.56;54.04;42.21;0.06;0.0;0;12.78;0;-159.21;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;301;beauce_5_sa_083;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.47;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.75;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_084;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;296;beauce_5_sa_085;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.56;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.03;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_086;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.82;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.62;53.46;37.12;0.05;0.0;0;15.31;0;-167.05;0.04;0.01;0.0;0.31
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_088;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_089;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;297;beauce_5_sa_090;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_091;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.89;55.34;49.92;0.07;0.0;0;8.95;0;-145.18;0.06;0.01;0.0;0.27
2019;213;275;beauce_5_sa_093;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_094;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;303;beauce_5_sa_095;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_096;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.52;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_098;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;279;beauce_5_sa_099;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.69;0.0;22.32;54.59;45.47;0.07;0.0;0;11.16;0;-153.39;0.06;0.01;0.0;0.27
2020;1;137;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_000;solnu;;2.27;0.0;71.27;-17.86;0.0;25.96;76.95;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.38;-33.66;4.74;74.4;44.66;0.03;0.0;0;2.37;0;-53.85;0.03;0.0;0.0;3.24
2020;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_001;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;120;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_002;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;28.35;0.0;60.8;59.07;22.59;0.06;0.0;0;34.77;0;-316.11;0.04;0.02;0.0;3.38
2020;155;294;beauce_5_sa_003;solnu;;1.93;0.0;64.94;-12.73;0.0;22.59;72.89;0.14;0.0;0;0;0;-636.13;0.11;0.03;0.0;1.93
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;10.87;-43.29;5.59;73.18;32.13;0.01;0.0;0;2.79;0;-59.0;0.01;0.0;0.0;2.74
2020;1;112;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.47;42.68;19.61;0.04;0.0;0;31.29;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_004;solnu;;1.6;0.0;71.81;-45.93;0.0;19.61;43.76;0.12;0.0;0;0;0;-700.09;0.09;0.03;0.0;1.6
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.37;-2.26;25.13;42.9;28.86;0.02;0.0;0;12.56;0;-77.7;0.01;0.01;0.0;2.86
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;57.37;0.0;79.59;59.49;33.8;0.08;0.0;0;43.95;0;-638.75;0.04;0.03;0.0;3.4
2020;217;295;beauce_5_sa_005;solnu;;1.56;0.0;36.2;-15.05;0.0;33.8;53.31;0.09;0.0;0;0;0;-350.16;0.07;0.01;0.0;1.56
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.58;-38.53;0.0;53.49;23.25;0.0;0.0;0;0.0;0;-50.01;0.0;0.0;0.0;2.1
2020;1;242;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;71.69;0.0;77.43;57.09;47.13;0.14;0.0;0;44.08;0;-794.68;0.09;0.04;0.0;4.08
2020;243;292;beauce_5_sa_006;solnu;;1.01;0.0;21.9;-15.7;0.0;47.13;52.25;0.05;0.0;0;0;0;-220.21;0.05;0.01;0.0;1.01
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.24;-35.18;1.5;52.44;24.33;0.01;0.0;0;0.75;0;-52.23;0.01;0.0;0.0;2.47
2020;1;306;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;95.38;0.0;87.41;65.76;67.13;0.23;0.0;0;44.73;0;-1066.98;0.17;0.06;0.0;6.37
2020;307;318;beauce_5_sa_007;solnu;;0.01;0.0;1.95;-14.13;0.0;67.13;54.93;0.01;0.0;0;0;0;-22.17;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-30.78;0.0;52.61;27.97;0.0;0.0;0;0.0;0;-32.13;0.0;0.0;0.0;2.51
2020;1;308;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_008;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;83.48;0.0;82.59;61.73;58.08;0.17;0.0;0;44.33;0;-932.62;0.12;0.05;0.0;4.38
2020;261;299;beauce_5_sa_009;solnu;;1.35;0.0;11.04;-21.56;0.0;58.08;46.16;0.04;0.0;0;0;0;-111.7;0.04;0.0;0.0;1.35
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.73;-27.9;0.0;42.91;25.66;0.0;0.0;0;0.0;0;-42.07;0.0;0.0;0.0;2.32
2020;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_010;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.26;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.11;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_011;solnu;;2.13;0.0;69.37;-33.9;0.0;25.13;58.49;0.15;0.0;0;0;0;-679.46;0.12;0.03;0.0;2.13
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.38;-20.53;1.81;57.48;39.5;0.02;0.0;0;0.9;0;-30.44;0.02;0.0;0.0;3.02
2020;1;155;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.63;0.0;65.44;66.08;24.71;0.07;0.0;0;33.59;0;-317.57;0.05;0.02;0.0;3.65
2020;156;319;beauce_5_sa_012;solnu;;2.12;0.0;69.14;-40.92;0.0;24.71;50.74;0.15;0.0;0;0;0;-675.81;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.26;-14.13;1.57;49.86;38.32;0.01;0.0;0;0.78;0;-27.48;0.01;0.0;0.0;2.96
2020;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_013;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;154;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;28.96;0.0;46.39;31.61;12.29;0.04;0.0;0;41.27;0;-322.81;0.02;0.02;0.0;1.86
2020;155;267;beauce_5_sa_014;solnu;;0.27;0.0;57.47;-43.72;0.0;12.29;25.7;0.08;0.0;0;0;0;-555.3;0.06;0.03;0.0;0.27
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.53;-14.69;9.25;24.28;18.36;0.02;0.01;0;4.62;0;-70.67;0.01;0.01;0.0;1.91
2020;1;307;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_015;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.43;0.0;84.7;62.89;30.07;0.08;0.0;0;44.81;0;-616.27;0.05;0.03;0.0;3.48
2020;214;304;beauce_5_sa_016;solnu;;1.52;0.0;39.48;-44.76;0.0;30.07;23.2;0.07;0.01;0;0;0;-372.91;0.05;0.01;0.0;1.52
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.73;-8.78;0.0;23.15;21.24;0.0;0.0;0;0.0;0;-32.13;0.0;0.0;0.0;1.91
2020;1;251;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;77.36;0.0;85.26;64.02;51.47;0.16;0.0;0;44.52;0;-858.03;0.11;0.05;0.0;4.49
2020;252;310;beauce_5_sa_017;solnu;;1.34;0.0;19.03;-36.81;0.0;51.47;32.1;0.04;0.0;0;0;0;-190.25;0.04;0.0;0.0;1.34
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.53;-12.62;0.0;29.24;24.77;0.0;0.0;0;0.0;0;-30.02;0.0;0.0;0.0;2.23
2020;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_018;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;117;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_019;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;38.82;0.0;65.07;44.88;15.87;0.06;0.0;0;43.99;0;-428.53;0.03;0.02;0.0;2.71
2020;175;279;beauce_5_sa_020;solnu;;0.89;0.0;52.64;-51.75;0.0;15.87;15.79;0.06;0.0;0;0;0;-494.94;0.04;0.02;0.0;0.89
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.31;-13.25;0.0;15.79;15.13;0.0;0.0;0;0.0;0;-48.95;0.0;0.0;0.0;1.71
2020;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;81.3;0.0;52.33;31.67;56.99;0.22;0.02;0;44.21;0;-898.53;0.17;0.05;0.0;3.41
2020;249;267;beauce_5_sa_021;solnu;;0.01;0.0;10.3;-44.71;0.0;56.99;21.93;0.01;0.0;0;0;0;-109.85;0.01;0.0;0.0;0.01
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.39;-18.81;0.0;21.65;18.6;0.0;0.0;0;0.0;0;-61.53;0.0;0.0;0.0;2.91
2020;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_022;solnu;;2.22;0.0;70.63;-35.05;0.0;26.06;59.27;0.15;0.0;0;0;0;-695.93;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.75;-17.04;4.02;58.09;43.76;0.02;0.0;0;2.01;0;-43.51;0.02;0.0;0.0;3.18
2020;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.13;44.42;20.28;0.04;0.0;0;31.25;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_023;solnu;;1.68;0.0;71.85;-49.84;0.0;20.28;40.5;0.12;0.0;0;0;0;-692.11;0.09;0.03;0.0;1.68
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.69;2.07;24.91;40.29;29.43;0.02;0.01;0;12.45;0;-73.64;0.01;0.01;0.0;2.89
2020;1;143;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_024;solnu;;2.36;0.0;70.46;-49.86;0.0;25.6;43.69;0.14;0.0;0;0;0;-677.6;0.1;0.03;0.0;2.36
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.16;-2.1;3.21;43.47;43.54;0.02;0.0;0;1.6;0;-35.98;0.02;0.0;0.0;2.97
2020;1;155;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;28.67;0.0;63.38;62.35;23.24;0.06;0.0;0;34.42;0;-317.97;0.05;0.02;0.0;3.49
2020;156;301;beauce_5_sa_025;solnu;;2.08;0.0;66.06;-44.76;0.0;23.24;42.4;0.13;0.0;0;0;0;-642.5;0.1;0.03;0.0;2.08
