annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;562.41;1.71;26.89;3.82;0.0;0.95;0.0;594.08;0.07
2020;1;137;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_000;solnu;;2575.05;1.67;54.66;17.09;0.0;7.91;0.0;2654.71;0.07
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.46;1.67;11.86;0.54;0.0;11.3;0.0;221.15;0.07
2020;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_001;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;120;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_002;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1159.07;1.69;20.37;7.91;0.0;11.8;0.0;1199.15;0.07
2020;155;294;beauce_5_sa_003;solnu;;2332.46;1.67;48.97;15.27;0.0;6.73;0.0;2403.44;0.07
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;216.34;1.67;3.4;0.85;0.0;9.56;0.0;230.15;0.07
2020;1;112;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.88;4.63;0.0;7.48;0.0;693.89;0.07
2020;113;276;beauce_5_sa_004;solnu;;2566.99;1.67;40.18;15.95;0.0;5.58;0.0;2628.71;0.07
2020;277;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;284.89;1.67;4.55;4.41;0.0;9.97;0.0;303.82;0.07
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2342.09;1.68;20.51;16.01;0.0;11.87;0.0;2390.47;0.07
2020;217;295;beauce_5_sa_005;solnu;;1283.94;1.67;33.41;6.74;0.0;5.43;0.0;1329.52;0.07
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.35;1.66;0.85;0.16;0.0;7.32;0.0;191.68;0.07
2020;1;242;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2913.83;1.67;43.87;20.01;0.0;14.24;0.0;2991.95;0.07
2020;243;292;beauce_5_sa_006;solnu;;807.43;1.67;22.31;2.52;0.0;3.53;0.0;835.78;0.07
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;191.52;1.66;3.51;0.25;0.0;8.62;0.0;203.9;0.07
2020;1;306;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3912.26;1.66;79.12;26.62;0.0;22.24;0.0;4040.23;0.07
2020;307;318;beauce_5_sa_007;solnu;;81.29;1.66;3.51;0.0;0.0;0.04;0.0;84.84;0.07
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;117.82;1.66;0.74;0.07;0.0;8.77;0.0;127.41;0.07
2020;1;308;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_008;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;260;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3419.6;1.67;54.0;23.3;0.0;15.3;0.0;3512.2;0.07
2020;261;299;beauce_5_sa_009;solnu;;409.55;1.66;20.4;0.24;0.0;4.73;0.0;434.92;0.07
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;154.24;1.66;0.22;0.1;0.0;8.09;0.0;162.65;0.07
2020;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_010;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1155.41;1.69;22.6;7.89;0.0;12.69;0.0;1198.58;0.07
2020;155;318;beauce_5_sa_011;solnu;;2491.36;1.67;53.62;16.09;0.0;7.44;0.0;2568.51;0.07
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;111.6;1.67;7.78;0.13;0.0;10.53;0.0;130.04;0.07
2020;1;155;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1164.42;1.69;22.72;7.99;0.0;12.74;0.0;1207.88;0.07
2020;156;319;beauce_5_sa_012;solnu;;2477.98;1.67;52.2;15.72;0.0;7.38;0.0;2553.28;0.07
2020;320;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;100.75;1.67;5.62;0.28;0.0;10.33;0.0;116.99;0.07
2020;1;136;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_013;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;154;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1183.65;1.69;9.15;8.08;0.0;6.48;0.0;1207.36;0.07
2020;155;267;beauce_5_sa_014;solnu;;2036.09;1.67;26.0;12.23;0.0;0.93;0.0;2075.26;0.07
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;259.13;1.67;3.03;4.28;0.0;6.67;0.0;273.11;0.07
2020;1;307;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_015;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2259.67;1.68;21.65;15.47;0.0;12.13;0.0;2308.92;0.07
2020;214;304;beauce_5_sa_016;solnu;;1367.35;1.67;24.22;6.69;0.0;5.3;0.0;1403.56;0.07
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;117.83;1.67;0.0;0.03;0.0;6.68;0.0;124.53;0.07
2020;1;251;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3146.12;1.67;52.87;21.59;0.0;15.66;0.0;3236.24;0.07
2020;252;310;beauce_5_sa_017;solnu;;697.6;1.66;18.96;1.46;0.0;4.69;0.0;722.71;0.07
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;110.07;1.66;0.0;0.09;0.0;7.79;0.0;117.95;0.07
2020;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_018;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;117;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_019;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1571.26;1.69;14.83;10.83;0.0;9.46;0.0;1606.38;0.07
2020;175;279;beauce_5_sa_020;solnu;;1814.78;1.67;18.64;9.57;0.0;3.12;0.0;1846.11;0.07
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.49;1.67;0.0;0.56;0.0;5.98;0.0;186.02;0.07
2020;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3294.63;1.67;79.28;22.69;0.0;11.89;0.0;3408.49;0.07
2020;249;267;beauce_5_sa_021;solnu;;402.78;1.67;3.97;0.02;0.0;0.04;0.0;406.81;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.63;1.66;0.0;0.3;0.0;10.16;0.0;236.08;0.07
2020;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.38;0.07
2020;141;304;beauce_5_sa_022;solnu;;2551.73;1.67;53.8;16.4;0.0;7.74;0.0;2629.67;0.07
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;159.54;1.67;9.87;0.89;0.0;11.08;0.0;181.37;0.07
2020;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.64;4.82;0.0;7.8;0.0;729.79;0.07
2020;115;278;beauce_5_sa_023;solnu;;2537.74;1.67;39.96;15.47;0.0;5.85;0.0;2599.02;0.07
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;270.02;1.67;4.03;4.81;0.0;10.1;0.0;288.95;0.07
2020;1;143;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_024;solnu;;2484.55;1.67;48.54;15.27;0.0;8.24;0.0;2556.6;0.07
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;131.92;1.67;9.27;1.91;0.0;10.36;0.0;153.46;0.07
2020;1;155;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1165.9;1.69;21.47;8.0;0.0;12.19;0.0;1207.56;0.07
2020;156;301;beauce_5_sa_025;solnu;;2355.83;1.67;46.12;14.58;0.0;7.25;0.0;2423.78;0.07
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;141.91;1.67;2.71;1.54;0.0;9.35;0.0;155.51;0.07
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;794.56;1.7;18.24;5.44;0.0;10.88;0.0;829.12;0.07
2020;126;289;beauce_5_sa_026;solnu;;2608.26;1.67;47.81;16.75;0.0;5.74;0.0;2678.56;0.07
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;221.77;1.67;10.6;2.39;0.0;13.18;0.0;247.95;0.07
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1910.29;1.68;17.15;13.1;0.0;10.6;0.0;1951.15;0.07
2020;190;287;beauce_5_sa_027;solnu;;1635.59;1.67;27.48;9.73;0.0;3.32;0.0;1676.12;0.07
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;222.09;1.66;4.8;0.15;0.0;8.25;0.0;235.29;0.07
2020;1;298;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3853.6;1.66;78.54;26.23;0.0;21.91;0.0;3980.29;0.07
2020;299;309;beauce_5_sa_028;solnu;;91.04;1.66;2.08;0.0;0.0;0.0;0.0;93.11;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.16;1.66;1.11;0.1;0.0;8.79;0.0;148.16;0.07
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2094.45;1.68;21.85;14.28;0.0;12.42;0.0;2143.0;0.07
2020;203;308;beauce_5_sa_029;solnu;;1563.91;1.67;28.25;9.28;0.0;5.15;0.0;1606.59;0.07
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;150.53;1.66;1.77;0.15;0.0;7.2;0.0;159.65;0.07
2020;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3283.59;1.67;62.19;22.58;0.0;13.16;0.0;3381.52;0.07
2020;253;281;beauce_5_sa_030;solnu;;385.79;1.67;0.0;0.0;0.0;2.55;0.0;388.34;0.07
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;151.75;1.66;0.0;0.27;0.0;7.46;0.0;159.48;0.07
2020;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3851.91;1.66;78.35;26.21;0.0;21.92;0.0;3978.4;0.07
2020;298;305;beauce_5_sa_031;solnu;;68.17;1.66;1.32;0.0;0.0;0.0;0.0;69.49;0.07
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.8;1.66;1.82;0.08;0.0;8.75;0.0;176.45;0.07
2020;1;155;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1197.26;1.69;8.3;8.22;0.0;6.02;0.0;1219.8;0.07
2020;156;265;beauce_5_sa_032;solnu;;2011.59;1.67;25.45;12.01;0.0;0.87;0.0;2049.92;0.07
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;267.1;1.67;1.35;3.56;0.0;6.03;0.0;278.03;0.07
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;890.09;1.7;20.78;6.09;0.0;11.92;0.0;928.88;0.07
2020;133;296;beauce_5_sa_033;solnu;;2511.33;1.67;45.97;15.24;0.0;8.29;0.0;2580.84;0.07
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;182.32;1.67;12.54;3.14;0.0;10.31;0.0;208.31;0.07
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2660.17;1.68;26.74;18.22;0.0;9.31;0.0;2714.45;0.07
2020;227;276;beauce_5_sa_034;solnu;;934.83;1.67;24.28;3.03;0.0;3.54;0.0;965.68;0.07
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;176.29;1.66;0.0;0.31;0.0;7.18;0.0;183.78;0.07
2020;1;115;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;712.44;1.7;14.56;4.88;0.0;9.08;0.0;740.95;0.07
2020;116;279;beauce_5_sa_035;solnu;;2591.19;1.67;48.81;17.06;0.0;4.93;0.0;2661.98;0.07
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;285.37;1.67;2.68;2.47;0.0;11.9;0.0;302.42;0.07
2020;1;111;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;648.94;1.7;13.23;4.51;0.0;7.2;0.0;673.89;0.07
2020;112;275;beauce_5_sa_036;solnu;;2569.16;1.67;40.41;15.97;0.0;5.34;0.0;2630.88;0.07
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;290.93;1.67;4.49;4.52;0.0;9.71;0.0;309.65;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2306.35;1.68;17.57;15.79;0.0;10.72;0.0;2350.44;0.07
2020;214;288;beauce_5_sa_037;solnu;;1295.86;1.67;30.49;6.76;0.0;3.43;0.0;1336.53;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.02;1.66;5.15;0.15;0.0;8.43;0.0;219.76;0.07
2020;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3417.78;1.67;51.81;23.3;0.0;15.66;0.0;3508.56;0.07
2020;263;319;beauce_5_sa_038;solnu;;506.78;1.66;22.45;0.76;0.0;4.73;0.0;534.72;0.07
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;115.57;1.66;1.39;0.16;0.0;8.09;0.0;125.21;0.07
2020;1;144;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1035.59;1.69;21.86;7.06;0.0;12.41;0.0;1076.91;0.07
2020;145;308;beauce_5_sa_039;solnu;;2526.81;1.67;53.18;16.26;0.0;7.51;0.0;2603.75;0.07
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.95;1.67;8.35;0.66;0.0;10.77;0.0;159.73;0.07
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1910.9;1.68;14.83;13.09;0.0;9.46;0.0;1948.29;0.07
2020;189;279;beauce_5_sa_040;solnu;;1532.69;1.67;19.72;7.65;0.0;3.15;0.0;1563.22;0.07
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;170.14;1.67;0.0;0.58;0.0;6.05;0.0;176.77;0.07
2020;1;136;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_041;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_042;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;127;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.21;5.64;0.0;11.28;0.0;849.78;0.07
2020;128;291;beauce_5_sa_043;solnu;;2522.21;1.67;39.39;14.99;0.0;5.72;0.0;2582.31;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;213.45;1.67;18.03;4.34;0.0;11.74;0.0;247.55;0.07
2020;1;121;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.54;5.2;0.0;10.33;0.0;793.69;0.07
2020;122;285;beauce_5_sa_044;solnu;;2621.66;1.67;48.28;17.34;0.0;5.5;0.0;2692.78;0.07
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;256.58;1.67;7.3;1.89;0.0;12.71;0.0;278.49;0.07
2020;1;146;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1052.2;1.69;21.83;7.2;0.0;12.43;0.0;1093.65;0.07
2020;147;307;beauce_5_sa_045;solnu;;2516.81;1.67;52.5;16.72;0.0;7.42;0.0;2593.45;0.07
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;180.92;1.67;12.33;0.18;0.0;10.75;0.0;204.17;0.07
2020;1;106;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;603.54;1.7;11.03;4.14;0.0;5.73;0.0;624.43;0.07
2020;107;270;beauce_5_sa_046;solnu;;2519.43;1.67;32.69;15.28;0.0;2.72;0.0;2570.12;0.07
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;327.67;1.67;9.98;5.88;0.0;10.52;0.0;354.05;0.07
2020;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_047;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;260;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3501.08;1.67;61.16;23.85;0.0;13.36;0.0;3599.45;0.07
2020;261;282;beauce_5_sa_048;solnu;;279.18;1.66;14.62;0.0;0.0;2.52;0.0;296.32;0.07
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;228.24;1.66;0.68;0.12;0.0;9.69;0.0;238.74;0.07
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2138.72;1.68;15.83;14.58;0.0;10.02;0.0;2179.15;0.07
2020;202;283;beauce_5_sa_049;solnu;;1405.21;1.67;29.51;7.7;0.0;3.24;0.0;1445.66;0.07
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.86;1.67;0.0;0.06;0.0;7.92;0.0;207.84;0.07
2020;1;132;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_050;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2339.62;1.68;20.75;15.99;0.0;11.95;0.0;2388.31;0.07
2020;217;296;beauce_5_sa_051;solnu;;1292.64;1.67;33.45;6.79;0.0;5.38;0.0;1338.25;0.07
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.74;1.66;0.86;0.15;0.0;7.32;0.0;191.07;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2028.98;1.68;20.16;13.9;0.0;11.67;0.0;2074.7;0.07
2020;197;293;beauce_5_sa_052;solnu;;1531.55;1.67;25.46;8.29;0.0;4.85;0.0;1570.15;0.07
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;151.02;1.67;0.0;0.05;0.0;7.34;0.0;158.4;0.07
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_053;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3792.0;1.66;68.58;25.79;0.0;19.47;0.0;3905.85;0.07
2020;292;311;beauce_5_sa_054;solnu;;142.13;1.66;10.1;0.0;0.0;2.48;0.0;154.7;0.07
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;111.19;1.66;0.0;0.09;0.0;8.74;0.0;120.03;0.07
2020;1;146;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_055;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3661.02;1.67;68.32;24.93;0.0;18.43;0.0;3772.7;0.07
2020;277;296;beauce_5_sa_056;solnu;;171.44;1.66;4.66;0.0;0.0;2.87;0.0;178.96;0.07
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;144.74;1.66;0.0;0.1;0.0;7.8;0.0;152.63;0.07
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2029.58;1.68;21.69;13.86;0.0;12.29;0.0;2077.42;0.07
2020;198;305;beauce_5_sa_057;solnu;;1575.54;1.67;24.29;8.63;0.0;5.16;0.0;1613.62;0.07
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;121.0;1.67;0.0;0.03;0.0;6.88;0.0;127.91;0.07
2020;1;297;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3847.0;1.66;78.2;26.18;0.0;22.11;0.0;3973.48;0.07
2020;298;309;beauce_5_sa_058;solnu;;99.41;1.66;2.52;0.0;0.0;0.0;0.0;101.92;0.07
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;156.14;1.66;2.34;0.1;0.0;8.79;0.0;167.36;0.07
2020;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_059;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;264;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3502.57;1.67;57.07;23.89;0.0;14.56;0.0;3598.09;0.07
2020;265;291;beauce_5_sa_060;solnu;;297.23;1.66;13.95;0.0;0.0;2.42;0.0;313.61;0.07
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;149.55;1.66;0.0;0.04;0.0;9.77;0.0;159.36;0.07
2020;1;241;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3075.94;1.67;63.12;21.02;0.0;11.89;0.0;3171.97;0.07
2020;242;269;beauce_5_sa_061;solnu;;497.55;1.67;6.14;0.0;0.0;0.09;0.0;503.79;0.07
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;212.62;1.66;0.0;0.61;0.0;9.93;0.0;223.16;0.07
2020;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3183.3;1.67;61.25;21.93;0.0;12.52;0.0;3279.0;0.07
2020;249;276;beauce_5_sa_062;solnu;;454.88;1.67;3.93;0.02;0.0;2.4;0.0;461.23;0.07
2020;277;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;164.51;1.66;0.0;0.37;0.0;7.39;0.0;172.27;0.07
2020;1;250;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3319.01;1.67;72.19;22.79;0.0;11.92;0.0;3425.91;0.07
