annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;286;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.294837319501422;102.30605928526323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1516.8761787476774;14.82684593019191;102.30605928526323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.387573422246777;100.82075890620108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1585.4833895528275;15.725763292735053;100.82075890620108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.344485317045381;101.50547567188792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1553.7502212362804;15.30705817544968;101.50547567188791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.519953851547418;98.77370525362781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1681.093087275664;17.019641846572522;98.7737052536278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.556970865803685;98.21608379543488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1707.2473740959533;17.382564119048155;98.21608379543488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.350659459182461;101.40679155277898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1558.3134801806593;15.366953793914355;101.406791552779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.882289145459679;93.57351694891427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1923.89225812917;20.56022174713711;93.57351694891426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.290644811737304;102.37424290724574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1513.748676188689;14.78642120518725;102.37424290724576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.879927337154524;93.60563977502015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1922.412373449679;20.537356275435652;93.60563977502015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.877879469229791;93.63351057271687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1921.1280433782158;20.517526595205947;93.63351057271689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.872584373313829;93.70565205436328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1917.8022215326228;20.466238476415604;93.70565205436328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.2676452493866845;102.74991234754681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1496.5571310577377;14.56504533060527;102.74991234754683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.820574418097605;94.4201999015245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1884.7560825243302;19.961365094439913;94.42019990152451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.84157048498708;94.13043414712641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1898.1790207692063;20.165412366019066;94.13043414712641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.160787551513854;104.53209019385089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1416.0627476369161;13.546679732614933;104.53209019385089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.422347714611801;100.27485720444623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1610.8892712235747;16.064737623502165;100.27485720444625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.814581637731376;110.75603373096054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1154.87146717793;10.427165259305411;110.75603373096054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.051349747965997;106.42253824718424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1333.0390769259584;12.525909444386215;106.42253824718425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.078109051110117;105.95400552781769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1353.35715374013;12.773062679398306;105.95400552781769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.809275027501381;110.85720626950415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1150.9461468451061;10.382240231158715;110.85720626950415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.995017676349041;107.4225356399942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1290.3032693485432;12.011476564589245;107.4225356399942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.901953079813664;109.11642151183152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1220.051233364585;11.181188096718278;109.11642151183153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.969118757582125;107.88862245067163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1270.6946762971709;11.777837620256504;107.88862245067163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.0589982856457185;106.28819643763404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1338.8462977392064;12.596377985628832;106.28819643763406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.792889851326329;111.1707656330719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1138.854052778376;10.24418646658651;111.1707656330719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.9008282570685004;109.13722141100506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1219.2064102484476;11.171316206200451;109.13722141100504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.918482581195525;108.81167447314054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1232.4801298946545;11.326726988278121;108.81167447314054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9881379927494285;107.54595181002335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1285.0912821929649;11.949229706600574;107.54595181002335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.828256523657765;110.49616594360727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1165.0064240511554;10.543410389874769;110.49616594360727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.903724707788335;109.08367714883788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1221.3821086516339;11.196744926237994;109.08367714883788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.071942200738394;106.0616156592671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1348.674673713809;12.715954450916087;106.0616156592671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.067935422056343;106.13165025770115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1345.6322848321981;12.678897214589915;106.13165025770115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.795544226138812;111.11984912399755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1140.8100052569007;10.266482669391333;111.11984912399755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.9761759498332;107.7612181110522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1276.0343667964446;11.841313500014826;107.7612181110522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.906362663924288;109.03495715451301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1223.3643543973494;11.219927868304884;109.034957154513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.901860685195991;109.11812974768885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1219.981833580528;11.18037705009664;109.11812974768887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.105256440925866;105.48287467222866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1373.965883843802;13.025487673835052;105.48287467222866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.907736991313569;109.0095921580301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1224.3973359137967;11.232014648204538;109.0095921580301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.8340082958742885;110.38722732969472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1169.2774271729413;10.592506537741434;110.38722732969472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.792881168027475;111.17093227363534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1138.8476561486566;10.244113572291587;111.17093227363534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.092381921749662;105.70578277453929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1364.1935061044019;12.905571202420411;105.7057827745393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.931422395291983;108.57429417118728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1242.2270289867172;11.441262763616207;108.57429417118728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.766299661793676;111.68340838527912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1119.326548700189;10.02231723479283;111.68340838527912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.78576582589527;111.30765042678678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1133.6103096002466;10.184477933490161;111.30765042678678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.832504744574384;110.41568386190738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1168.1605040873906;10.579660997692717;110.41568386190738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.821667149569364;110.62123330902516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1160.1193329583746;10.48731150662126;110.62123330902516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.789629729286664;111.23336553671919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1136.4533360358837;10.216838540776955;111.23336553671919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.942228347544779;108.3768516344696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1250.3770999593776;11.537307839284853;108.3768516344696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.057123544587004;106.32109371048172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1337.422844376675;12.579092235624966;106.32109371048172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.779216110128358;111.43379789368987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1128.796897114687;10.129753436130592;111.43379789368988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.914933221083787;108.876968839557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1229.809136260378;11.295402042948552;108.876968839557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.938284681058195;108.44882564391305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1247.4016527099575;11.502214480456855;108.44882564391305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.9041639866875855;109.07556115515408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1221.7121498724514;11.200603846856511;109.07556115515408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.729239419379758;112.4058453241807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
