annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;276;beauce_5_sa_073;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;293;beauce_5_sa_074;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;302;beauce_5_sa_075;solnu;;113.33;0.0;0.0;0.01;0.0;45.53;248.32;45.99;248.78;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.15;0.73;0.0;49.17;251.96;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;292;beauce_5_sa_076;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;302;beauce_5_sa_077;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;313;beauce_5_sa_078;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.13;0.39;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;266;beauce_5_sa_079;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;263;beauce_5_sa_080;solnu;;84.69;0.0;0.0;0.01;0.0;45.53;248.32;23.17;225.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.84;15.35;0.56;0.0;22.16;224.95;74.73;310.4;-1.0;-1.0;81.69;153.57;0.0;906.2
2019;213;293;beauce_5_sa_081;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.91;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.25;0.8;0.0;34.94;237.73;56.91;310.4;-1.0;-1.0;95.1;118.58;0.0;498.06
2019;213;312;beauce_5_sa_082;solnu;;120.0;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.06;0.36;0.0;55.02;269.98;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;264;beauce_5_sa_083;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;318;beauce_5_sa_084;solnu;;123.2;0.0;0.0;0.09;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;268;beauce_5_sa_085;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.08;1.02;14.48;0.69;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;83.76;150.83;0.0;818.79
2019;213;302;beauce_5_sa_086;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;314;beauce_5_sa_087;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.13;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;308;beauce_5_sa_088;solnu;;117.53;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.05;0.43;0.0;56.48;269.61;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;310;beauce_5_sa_089;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.09;0.44;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;311;beauce_5_sa_090;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;263;beauce_5_sa_091;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;270;beauce_5_sa_092;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.96;150.83;0.0;783.98
2019;213;279;beauce_5_sa_093;solnu;;99.56;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.25;13.15;0.84;0.0;15.53;218.32;56.91;310.4;-1.0;-1.0;88.38;145.39;0.0;661.43
2019;213;273;beauce_5_sa_094;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;287;beauce_5_sa_095;solnu;;103.86;0.0;0.0;0.01;0.0;45.53;248.32;19.07;221.86;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.09;12.4;0.88;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;91.8;137.88;0.0;567.78
2019;213;298;beauce_5_sa_096;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;292;beauce_5_sa_097;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;314;beauce_5_sa_098;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;285;beauce_5_sa_099;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2020;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;94.45;29.88;93.8;13.6;0.0;310.4;248.32;120.57;297.58;56.91;310.4;99.26;204.5;0.0;1590.85
2020;136;280;beauce_5_sa_000;solnu;;215.99;0.0;40.0;46.21;0.0;120.57;219.28;52.86;306.34;56.91;310.4;0.0;264.76;0.0;0.0
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;79.39;3.59;0.0;52.19;297.58;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;226;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;234.25;35.97;93.91;43.86;0.0;310.4;248.32;201.33;301.14;56.91;310.4;99.55;356.58;0.0;2964.06
2020;227;295;beauce_5_sa_001;solnu;;82.1;0.0;52.89;16.49;0.0;201.33;240.94;55.87;309.36;56.91;310.4;0.0;140.72;0.0;0.0
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;301.14;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;103.27;52.67;91.57;12.0;0.0;310.4;248.32;139.45;299.11;57.49;310.4;99.33;237.11;0.0;1894.72
2020;151;272;beauce_5_sa_002;solnu;;174.81;0.0;24.66;32.09;0.0;139.45;217.51;56.91;310.4;57.49;310.4;0.0;223.15;0.0;0.0
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.44;96.2;6.93;0.0;56.91;299.11;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;307.08;34.68;136.74;64.16;0.0;310.4;248.32;258.99;303.35;56.91;310.4;99.64;470.82;0.0;3941.87
2020;289;301;beauce_5_sa_003;solnu;;7.83;0.0;15.76;0.06;0.0;258.99;248.74;55.04;308.53;56.91;310.4;0.0;28.59;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.41;0.0;63.05;1.28;0.0;54.5;303.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;222.9;35.96;93.99;42.89;0.0;310.4;248.32;184.25;291.04;56.91;310.4;99.53;332.67;0.0;2840.72
2020;220;295;beauce_5_sa_004;solnu;;96.99;0.0;49.28;22.7;0.0;184.25;240.95;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;291.04;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;123;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_005;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;199.1;67.24;132.34;33.27;0.0;310.4;248.32;240.91;309.44;63.34;310.4;99.58;396.91;0.0;3520.34
2020;240;269;beauce_5_sa_006;solnu;;38.12;0.0;5.38;6.12;0.0;240.91;220.75;45.84;299.32;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.93;0.24;97.23;8.82;0.0;45.0;309.44;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;117;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;76.99;19.09;88.29;8.57;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_007;solnu;;233.57;0.0;56.81;44.54;0.0;113.84;218.55;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;128;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_008;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;186.99;55.42;92.56;33.59;0.0;310.4;248.32;197.87;297.55;56.91;310.4;99.52;321.31;0.0;2937.39
2020;213;275;beauce_5_sa_009;solnu;;88.74;0.0;41.01;16.4;0.0;197.87;219.92;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;297.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;146;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_010;solnu;;215.43;0.0;55.05;50.01;0.0;109.64;271.92;56.16;309.65;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.56;0.96;0.0;55.15;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;258;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;285.03;34.61;117.21;53.72;0.0;310.4;248.32;232.79;300.83;56.91;310.4;99.6;426.48;0.0;3478.23
2020;259;305;beauce_5_sa_011;solnu;;32.36;0.0;35.23;6.41;0.0;232.79;264.88;53.14;306.63;56.91;310.4;0.0;76.43;0.0;0.0
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;300.83;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;167;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;165.91;24.27;93.91;24.92;0.0;310.4;248.32;135.68;303.5;56.91;310.4;99.4;276.39;0.0;1668.9
2020;168;318;beauce_5_sa_012;solnu;;173.18;0.0;55.85;36.07;0.0;135.68;278.49;54.8;308.28;56.91;310.4;0.0;234.28;0.0;0.0
2020;319;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;303.5;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;111;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_013;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;239.41;34.66;93.96;45.33;0.0;310.4;248.32;197.53;299.76;56.91;310.4;99.55;361.97;0.0;2854.92
2020;228;310;beauce_5_sa_014;solnu;;90.29;0.0;49.32;20.98;0.0;197.53;271.92;56.17;309.66;56.91;310.4;0.0;144.12;0.0;0.0
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;299.76;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;126.41;17.01;93.8;18.76;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_015;solnu;;215.04;0.0;55.0;49.22;0.0;109.6;271.85;56.55;310.04;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.95;0.97;0.0;55.54;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_016;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;277.12;38.37;125.27;55.6;0.0;310.4;248.32;245.95;298.78;56.91;310.4;99.62;429.98;0.0;3784.14
2020;267;287;beauce_5_sa_017;solnu;;19.46;0.0;18.04;2.3;0.0;245.95;222.37;50.1;303.59;56.91;310.4;0.0;40.66;0.0;0.0
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.0;78.53;3.37;0.0;49.43;298.78;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;121;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;67.76;37.28;90.59;6.51;0.0;310.4;248.32;131.54;310.4;61.29;310.4;99.17;195.03;0.0;1553.79
2020;122;270;beauce_5_sa_018;solnu;;213.01;0.0;34.2;41.02;0.0;131.54;219.0;45.17;298.65;61.29;310.4;0.0;235.26;0.0;0.0
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.34;1.03;99.32;8.44;0.0;44.18;310.4;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;168;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;95.53;85.95;98.14;9.08;0.0;310.4;248.32;175.75;307.98;82.25;310.4;99.4;276.39;0.0;2381.62
2020;169;259;beauce_5_sa_019;solnu;;129.78;0.0;29.51;19.73;0.0;175.75;214.36;45.3;298.79;82.25;310.4;0.0;150.1;0.0;0.0
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.01;9.54;0.0;44.61;307.98;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_020;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;296;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;313.72;34.61;151.15;65.94;0.0;310.4;248.32;266.09;309.03;56.91;310.4;99.65;497.3;0.0;3895.17
2020;297;315;beauce_5_sa_021;solnu;;10.42;0.0;2.33;0.1;0.0;266.09;276.65;55.69;309.18;56.91;310.4;0.0;12.9;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;101;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_022;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;236.55;55.09;135.44;41.07;0.0;310.4;248.32;251.61;310.4;56.91;310.4;99.6;426.27;0.0;3664.12
2020;252;275;beauce_5_sa_023;solnu;;20.15;0.0;17.5;1.15;0.0;251.61;219.83;53.26;306.74;56.91;310.4;0.0;33.99;0.0;0.0
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;239.3;58.53;137.69;42.45;0.0;310.4;248.32;252.92;302.17;56.91;310.4;99.61;426.48;0.0;3830.0
2020;259;273;beauce_5_sa_024;solnu;;7.65;0.0;17.91;0.24;0.0;252.92;221.48;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;302.17;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;310;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_025;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;265;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;271.8;41.21;127.23;53.82;0.0;310.4;248.32;246.49;297.8;56.91;310.4;99.62;428.33;0.0;3798.59
2020;266;284;beauce_5_sa_026;solnu;;18.63;0.0;18.41;2.29;0.0;246.49;220.33;50.12;303.6;56.91;310.4;0.0;41.33;0.0;0.0
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;297.8;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;132;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;76.2;49.36;90.34;8.98;0.0;310.4;248.32;122.47;293.25;63.34;310.4;99.24;199.09;0.0;1705.45
2020;133;269;beauce_5_sa_027;solnu;;202.19;0.0;23.64;37.52;0.0;122.47;220.59;46.29;299.78;63.34;310.4;0.0;231.2;0.0;0.0
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.74;1.18;99.89;8.33;0.0;45.53;293.25;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.49;78.09;151.21;30.6;0.0;310.4;248.32;257.49;308.29;71.46;310.4;99.6;426.27;0.0;3803.7
2020;251;265;beauce_5_sa_028;solnu;;14.51;0.0;4.52;0.6;0.0;257.49;226.15;44.74;298.22;71.46;310.4;0.0;2.07;0.0;0.0
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;98.1;9.13;0.0;46.02;308.29;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;116;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_029;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
