annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;275;beauce_5_sa_023;solnu;;773.76;1.71;0.0;5.3;0.0;0.0;0.0;779.06;0.07
2019;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;584.25;1.71;24.47;3.96;0.0;1.05;0.0;613.72;0.07
2019;213;273;beauce_5_sa_024;solnu;;759.71;1.71;0.0;5.21;0.0;0.0;0.0;764.92;0.07
2019;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;598.11;1.71;22.38;4.04;0.0;1.05;0.0;625.58;0.07
2019;213;316;beauce_5_sa_025;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;284;beauce_5_sa_026;solnu;;818.86;1.71;0.0;5.59;0.0;0.0;0.0;824.45;0.07
2019;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;539.64;1.71;28.81;3.67;0.0;0.96;0.0;573.08;0.07
2019;213;269;beauce_5_sa_027;solnu;;727.82;1.71;0.0;5.0;0.0;0.0;0.0;732.82;0.07
2019;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;628.93;1.71;18.79;4.25;0.0;1.22;0.0;653.18;0.07
2019;213;265;beauce_5_sa_028;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.91;0.07
2019;266;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;669.92;1.71;14.36;4.52;0.0;1.2;0.0;690.0;0.07
2019;213;280;beauce_5_sa_029;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;289;beauce_5_sa_030;solnu;;840.37;1.71;0.0;5.74;0.0;0.0;0.0;846.1;0.07
2019;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;518.18;1.71;31.78;3.52;0.0;0.94;0.0;554.42;0.07
2019;213;295;beauce_5_sa_031;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;290;beauce_5_sa_032;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;260;beauce_5_sa_033;solnu;;649.02;1.71;0.0;4.44;0.0;0.0;0.0;653.47;0.07
2019;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;713.3;1.71;6.39;4.84;0.0;1.19;0.0;725.73;0.07
2019;213;279;beauce_5_sa_034;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;563.86;1.71;26.04;3.83;0.0;1.02;0.0;594.76;0.07
2019;213;300;beauce_5_sa_035;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;309;beauce_5_sa_036;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;294;beauce_5_sa_037;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;318;beauce_5_sa_038;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;310;beauce_5_sa_039;solnu;;986.39;1.71;5.84;6.75;0.0;0.0;0.0;998.98;0.07
2019;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;297;beauce_5_sa_040;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;293;beauce_5_sa_041;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;310;beauce_5_sa_042;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;271;beauce_5_sa_043;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;266;beauce_5_sa_044;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;309;beauce_5_sa_045;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;319;beauce_5_sa_046;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;300;beauce_5_sa_047;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;273;beauce_5_sa_048;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;265;beauce_5_sa_049;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;310;beauce_5_sa_050;solnu;;986.23;1.71;5.82;6.75;0.0;0.0;0.0;998.8;0.07
2019;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.07;2.5;0.0;0.92;0.0;406.76;0.07
2019;213;313;beauce_5_sa_051;solnu;;1014.37;1.71;7.67;6.96;0.0;0.0;0.0;1029.0;0.07
2019;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;344.44;1.71;29.44;2.3;0.0;0.95;0.0;377.13;0.07
2019;213;287;beauce_5_sa_052;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;294;beauce_5_sa_053;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;485.88;1.71;35.09;3.28;0.0;0.93;0.0;525.18;0.07
2019;213;269;beauce_5_sa_054;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;630.43;1.71;17.52;4.26;0.0;1.24;0.0;653.44;0.07
2019;213;315;beauce_5_sa_055;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;300;beauce_5_sa_056;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;262;beauce_5_sa_057;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;295;beauce_5_sa_058;solnu;;879.09;1.71;0.0;6.02;0.0;0.0;0.0;885.1;0.07
2019;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;479.49;1.71;35.27;3.24;0.0;0.92;0.0;518.92;0.07
2019;213;262;beauce_5_sa_059;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;313;beauce_5_sa_060;solnu;;1014.19;1.71;7.64;6.96;0.0;0.0;0.0;1028.79;0.07
2019;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;281;beauce_5_sa_061;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;312;beauce_5_sa_062;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;285;beauce_5_sa_063;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;275;beauce_5_sa_064;solnu;;773.66;1.71;0.0;5.3;0.0;0.0;0.0;778.95;0.07
2019;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;584.04;1.71;24.58;3.95;0.0;1.04;0.0;613.61;0.07
2019;213;314;beauce_5_sa_065;solnu;;1024.16;1.71;10.39;7.03;0.0;0.0;0.0;1041.58;0.07
2019;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.77;2.23;0.0;0.94;0.0;364.45;0.07
2019;213;311;beauce_5_sa_066;solnu;;994.12;1.71;7.1;6.83;0.0;0.0;0.0;1008.04;0.07
2019;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;364.67;1.71;29.88;2.43;0.0;0.94;0.0;397.91;0.07
2019;213;286;beauce_5_sa_067;solnu;;825.47;1.71;0.0;5.66;0.0;0.0;0.0;831.12;0.07
2019;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;531.83;1.71;29.81;3.59;0.0;0.89;0.0;566.13;0.07
2019;213;289;beauce_5_sa_068;solnu;;839.91;1.71;0.0;5.73;0.0;0.0;0.0;845.64;0.07
2019;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;517.68;1.71;31.8;3.52;0.0;0.9;0.0;553.89;0.07
2019;213;285;beauce_5_sa_069;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;261;beauce_5_sa_070;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;268;beauce_5_sa_071;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;291;beauce_5_sa_072;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;276;beauce_5_sa_073;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;293;beauce_5_sa_074;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;302;beauce_5_sa_075;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;429.6;1.71;36.43;2.91;0.0;0.93;0.0;469.86;0.07
2019;213;292;beauce_5_sa_076;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;302;beauce_5_sa_077;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;313;beauce_5_sa_078;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.71;29.47;2.3;0.0;0.94;0.0;377.17;0.07
2019;213;266;beauce_5_sa_079;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;263;beauce_5_sa_080;solnu;;669.91;1.71;0.0;4.64;0.0;0.0;0.0;674.55;0.07
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;688.05;1.71;12.55;4.62;0.0;1.18;0.0;706.4;0.07
2019;213;293;beauce_5_sa_081;solnu;;865.21;1.71;0.0;5.93;0.0;0.0;0.0;871.14;0.07
2019;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;493.24;1.71;34.74;3.33;0.0;0.92;0.0;532.22;0.07
2019;213;312;beauce_5_sa_082;solnu;;1004.9;1.71;7.42;6.89;0.0;0.0;0.0;1019.21;0.07
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.92;0.0;386.58;0.07
2019;213;264;beauce_5_sa_083;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;318;beauce_5_sa_084;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;268;beauce_5_sa_085;solnu;;718.33;1.71;0.0;4.95;0.0;0.0;0.0;723.28;0.07
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;639.27;1.71;17.85;4.3;0.0;1.21;0.0;662.63;0.07
2019;213;302;beauce_5_sa_086;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;314;beauce_5_sa_087;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;334.5;1.71;26.75;2.23;0.0;0.94;0.0;364.42;0.07
2019;213;308;beauce_5_sa_088;solnu;;975.44;1.71;5.31;6.67;0.0;0.0;0.0;987.41;0.07
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.43;2.59;0.0;0.91;0.0;417.95;0.07
2019;213;310;beauce_5_sa_089;solnu;;986.34;1.71;5.83;6.75;0.0;0.0;0.0;998.92;0.07
2019;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.06;2.5;0.0;0.92;0.0;406.77;0.07
2019;213;311;beauce_5_sa_090;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;263;beauce_5_sa_091;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;270;beauce_5_sa_092;solnu;;735.92;1.71;0.0;5.06;0.0;0.0;0.0;740.98;0.07
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;622.0;1.71;19.87;4.19;0.0;1.25;0.0;647.31;0.07
2019;213;279;beauce_5_sa_093;solnu;;794.89;1.71;0.0;5.43;0.0;0.0;0.0;800.32;0.07
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;563.13;1.71;26.53;3.83;0.0;0.98;0.0;594.47;0.07
2019;213;273;beauce_5_sa_094;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;287;beauce_5_sa_095;solnu;;832.14;1.71;0.0;5.68;0.0;0.0;0.0;837.82;0.07
2019;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;525.12;1.71;30.2;3.57;0.0;0.88;0.0;559.77;0.07
2019;213;298;beauce_5_sa_096;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;292;beauce_5_sa_097;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;314;beauce_5_sa_098;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;285;beauce_5_sa_099;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
