annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;275;sudouest_15_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;62.08;0.92;229.95;3.79;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.89;291.01;0.0;453.2
2019;213;272;sudouest_16_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;65.21;1.24;237.84;4.57;0.0;49.52;303.01;56.91;310.4;-1.0;-1.0;98.92;311.67;0.0;484.7
2019;213;309;oceanique_3_1;solnu;;112.02;0.0;40.23;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;23.71;0.0;123.27;0.02;0.0;56.36;101.95;56.49;102.07;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;306;oceanique_4_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.27;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;24.68;0.0;115.89;0.44;0.0;56.91;284.4;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;280;sudouest_17_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;54.58;0.6;226.95;5.65;0.0;48.89;302.37;56.91;310.4;-1.0;-1.0;98.82;291.01;0.0;406.75
2019;213;289;beauce_9_1;solnu;;105.25;0.0;0.0;0.07;0.0;51.17;154.15;23.94;126.92;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;34.65;0.05;36.6;0.23;0.0;23.43;126.4;63.97;192.68;-1.0;-1.0;90.8;137.88;0.0;543.42
2019;213;286;oceanique_5_1;solnu;;101.82;0.0;0.0;0.05;0.0;51.17;154.15;30.26;133.24;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;36.35;0.1;142.83;0.1;0.0;32.99;135.96;63.93;192.65;-1.0;-1.0;92.82;238.96;0.0;676.74
2019;213;268;sudouest_18_1;solnu;;119.85;0.0;16.52;4.33;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;71.59;2.03;238.84;6.52;0.0;54.55;308.04;56.91;310.4;-1.0;-1.0;98.97;313.99;0.0;532.46
2019;213;267;sudouest_19_1;solnu;;125.4;0.0;51.72;0.69;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;79.33;1.55;232.47;0.4;0.0;56.3;101.89;56.54;102.12;-1.0;-1.0;98.97;313.99;0.0;544.39
2019;213;283;sudouest_20_1;solnu;;153.17;0.0;59.7;0.92;0.0;45.23;81.7;44.67;90.25;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;56.13;0.29;221.19;0.26;0.0;43.55;89.13;56.54;102.12;-1.0;-1.0;98.78;291.01;0.0;383.01
2019;213;309;sudouest_21_1;solnu;;178.94;0.0;164.82;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;32.68;0.01;95.91;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.21;129.23;0.0;195.73
2019;213;283;sudouest_22_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;55.74;0.3;221.75;1.08;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;383.01
2019;213;298;sudouest_23_1;solnu;;169.25;0.0;80.16;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;41.89;0.05;181.02;0.64;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;269.8
2019;213;263;oceanique_6_1;solnu;;78.17;0.0;0.0;0.05;0.0;51.17;154.15;36.15;139.13;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;55.12;1.94;145.85;0.07;0.0;37.08;140.05;79.26;192.68;-1.0;-1.0;87.05;257.7;0.0;1007.34
2019;213;270;beauce_10_1;solnu;;93.13;0.0;0.0;0.07;0.0;51.17;154.15;23.12;126.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;44.23;0.73;38.47;0.19;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;84.6;150.83;0.0;783.98
2019;213;318;beauce_11_1;solnu;;122.51;0.0;0.0;0.09;0.0;51.17;154.15;63.42;184.95;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;18.1;0.0;35.94;0.05;0.0;63.47;185.0;63.97;192.68;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;281;beauce_12_1;solnu;;101.41;0.0;0.0;0.07;0.0;51.17;154.15;21.43;124.4;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;37.94;0.17;37.03;0.23;0.0;20.82;123.79;63.97;192.68;-1.0;-1.0;87.0;144.24;0.0;633.81
2019;213;290;sudouest_24_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;49.83;0.14;203.43;0.65;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;329.39
2019;213;306;beauce_13_1;solnu;;111.38;0.0;0.78;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;25.31;0.0;57.2;0.06;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.3;78.38;0.0;378.84
2019;213;315;beauce_14_1;solnu;;117.06;0.0;13.2;0.37;0.0;45.23;81.7;56.36;101.94;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;19.65;0.0;44.75;0.13;0.0;55.87;101.46;56.54;102.12;-1.0;-1.0;97.99;65.4;0.0;66.05
2019;213;281;beauce_15_1;solnu;;97.61;0.0;0.0;0.34;0.0;45.23;81.7;19.29;55.75;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;38.54;0.04;58.47;0.15;0.0;18.69;55.16;56.54;102.12;-1.0;-1.0;88.52;144.24;0.0;203.24
2019;213;261;beauce_16_1;solnu;;80.16;0.0;0.0;0.26;0.0;45.23;81.7;12.77;49.23;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;53.4;0.73;60.38;0.18;0.0;27.16;63.63;56.54;102.12;-1.0;-1.0;83.83;153.57;0.0;384.02
2019;213;286;beauce_17_1;solnu;;100.06;0.0;0.0;0.36;0.0;45.23;81.7;22.58;59.04;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;35.9;0.06;58.65;0.13;0.0;22.13;58.59;56.54;102.12;-1.0;-1.0;90.06;138.51;0.0;578.34
2019;213;314;beauce_18_1;solnu;;116.59;0.0;13.19;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;20.13;0.0;44.75;0.1;0.0;56.36;101.94;56.54;102.12;-1.0;-1.0;98.03;65.4;0.0;73.66
2019;213;265;beauce_19_1;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_19_1;CP;ble_tousSols_irr_organique;50.25;1.23;15.21;0.73;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;85.51;150.83;0.0;871.06
2019;213;305;beauce_20_1;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_20_1;maisT;mais_tousSols_irr_organique;25.47;0.0;12.1;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;266;beauce_21_1;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_21_1;maisT;mais_tousSols_irr_organique;51.94;0.36;13.47;0.83;0.0;21.36;224.15;56.91;310.4;-1.0;-1.0;84.16;150.83;0.0;332.4
2019;213;310;beauce_22_1;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;22.43;0.0;12.12;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;86.96
2019;213;281;beauce_23_1;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_23_1;CP;ble_tousSols_irr_mineral;39.01;0.16;13.14;0.97;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.73;144.24;0.0;633.81
2019;213;312;beauce_24_1;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;20.97;0.0;12.09;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;77.53
2019;213;288;beauce_25_1;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;36.32;0.06;12.64;1.02;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.49;137.88;0.0;556.92
2019;213;266;beauce_26_1;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;51.54;0.39;13.85;0.91;0.0;21.36;224.15;56.91;310.4;-1.0;-1.0;85.88;150.83;0.0;332.4
2019;213;290;beauce_27_1;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;35.66;0.01;12.24;1.05;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;94.34;129.48;0.0;152.99
2019;213;297;beauce_28_1;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;30.71;0.0;12.13;1.06;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.5;113.09;0.0;121.33
2019;213;264;beauce_29_1;solnu;;85.52;0.0;0.0;0.01;0.0;45.53;248.32;22.34;225.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;50.92;1.3;15.27;0.68;0.0;24.39;227.18;72.95;310.4;-1.0;-1.0;84.01;150.83;0.0;891.87
2019;213;296;beauce_30_1;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;31.82;0.0;12.14;1.06;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.11;113.47;0.0;123.71
2019;213;276;beauce_31_1;solnu;;94.46;0.0;0.0;0.21;0.0;45.23;81.7;19.98;56.44;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_31_1;CP;ble_tousSols_irr_organique;40.44;0.24;59.53;0.14;0.0;19.58;56.05;56.54;102.12;-1.0;-1.0;87.82;146.38;0.0;697.57
2019;213;262;beauce_32_1;solnu;;80.4;0.0;0.0;0.27;0.0;45.23;81.7;27.16;63.63;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_32_1;maisT;mais_tousSols_irr_organique;53.4;0.63;60.24;0.1;0.0;25.44;61.91;56.54;102.12;-1.0;-1.0;84.28;153.57;0.0;377.6
2019;213;276;beauce_33_1;solnu;;94.5;0.0;0.0;0.31;0.0;45.23;81.7;19.94;56.41;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_33_1;maisT;mais_tousSols_irr_organique;41.42;0.07;58.68;0.12;0.0;19.54;56.01;56.54;102.12;-1.0;-1.0;87.26;146.38;0.0;236.99
2019;213;311;beauce_34_1;solnu;;114.31;0.0;7.83;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;22.41;0.0;50.13;0.05;0.0;55.55;101.13;56.54;102.12;-1.0;-1.0;98.14;73.35;0.0;82.3
2019;213;318;beauce_35_1;solnu;;118.59;0.0;14.86;0.37;0.0;45.23;81.7;55.99;101.57;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_35_1;CP;ble_tousSols_irr_mineral;18.12;0.0;43.11;0.03;0.0;56.04;101.62;56.54;102.12;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;288;beauce_36_1;solnu;;100.87;0.0;0.0;0.36;0.0;45.23;81.7;22.39;58.85;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;35.6;0.01;58.18;0.12;0.0;21.82;58.29;56.54;102.12;-1.0;-1.0;90.41;137.88;0.0;168.34
2019;213;269;beauce_37_1;solnu;;91.92;0.0;0.0;0.03;0.0;51.17;154.15;24.33;127.3;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;45.71;0.63;38.3;0.2;0.0;23.11;126.09;63.97;192.68;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;274;beauce_38_1;solnu;;96.54;0.0;0.0;0.07;0.0;51.17;154.15;23.84;126.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;43.14;0.09;36.79;0.28;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;86.43;146.69;0.0;254.46
2019;213;318;beauce_39_1;solnu;;122.51;0.0;0.0;0.1;0.0;51.17;154.15;63.42;184.96;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;18.13;0.0;35.93;0.27;0.0;63.47;185.01;63.97;192.68;-1.0;-1.0;97.87;61.86;0.0;55.23
2019;213;274;beauce_40_1;solnu;;96.54;0.0;0.0;0.07;0.0;51.17;154.15;23.84;126.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;43.14;0.09;36.79;0.28;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;86.43;146.69;0.0;254.46
2019;213;293;beauce_41_1;solnu;;107.3;0.0;0.0;0.07;0.0;51.17;154.15;41.19;144.17;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;33.05;0.02;36.19;0.22;0.0;40.45;143.42;63.97;192.68;-1.0;-1.0;91.98;118.58;0.0;498.06
2019;213;307;beauce_42_1;solnu;;116.06;0.0;0.0;0.07;0.0;51.17;154.15;63.97;175.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;24.56;0.0;35.93;0.3;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;96.05
2019;213;294;beauce_43_1;solnu;;108.03;0.0;0.0;0.07;0.0;51.17;154.15;40.47;143.44;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_43_1;CP;ble_tousSols_irr_organique;32.35;0.02;36.16;0.23;0.0;44.5;147.48;63.97;192.68;-1.0;-1.0;92.93;114.22;0.0;487.09
2019;213;293;beauce_44_1;solnu;;107.29;0.0;0.0;0.07;0.0;51.17;154.15;41.21;144.18;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_44_1;maisT;mais_tousSols_irr_organique;33.22;0.01;36.04;0.23;0.0;40.47;143.44;63.97;192.68;-1.0;-1.0;92.41;118.58;0.0;139.48
2019;213;315;beauce_45_1;solnu;;120.99;0.0;0.0;0.08;0.0;51.17;154.15;63.79;183.67;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_45_1;maisT;mais_tousSols_irr_organique;19.64;0.0;35.93;0.06;0.0;63.3;183.18;63.97;192.68;-1.0;-1.0;98.0;65.4;0.0;66.05
2019;213;280;beauce_46_1;solnu;;101.05;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.61;-1.0;-1.0;0.0;71.67;0.0;0.0
