annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;277;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;974.2;1.69;41.5;6.53;0.0;64.18;0.0;1086.41;0.07
2019;213;269;sudouest_33_1;solnu;;1682.75;1.7;75.0;11.59;0.0;1.74;0.0;1771.07;0.07
2019;270;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1131.33;1.69;28.91;7.59;0.0;57.24;0.0;1225.07;0.07
2019;213;279;sudouest_34_1;solnu;;1890.55;1.7;84.46;12.94;0.0;3.29;0.0;1991.24;0.07
2019;280;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;923.31;1.69;48.65;6.24;0.0;67.1;0.0;1045.3;0.07
2019;213;316;sudouest_35_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;403.87;1.69;24.38;2.74;0.0;31.91;0.0;462.9;0.07
2019;213;287;sudouest_36_1;solnu;;2017.97;1.7;84.46;13.79;0.0;3.29;0.0;2119.52;0.07
2019;288;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;795.28;1.69;66.62;5.38;0.0;74.15;0.0;941.43;0.07
2019;213;282;sudouest_37_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;728.66;5.47;212.72;4.95;0.0;50.63;0.0;996.96;0.07
2019;213;318;sudouest_38_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;312.9;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;290;sudouest_39_1;solnu;;1758.62;5.48;4336.88;12.26;0.0;27.2;0.0;6134.96;0.07
2019;291;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;629.75;5.47;0.0;4.31;0.0;58.85;0.0;692.92;0.07
2019;213;287;sudouest_40_1;solnu;;1729.08;5.48;4337.26;12.03;0.0;22.46;0.0;6100.83;0.07
2019;288;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;659.36;5.47;0.0;4.54;0.0;59.09;0.0;722.99;0.07
2019;213;287;sudouest_41_1;solnu;;1613.39;3.08;5930.44;11.23;0.0;8.16;0.0;7563.23;0.07
2019;288;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;623.81;3.07;669.76;4.29;0.0;56.97;0.0;1354.84;0.07
2019;213;284;sudouest_42_1;solnu;;1574.86;3.08;5736.13;10.99;0.0;8.15;0.0;7330.14;0.07
2019;285;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;662.41;3.07;790.25;4.53;0.0;54.36;0.0;1511.55;0.07
2019;213;303;sudouest_43_1;solnu;;1781.38;3.08;6705.66;12.4;0.0;34.01;0.0;8533.46;0.07
2019;304;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;455.63;3.07;486.79;3.12;0.0;38.5;0.0;984.04;0.07
2019;213;263;sudouest_44_1;solnu;;1261.24;3.08;4088.38;8.87;0.0;7.26;0.0;5365.75;0.07
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;977.36;3.07;1201.15;6.66;0.0;42.72;0.0;2227.89;0.07
2019;213;261;sudouest_45_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;sudouest_45_1;CP;ble_tousSols_irr_organique;1031.48;3.07;1293.5;7.02;0.0;42.76;0.0;2374.76;0.07
2019;213;313;sudouest_46_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;347.03;3.07;445.83;2.39;0.0;21.9;0.0;817.14;0.07
2019;213;263;sudouest_47_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;977.17;3.07;1200.76;6.66;0.0;42.51;0.0;2227.1;0.07
2019;213;301;sudouest_48_1;solnu;;1761.65;3.08;6669.56;12.26;0.0;18.75;0.0;8462.21;0.07
2019;302;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;475.35;3.07;516.55;3.26;0.0;53.69;0.0;1048.86;0.07
2019;213;285;copie_sudouest_1_1;solnu;;1700.81;5.48;4209.74;11.83;0.0;22.39;0.0;5944.77;0.07
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;685.72;5.47;85.01;4.72;0.0;0.79;0.0;776.24;0.07
2019;213;309;copie_sudouest_2_1;solnu;;1975.57;5.47;4337.26;13.78;0.0;76.39;0.0;6402.99;0.07
2019;310;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;412.66;5.47;0.0;2.79;0.0;19.19;0.0;434.64;0.07
2019;213;276;copie_beauce_8_1;solnu;;930.3;5.49;4431.05;6.47;0.0;0.0;0.0;5367.82;0.07
2019;277;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;532.6;5.48;298.87;3.67;0.0;0.0;0.0;835.15;0.07
2019;213;302;copie_oceanique_1_1;solnu;;964.28;1.71;0.0;6.6;0.0;0.0;0.0;970.88;0.07
2019;303;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;522.64;1.7;64.96;3.57;0.0;24.88;0.0;616.05;0.07
2019;213;291;copie_oceanique_5_1;solnu;;867.21;3.09;598.52;6.06;0.0;0.0;0.0;1471.8;0.07
2019;292;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;477.22;3.08;1620.73;3.29;0.0;30.47;0.0;2131.72;0.07
2019;213;304;copie_sudouest_18_1;solnu;;2246.65;1.7;144.18;15.34;0.0;41.94;0.0;2448.12;0.07
2019;305;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;566.29;1.69;34.48;3.82;0.0;42.57;0.0;647.17;0.07
2019;213;304;copie_sudouest_22_1;solnu;;1792.18;3.08;6708.42;12.46;0.0;41.98;0.0;8555.04;0.07
2019;305;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;444.81;3.07;1025.65;3.06;0.0;30.68;0.0;1504.21;0.07
2019;213;310;copie_beauce_10_1;solnu;;968.73;3.09;824.54;6.74;0.0;0.0;0.0;1800.01;0.07
2019;311;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;288.34;3.08;2032.22;1.97;0.0;3.14;0.0;2325.67;0.07
2019;213;273;copie_beauce_44_1;solnu;;755.39;3.09;204.64;5.29;0.0;0.0;0.0;965.32;0.07
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;501.8;3.08;2684.53;3.43;0.0;3.22;0.0;3192.98;0.07
2019;213;290;copie_oceanique_14_1;solnu;;1023.15;5.49;5507.47;7.13;0.0;0.0;0.0;6537.75;0.07
2019;291;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;518.37;5.48;696.23;3.59;0.0;51.81;0.0;1270.0;0.07
2020;1;233;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2953.67;5.42;0.0;20.59;0.0;17.41;0.0;2991.68;0.07
2020;234;366;sudouest_1_1;solnu;;1275.91;5.4;0.0;8.91;0.0;25.32;0.0;1310.14;0.07
2020;1;291;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3233.48;5.43;2900.69;22.39;0.0;10.48;0.0;6167.04;0.07
2020;292;366;beauce_1_1;solnu;;340.85;5.43;0.0;0.27;0.0;3.36;0.0;344.48;0.07
2020;1;339;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4493.45;5.4;639.27;31.07;0.0;88.52;0.0;5252.31;0.07
2020;340;366;sudouest_2_1;solnu;;122.64;5.4;0.0;0.0;0.0;0.65;0.0;123.29;0.07
2020;1;154;sudouest_3_1;maisT;mais_tousSols_irr_organique;1577.64;1.67;6.82;10.82;0.0;83.55;0.0;1678.84;0.07
2020;155;366;sudouest_3_1;solnu;;3156.44;1.64;120.67;21.72;0.0;109.27;0.0;3408.1;0.07
2020;1;209;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2716.75;1.66;15.24;18.53;0.0;91.23;0.0;2841.76;0.07
2020;210;366;sudouest_4_1;solnu;;1928.18;1.64;30.68;11.02;0.0;54.66;0.0;2024.55;0.07
2020;1;125;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1110.6;1.68;0.6;7.59;0.0;54.27;0.0;1173.06;0.07
2020;126;366;sudouest_5_1;solnu;;3536.97;1.64;150.44;24.78;0.0;145.01;0.0;3857.2;0.07
2020;1;152;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;936.32;5.47;0.0;6.53;0.0;12.04;0.0;954.89;0.07
2020;153;366;beauce_2_1;solnu;;2042.44;5.44;2563.86;13.93;0.0;1.98;0.0;4622.2;0.07
2020;1;236;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3218.24;1.66;21.14;21.96;0.0;92.58;0.0;3353.93;0.07
2020;237;366;sudouest_6_1;solnu;;1481.74;1.64;17.38;8.09;0.0;45.41;0.0;1552.62;0.07
2020;1;119;sudouest_7_1;maisT;mais_tousSols_irr_organique;874.19;5.45;0.0;6.06;0.0;23.88;0.0;904.12;0.07
2020;120;366;sudouest_7_1;solnu;;2978.93;5.41;2284.14;20.99;0.0;51.62;0.0;5335.68;0.07
2020;1;274;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4004.14;5.41;1194.81;27.74;0.0;22.57;0.0;5249.26;0.07
2020;275;366;sudouest_8_1;solnu;;565.49;5.4;0.0;1.07;0.0;34.02;0.0;600.57;0.07
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4402.69;3.02;2451.78;30.47;0.0;94.44;0.0;6979.38;0.07
2020;1;283;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3752.7;1.67;73.5;25.55;0.0;18.42;0.0;3870.17;0.07
2020;284;366;beauce_3_1;solnu;;471.58;1.66;37.64;0.73;0.0;12.83;0.0;522.78;0.07
2020;1;122;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;768.46;1.7;17.07;5.26;0.0;10.48;0.0;801.27;0.07
2020;123;366;beauce_4_1;solnu;;3093.39;1.66;99.95;21.43;0.0;20.81;0.0;3235.58;0.07
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4254.39;1.66;115.61;28.95;0.0;32.06;0.0;4431.02;0.07
2020;1;102;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;581.15;1.7;8.46;3.98;0.0;4.91;0.0;598.5;0.07
2020;103;366;beauce_6_1;solnu;;3242.09;1.66;104.97;22.63;0.0;16.77;0.0;3386.45;0.07
2020;1;200;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1654.77;5.46;0.0;11.52;0.0;12.31;0.0;1678.6;0.07
2020;201;366;beauce_7_1;solnu;;1458.2;5.43;1041.3;9.44;0.0;1.66;0.0;2510.6;0.07
2020;1;218;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1982.03;5.45;114.98;13.85;0.0;10.18;0.0;2121.04;0.07
2020;219;366;beauce_8_1;solnu;;1289.73;5.43;2046.14;7.92;0.0;2.15;0.0;3345.94;0.07
2020;1;259;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3639.89;3.03;2860.14;25.24;0.0;32.36;0.0;6557.62;0.07
2020;260;366;sudouest_10_1;solnu;;636.89;3.02;226.91;2.87;0.0;19.04;0.0;885.71;0.07
2020;1;221;sudouest_11_1;maisT;mais_tousSols_irr_organique;2464.73;3.04;0.0;17.09;0.0;57.63;0.0;2539.46;0.07
2020;222;366;sudouest_11_1;solnu;;1424.01;3.03;133.76;6.57;0.0;10.9;0.0;1575.24;0.07
2020;1;118;oceanique_1_1;CP;ble_tousSols_nonirr_organique;804.51;1.7;5.02;5.45;0.0;31.25;0.0;846.23;0.07
2020;119;366;oceanique_1_1;solnu;;3131.87;1.66;105.02;21.94;0.0;87.27;0.0;3346.11;0.07
2020;1;106;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;563.03;5.47;0.0;3.89;0.0;12.65;0.0;579.57;0.07
2020;107;366;oceanique_2_1;solnu;;2527.75;5.43;2138.82;18.06;0.0;42.76;0.0;4727.39;0.07
2020;1;153;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1252.05;3.06;0.0;8.7;0.0;43.48;0.0;1304.23;0.07
2020;154;366;sudouest_12_1;solnu;;2517.1;3.03;3966.46;17.85;0.0;51.22;0.0;6552.63;0.07
2020;1;205;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2344.34;5.43;0.0;16.33;0.0;20.85;0.0;2381.52;0.07
2020;206;366;sudouest_13_1;solnu;;1737.55;5.4;0.0;9.74;0.0;20.28;0.0;1767.57;0.07
2020;1;222;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2603.47;5.43;0.0;18.12;0.0;44.43;0.0;2666.02;0.07
2020;223;366;sudouest_14_1;solnu;;1504.63;5.4;0.0;7.51;0.0;8.71;0.0;1520.85;0.07
2020;1;111;sudouest_15_1;maisT;mais_tousSols_irr_organique;932.53;1.68;0.0;6.4;0.0;47.71;0.0;986.64;0.07
2020;112;366;sudouest_15_1;solnu;;3696.23;1.64;155.94;26.03;0.0;138.89;0.0;4017.09;0.07
2020;1;238;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3551.9;1.65;21.87;24.28;0.0;71.72;0.0;3669.76;0.07
2020;239;366;sudouest_16_1;solnu;;1390.54;1.64;32.98;8.86;0.0;46.24;0.0;1478.63;0.07
2020;1;265;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2871.85;5.44;999.06;19.95;0.0;38.32;0.0;3929.18;0.07
2020;266;366;oceanique_3_1;solnu;;629.55;5.43;0.0;1.8;0.0;34.83;0.0;666.17;0.07
2020;1;192;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2021.47;1.68;10.86;13.82;0.0;65.2;0.0;2111.35;0.07
2020;193;366;oceanique_4_1;solnu;;2046.36;1.66;51.54;12.84;0.0;44.18;0.0;2154.93;0.07
2020;1;116;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1000.95;1.68;0.0;6.84;0.0;50.36;0.0;1058.14;0.07
2020;117;366;sudouest_17_1;solnu;;3633.02;1.64;152.51;25.63;0.0;142.24;0.0;3953.4;0.07
2020;1;125;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;621.68;3.08;745.41;4.33;0.0;8.74;0.0;1380.16;0.07
2020;126;366;beauce_9_1;solnu;;2202.08;3.05;5944.17;15.37;0.0;8.04;0.0;8169.66;0.07
2020;1;138;oceanique_5_1;CP;ble_tousSols_nonirr_organique;797.6;3.07;0.0;5.57;0.0;43.05;0.0;846.22;0.07
2020;139;366;oceanique_5_1;solnu;;2207.78;3.05;3051.13;15.21;0.0;37.08;0.0;5311.21;0.07
2020;1;104;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;850.34;1.68;0.0;5.79;0.0;39.88;0.0;896.02;0.07
2020;105;366;sudouest_18_1;solnu;;3765.21;1.64;162.04;26.84;0.0;141.94;0.0;4096.03;0.07
2020;1;243;sudouest_19_1;maisT;mais_tousSols_irr_organique;3238.42;5.42;273.45;22.59;0.0;15.87;0.0;3550.33;0.07
2020;244;366;sudouest_19_1;solnu;;1067.01;5.4;0.0;6.59;0.0;23.97;0.0;1097.57;0.07
2020;1;196;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2155.09;5.43;0.0;15.08;0.0;28.53;0.0;2198.7;0.07
2020;197;366;sudouest_20_1;solnu;;1859.17;5.41;0.0;10.94;0.0;26.72;0.0;1896.83;0.07
2020;1;255;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3254.67;3.03;865.8;22.75;0.0;61.68;0.0;4204.9;0.07
2020;256;366;sudouest_21_1;solnu;;739.23;3.03;56.36;3.23;0.0;12.96;0.0;811.78;0.07
2020;1;119;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;825.21;3.06;0.0;5.72;0.0;33.79;0.0;864.72;0.07
2020;120;366;sudouest_22_1;solnu;;2862.55;3.03;5716.49;20.33;0.0;86.23;0.0;8685.6;0.07
2020;1;176;sudouest_23_1;maisT;mais_tousSols_irr_organique;1638.1;3.05;104.77;11.53;0.0;58.94;0.0;1813.34;0.07
2020;177;366;sudouest_23_1;solnu;;2158.28;3.03;1959.98;14.17;0.0;48.1;0.0;4180.53;0.07
2020;1;99;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;485.57;3.08;0.0;3.36;0.0;13.12;0.0;502.05;0.07
2020;100;366;oceanique_6_1;solnu;;2474.16;3.05;4575.42;17.75;0.0;44.28;0.0;7111.61;0.07
2020;1;183;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1394.77;3.07;0.0;9.99;0.0;7.47;0.0;1412.23;0.07
2020;184;366;beauce_10_1;solnu;;1677.12;3.05;4628.95;11.39;0.0;3.55;0.0;6321.0;0.07
2020;1;154;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;897.53;3.07;1109.53;6.24;0.0;8.95;0.0;2022.25;0.07
2020;155;366;beauce_11_1;solnu;;1934.21;3.05;4600.35;13.21;0.0;6.93;0.0;6554.69;0.07
2020;1;329;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3218.44;3.05;6337.54;22.27;0.0;10.14;0.0;9588.4;0.07
2020;330;366;beauce_12_1;solnu;;144.85;3.04;641.08;0.0;0.0;4.35;0.0;790.27;0.07
2020;1;257;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3391.39;3.03;1264.96;23.67;0.0;53.74;0.0;4733.75;0.07
2020;258;366;sudouest_24_1;solnu;;683.69;3.03;145.34;3.01;0.0;14.96;0.0;847.0;0.07
2020;1;142;beauce_13_1;CP;ble_tousSols_nonirr_organique;838.8;5.47;0.0;5.83;0.0;11.95;0.0;856.58;0.07
2020;143;366;beauce_13_1;solnu;;2055.41;5.44;2324.4;13.83;0.0;1.94;0.0;4395.57;0.07
2020;1;257;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2577.82;5.44;1078.79;17.91;0.0;11.69;0.0;3686.21;0.07
2020;258;366;beauce_14_1;solnu;;660.42;5.43;0.0;0.45;0.0;0.43;0.0;661.3;0.07
2020;1;117;beauce_15_1;maisT;mais_tousSols_nonirr_organique;605.64;5.47;311.68;4.2;0.0;12.64;0.0;934.16;0.07
2020;118;366;beauce_15_1;solnu;;2165.56;5.44;2103.47;13.45;0.0;14.43;0.0;4296.92;0.07
2020;1;249;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2423.2;5.44;0.0;16.87;0.0;13.25;0.0;2453.32;0.07
2020;250;366;beauce_16_1;solnu;;784.35;5.43;0.0;1.38;0.0;0.23;0.0;785.96;0.07
2020;1;122;beauce_17_1;CP;ble_tousSols_nonirr_mineral;636.68;5.47;0.0;4.43;0.0;10.62;0.0;651.73;0.07
2020;123;366;beauce_17_1;solnu;;2239.44;5.44;3003.84;15.63;0.0;1.85;0.0;5260.76;0.07
2020;1;150;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;903.14;5.47;1078.77;6.3;0.0;11.69;0.0;1999.9;0.07
2020;151;366;beauce_18_1;solnu;;1863.51;5.44;331.3;10.41;0.0;14.69;0.0;2219.9;0.07
2020;1;166;beauce_19_1;CP;ble_tousSols_irr_organique;1396.69;1.69;2.85;9.61;0.0;5.46;0.0;1414.61;0.07
2020;167;366;beauce_19_1;solnu;;2405.67;1.66;67.32;16.03;0.0;9.04;0.0;2498.07;0.07
2020;1;235;beauce_20_1;maisT;mais_tousSols_irr_organique;1895.83;1.69;42.06;12.95;0.0;13.84;0.0;1964.68;0.07
2020;236;366;beauce_20_1;solnu;;1238.92;1.67;3.76;4.02;0.0;7.96;0.0;1254.66;0.07
2020;1;119;beauce_21_1;maisT;mais_tousSols_irr_organique;738.55;1.7;22.92;5.04;0.0;10.72;0.0;777.22;0.07
2020;120;366;beauce_21_1;solnu;;2857.51;1.67;82.16;19.15;0.0;24.74;0.0;2983.55;0.07
2020;1;146;beauce_22_1;maisT;mais_tousSols_irr_mineral;1039.07;1.69;42.41;7.1;0.0;13.95;0.0;1102.53;0.07
2020;147;366;beauce_22_1;solnu;;2534.67;1.67;78.77;18.11;0.0;28.68;0.0;2660.24;0.07
2020;1;165;beauce_23_1;CP;ble_tousSols_irr_mineral;1361.32;1.69;13.52;9.32;0.0;9.53;0.0;1393.69;0.07
2020;166;366;beauce_23_1;solnu;;2411.27;1.66;67.68;16.06;0.0;12.44;0.0;2507.46;0.07
2020;1;148;beauce_24_1;maisT;mais_tousSols_irr_mineral;1057.82;1.69;42.51;7.26;0.0;13.82;0.0;1121.41;0.07
2020;149;366;beauce_24_1;solnu;;2516.29;1.67;76.25;17.8;0.0;28.47;0.0;2638.82;0.07
2020;1;269;beauce_25_1;CP;ble_tousSols_nonirr_organique;3539.22;1.67;46.59;24.14;0.0;13.37;0.0;3623.33;0.07
2020;270;366;beauce_25_1;solnu;;595.8;1.66;41.96;1.24;0.0;11.11;0.0;650.1;0.07
2020;1;102;beauce_26_1;maisT;mais_tousSols_nonirr_organique;569.98;1.7;22.44;3.9;0.0;8.51;0.0;604.83;0.07
2020;103;366;beauce_26_1;solnu;;2964.75;1.67;97.64;21.95;0.0;28.05;0.0;3112.38;0.07
2020;1;366;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3491.02;1.67;63.14;23.77;0.0;31.82;0.0;3609.75;0.07
2020;1;249;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2266.88;1.68;40.96;15.52;0.0;13.86;0.0;2337.21;0.07
2020;250;366;beauce_28_1;solnu;;987.39;1.67;0.0;1.88;0.0;7.54;0.0;996.81;0.07
2020;1;100;beauce_29_1;CP;ble_tousSols_nonirr_mineral;566.22;1.7;3.15;3.89;0.0;4.36;0.0;577.61;0.07
2020;101;366;beauce_29_1;solnu;;3139.07;1.67;99.31;22.1;0.0;14.94;0.0;3275.42;0.07
2020;1;145;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1024.77;1.69;40.96;6.99;0.0;13.85;0.0;1086.58;0.07
2020;146;366;beauce_30_1;solnu;;2471.08;1.67;66.67;16.62;0.0;27.06;0.0;2581.42;0.07
2020;1;283;beauce_31_1;CP;ble_tousSols_irr_organique;3023.18;5.44;2186.93;20.96;0.0;9.76;0.0;5240.84;0.07
2020;284;366;beauce_31_1;solnu;;376.14;5.43;0.0;0.27;0.0;2.21;0.0;378.62;0.07
2020;1;265;beauce_32_1;maisT;mais_tousSols_irr_organique;2746.74;5.44;0.0;19.08;0.0;13.23;0.0;2779.05;0.07
2020;266;366;beauce_32_1;solnu;;506.08;5.43;0.0;0.86;0.0;0.47;0.0;507.42;0.07
2020;1;308;beauce_33_1;maisT;mais_tousSols_irr_organique;3108.67;5.43;125.24;21.54;0.0;13.38;0.0;3268.83;0.07
2020;309;366;beauce_33_1;solnu;;222.81;5.43;0.0;0.18;0.0;1.32;0.0;224.3;0.07
2020;1;294;beauce_34_1;maisT;mais_tousSols_irr_mineral;2988.97;5.44;1022.14;20.72;0.0;11.91;0.0;4043.74;0.07
2020;295;366;beauce_34_1;solnu;;323.64;5.43;0.0;0.13;0.0;0.59;0.0;324.36;0.07
2020;1;154;beauce_35_1;CP;ble_tousSols_irr_mineral;951.42;5.47;0.0;6.61;0.0;11.93;0.0;969.96;0.07
2020;155;366;beauce_35_1;solnu;;1949.33;5.44;2097.46;13.03;0.0;1.89;0.0;4061.71;0.07
2020;1;209;beauce_36_1;maisT;mais_tousSols_irr_mineral;1671.13;5.46;423.71;11.61;0.0;12.55;0.0;2119.0;0.07
2020;210;366;beauce_36_1;solnu;;1179.16;5.44;0.0;3.62;0.0;0.42;0.0;1183.2;0.07
2020;1;105;beauce_37_1;CP;ble_tousSols_nonirr_organique;468.61;3.08;0.0;3.25;0.0;5.84;0.0;477.7;0.07
2020;106;366;beauce_37_1;solnu;;2195.03;3.05;5558.08;15.2;0.0;6.72;0.0;7775.04;0.07
2020;1;293;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2622.61;3.05;2164.76;18.17;0.0;10.01;0.0;4815.56;0.07
2020;294;366;beauce_38_1;solnu;;290.94;3.05;0.0;0.26;0.0;2.62;0.0;293.82;0.07
2020;1;154;beauce_39_1;maisT;mais_tousSols_nonirr_organique;887.16;3.07;4048.14;6.16;0.0;8.83;0.0;4950.29;0.07
2020;155;366;beauce_39_1;solnu;;1658.3;3.05;1502.58;8.75;0.0;12.47;0.0;3182.1;0.07
2020;1;110;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;494.15;3.08;2164.76;3.46;0.0;7.92;0.0;2670.29;0.07
2020;111;366;beauce_40_1;solnu;;2034.52;3.05;4673.9;14.22;0.0;14.72;0.0;6737.35;0.07
2020;1;320;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3044.82;3.05;5020.28;21.09;0.0;9.22;0.0;8095.41;0.07
2020;321;366;beauce_41_1;solnu;;172.51;3.05;590.77;0.0;0.0;2.53;0.0;765.8;0.07
2020;1;265;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2295.68;3.06;3738.9;15.95;0.0;9.07;0.0;6059.6;0.07
2020;266;366;beauce_42_1;solnu;;557.73;3.05;0.0;0.27;0.0;2.15;0.0;560.15;0.07
2020;1;130;beauce_43_1;CP;ble_tousSols_irr_organique;676.65;3.07;854.9;4.72;0.0;8.74;0.0;1545.01;0.07
2020;131;366;beauce_43_1;solnu;;2022.1;3.05;4373.52;13.4;0.0;8.18;0.0;6417.2;0.07
2020;1;343;beauce_44_1;maisT;mais_tousSols_irr_organique;2872.14;3.05;3473.37;19.9;0.0;11.86;0.0;6377.27;0.07
2020;344;366;beauce_44_1;solnu;;75.5;3.05;0.0;0.0;0.0;1.32;0.0;76.82;0.07
2020;1;350;beauce_45_1;maisT;mais_tousSols_irr_organique;2897.01;3.05;3929.35;20.05;0.0;11.51;0.0;6857.91;0.07
2020;351;366;beauce_45_1;solnu;;47.95;3.05;0.0;0.0;0.0;0.84;0.0;48.79;0.07
2020;1;116;beauce_46_1;maisT;mais_tousSols_irr_mineral;560.81;3.08;2592.25;3.94;0.0;9.5;0.0;3166.5;0.07
2020;117;366;beauce_46_1;solnu;;2008.31;3.05;4411.66;13.83;0.0;13.6;0.0;6447.4;0.07
2020;1;287;beauce_47_1;CP;ble_tousSols_irr_mineral;3070.94;3.05;4922.85;21.28;0.0;7.65;0.0;8022.73;0.07
2020;288;366;beauce_47_1;solnu;;319.65;3.04;926.78;0.11;0.0;3.59;0.0;1250.14;0.07
2020;1;97;beauce_48_1;maisT;mais_tousSols_irr_mineral;417.43;3.08;898.69;2.9;0.0;7.16;0.0;1326.18;0.07
2020;98;366;beauce_48_1;solnu;;2100.95;3.05;4630.42;13.94;0.0;12.24;0.0;6757.56;0.07
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4501.03;1.66;108.2;30.54;0.0;139.7;0.0;4779.48;0.07
2020;1;176;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1680.91;1.69;0.0;11.45;0.0;44.82;0.0;1737.19;0.07
