annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;119;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.940693461763944;130.526787993664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_21_1;organique_beauce_21;maisT;surface;1251.9557868403344;9.591562054688014;130.526787993664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.391578106142964;139.068001898917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_22_1;mineral_beauce_22;maisT;surface;996.0547123233613;7.162357254887101;139.068001898917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.907761176205848;106.98350407262953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_23_1;mineral_beauce_23;CP;surface;1753.8295120270052;16.393457358027423;106.98350407262953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.467669469649918;137.81832228841682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_24_1;mineral_beauce_24;maisT;surface;1028.220023364225;7.460691773713773;137.81832228841682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.201635558220577;103.15015755022743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_25_1;organique_beauce_25;CP;surface;1965.6490534146199;19.05619051000941;103.15015755022745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.38965939504532;139.09980668454727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_26_1;organique_beauce_26;maisT;surface;995.2570401133615;7.154985070327387;139.09980668454727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.462972623522399;111.53618020335841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_28_1;mineral_beauce_28;maisT;surface;2194.1974451222154;19.67251739410157;111.53618020335841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.540943450757561;112.1875539213878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_29_1;mineral_beauce_29;CP;surface;1483.5809822360945;13.224113819931143;112.18755392138779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.633812332480668;135.16624580890067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_30_1;mineral_beauce_30;maisT;surface;1102.1058159295546;8.153705899975371;135.16624580890067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.918344545549676;106.84051383890272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_31_1;organique_beauce_31;CP;surface;1761.5883555698356;16.488018376867885;106.84051383890272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.595612052566127;110.13993285242705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_32_1;organique_beauce_32;maisT;surface;2282.6308634586053;20.7248252685702;110.13993285242705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.37634735729849;112.46732205617214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_33_1;organique_beauce_33;maisT;surface;2136.270189733748;18.994585722124526;112.46732205617212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.325206080146087;113.02437849099944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_34_1;mineral_beauce_34;maisT;surface;2102.056541071628;18.59825790804081;113.02437849099944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.15980325208948;118.15967146207652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_35_1;mineral_beauce_35;CP;surface;1213.2048010964288;10.267503168251515;118.15967146207652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.577751198054948;121.84488570103959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_36_1;mineral_beauce_36;maisT;surface;1615.290389816607;13.256940416686078;121.84488570103957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.457018868589196;113.45016217721546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_37_1;organique_beauce_37;CP;surface;1422.4288107609914;12.537917826323408;113.45016217721546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.522360364818333;110.90667488464676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_38_1;organique_beauce_38;maisT;surface;2233.8478940651253;20.14169026696125;110.90667488464676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.32298273515514;140.2141560465759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_39_1;organique_beauce_39;maisT;surface;967.9427870965402;6.903317142778451;140.2141560465759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.7024884542586864;151.50947735011127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_40_1;mineral_beauce_40;maisT;surface;749.1217828499067;4.944388931649605;151.5094773501113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.911019047527777;106.93944672834256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;beauce_41_1;mineral_beauce_41;CP;surface;1756.2186281061306;16.422552031407445;106.93944672834257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.476340172299398;111.39386281916246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_42_1;mineral_beauce_42;maisT;surface;2203.12836191467;19.777825332184086;111.39386281916245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.155764920750234;118.226354466561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_43_1;organique_beauce_43;CP;surface;1210.46914053352;10.238572829173107;118.22635446656099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.54247766561333;110.69504124314476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;beauce_44_1;organique_beauce_44;maisT;surface;2247.2609892550367;20.30136999830792;110.69504124314476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;350;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.543917979222742;110.67992014919172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;350;beauce_45_1;organique_beauce_45;maisT;surface;2248.2208928550504;20.31281636112988;110.67992014919173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.77591667047576;150.07876877474285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_46_1;mineral_beauce_46;maisT;surface;771.9167365668951;5.143410642750441;150.07876877474288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.106918891400893;104.35530579902094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_47_1;mineral_beauce_47;CP;surface;1898.3554199622076;18.191268814048343;104.35530579902093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.543535240584225;136.5945088464571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_48_1;mineral_beauce_48;maisT;surface;1061.3320465032655;7.769946650610133;136.5945088464571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;9.872077011617403;118.21220586373882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;oceanique_8_1;organique_oceanique_8;maisT;surface;1802.1288149130837;15.244862421316855;118.21220586373882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.382237307924582;112.40351818092707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_9_1;organique_oceanique_9;maisT;surface;2140.2105867219834;19.040423479246048;112.40351818092705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.266927174843259;113.66594698942296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;oceanique_10_1;mineral_oceanique_10;maisT;surface;2063.0876820042536;18.150446432265518;113.66594698942296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.98922486263724;107.52643535184068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1285.9145419046881;11.959054884475673;107.52643535184069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
