annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;295;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;9.38;0.0;8.74;56.38;47.66;5.26;3.12;0;3.24;0;-103.85;5.26;0.01;0.0;0.89
2019;213;293;beauce_44_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.24;0.53;0.01;0.0;0.0
2019;294;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.51;0.0;0.0;56.29;55.78;5.7;3.31;0;0.0;0;-105.6;5.69;0.01;0.0;0.9
2019;213;315;beauce_45_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.83;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;280;beauce_46_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.22;0.0;0.0;54.64;55.77;5.78;3.32;0;0.0;0;-124.79;5.78;0.01;0.0;0.91
2019;213;268;beauce_47_1;solnu;;0.0;0.0;17.85;0.0;0.0;35.0;52.4;0.45;0.0;0;0;0;-193.52;0.44;0.01;0.0;0.0
2019;269;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.81;0.0;13.4;0.0;42.82;52.61;22.02;0.15;0.0;0;15.86;0;-149.47;0.14;0.01;0.0;0.81
2019;213;261;beauce_48_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;15.04;0.0;19.4;50.94;38.09;4.6;2.8;0;6.3;0;-167.63;4.59;0.01;0.0;0.9
2019;213;310;oceanique_7_1;solnu;;0.0;0.0;25.58;0.0;0.0;35.0;60.5;0.07;0.01;0;0;0;-283.1;0.06;0.02;0.0;0.0
2019;311;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;10.86;0.0;5.34;60.83;58.73;0.09;0.0;0;2.67;0;-122.42;0.09;0.01;0.0;7.2
2019;213;265;oceanique_8_1;solnu;;0.0;0.0;16.4;0.0;0.0;35.0;51.39;0.01;0.0;0;0;0;-181.87;0.0;0.01;0.0;0.0
2019;266;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;6.42;0.0;20.05;0.0;28.86;51.76;36.03;0.11;0.02;0;9.37;0;-223.75;0.1;0.01;0.0;6.42
2019;213;314;oceanique_9_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.24;0.0;9.69;0.0;0.0;61.86;64.02;0.09;0.0;0;0.0;0;-109.59;0.09;0.01;0.0;7.24
2019;213;306;oceanique_10_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;9.86;0.0;0.0;33.68;31.77;0.01;0.93;0;0.0;0;-107.79;0.0;0.01;0.0;14.82
2019;213;271;oceanique_11_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;40.73;9.31;6.45;0;0;0;-231.75;9.3;0.01;0.0;0.0
2019;272;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.11;0.0;16.93;0.0;38.03;40.68;6.94;1.62;0.97;0;19.02;0;-188.71;1.6;0.01;0.0;10.11
2019;213;287;oceanique_12_1;solnu;;0.0;0.0;24.99;0.0;0.0;35.0;45.37;10.21;4.41;0;0;0;-273.74;10.2;0.01;0.0;0.0
2019;288;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;11.24;0.0;0.0;45.41;35.05;2.79;16.62;0;0.0;0;-123.97;2.78;0.01;0.0;2.14
2019;213;274;oceanique_13_1;solnu;;0.0;0.0;22.34;0.0;0.0;35.0;40.64;9.86;6.83;0;0;0;-243.32;9.84;0.01;0.0;0.0
2019;275;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;16.09;0.0;35.0;40.64;8.61;1.51;0.82;0;17.5;0;-177.13;1.5;0.01;0.0;10.79
2019;213;303;oceanique_14_1;solnu;;0.0;0.0;27.99;0.0;0.0;35.0;38.62;13.3;11.07;0;0;0;-305.81;13.28;0.02;0.0;0.0
2019;304;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.42;0.0;0.0;38.11;31.76;0.06;2.39;0;0.0;0;-114.6;0.05;0.01;0.0;14.83
2019;213;273;oceanique_15_1;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;40.66;9.72;6.74;0;0;0;-239.54;9.7;0.01;0.0;0.0
2019;274;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.54;0.0;16.3;0.0;14.81;40.64;17.23;3.64;6.73;0;4.81;0;-180.89;3.63;0.01;0.0;14.54
2019;213;272;oceanique_16_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;288;oceanique_17_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;15.27;0.0;18.05;56.32;46.98;0.12;0.02;0;9.02;0;-171.13;0.11;0.01;0.0;6.28
2019;213;296;oceanique_18_1;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-251.71;0.0;0.01;0.0;0.0
2019;297;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.71;0.0;0.0;57.87;64.0;0.16;0.02;0;0.0;0;-153.81;0.15;0.01;0.0;7.26
2019;213;270;oceanique_19_1;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;51.71;1.04;0.0;0;0;0;-192.89;1.03;0.01;0.0;0.0
2019;271;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;15.77;0.0;38.3;52.03;21.63;0.71;0.61;0;19.15;0;-173.69;0.7;0.01;0.0;6.23
2019;213;277;oceanique_20_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;14.11;0.0;9.11;53.42;39.98;4.45;4.44;0;2.96;0;-155.68;4.44;0.01;0.0;9.41
2019;213;262;oceanique_21_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;287;oceanique_22_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;12.59;0.0;0.0;55.01;48.49;4.74;4.7;0;0.0;0;-137.95;4.73;0.01;0.0;9.43
2019;213;279;oceanique_23_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;53.54;1.14;0.0;0;0;0;-215.13;1.13;0.01;0.0;0.0
2019;280;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.24;0.0;13.84;0.0;28.13;53.65;27.79;2.07;2.15;0;14.06;0;-151.53;2.06;0.01;0.0;7.24
2019;213;274;oceanique_24_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.33;0.0;14.7;0.0;12.71;52.88;37.27;4.06;4.03;0;4.13;0;-161.68;4.05;0.01;0.0;9.33
2019;213;302;sudouest_25_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;3.2;0;-134.13;0.0;0.01;0.0;10.79
2019;213;293;sudouest_26_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;18.32;0.0;14.62;0.0;14.86;34.0;14.44;0.01;0.61;0;7.43;0;-162.24;0.0;0.01;0.0;18.32
2019;213;289;sudouest_27_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.89;9.35;28.52;0;0;0;-477.36;9.32;0.03;0.0;6.83
2019;290;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;17.54;0.0;15.77;0.0;22.36;33.25;9.76;0.01;0.0;0;8.28;0;-174.02;0.0;0.01;0.0;17.54
2019;213;304;sudouest_28_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;4.04;0;-128.24;0.0;0.01;0.0;8.15
2019;213;262;sudouest_29_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_29_1;CP;ble_tousSols_irr_organique;14.86;0.0;30.4;0.0;60.87;73.27;27.25;0.06;0.0;0;22.54;0;-348.99;0.04;0.02;0.0;14.86
2019;213;265;sudouest_30_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.35;0.0;28.94;0.0;58.95;74.43;28.67;0.07;0.0;0;29.47;0;-326.89;0.05;0.02;0.0;15.35
2019;213;309;sudouest_31_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.21;0.0;11.83;0.0;6.75;76.65;72.2;0.06;0.01;0;2.5;0;-135.5;0.05;0.01;0.0;9.21
2019;213;276;sudouest_32_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;18.4;0.0;23.38;0.0;41.88;79.49;42.13;0.1;0.03;0;20.94;0;-265.69;0.09;0.01;0.0;18.4
2019;213;269;sudouest_33_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;16.41;0.0;27.2;0.0;53.94;76.33;32.57;0.08;0.01;0;19.98;0;-308.55;0.06;0.02;0.0;16.41
2019;213;279;sudouest_34_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;19.23;0.0;22.35;0.0;37.37;80.8;45.78;0.12;0.03;0;18.68;0;-251.81;0.1;0.01;0.0;19.23
2019;213;316;sudouest_35_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.15;0.0;9.81;0.0;4.72;78.84;74.27;0.06;0.01;0;1.75;0;-110.15;0.05;0.01;0.0;9.15
2019;213;287;sudouest_36_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.26;0.0;19.27;0.0;25.36;82.88;55.71;0.15;0.04;0;12.68;0;-216.9;0.14;0.01;0.0;21.26
2019;213;282;sudouest_37_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;14.51;0.0;17.74;0.0;29.95;34.41;5.6;0.47;1.76;0;11.09;0;-198.73;0.46;0.01;0.0;14.51
2019;213;318;sudouest_38_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.89;0;-85.34;0.0;0.0;0.0;5.49
2019;213;290;sudouest_39_1;solnu;;7.8;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.8
2019;291;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.87;0.0;15.45;0.0;20.86;33.52;10.36;0.01;0.61;0;7.73;0;-171.75;0.0;0.01;0.0;16.87
2019;213;287;sudouest_40_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;16.94;0.0;16.26;0.0;25.36;33.69;7.76;0.01;0.69;0;12.68;0;-179.82;0.0;0.01;0.0;16.94
2019;213;287;sudouest_41_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.49;12.77;5.62;0;0;0;-440.02;12.75;0.02;0.0;2.34
2019;288;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.33;0.0;15.39;0.0;25.36;54.09;24.8;1.45;1.94;0;9.39;0;-170.13;1.44;0.01;0.0;16.33
2019;213;284;sudouest_42_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.58;0.0;16.23;0.0;29.86;54.19;21.56;1.71;1.62;0;14.93;0;-180.66;1.7;0.01;0.0;15.58
2019;213;303;sudouest_43_1;solnu;;9.75;0.0;44.43;0.0;0.0;35.0;47.32;14.44;7.92;0;0;0;-485.83;14.42;0.03;0.0;9.75
2019;304;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;11.04;0.0;11.18;0.0;8.29;45.02;36.67;1.05;1.45;0;3.07;0;-124.26;1.05;0.01;0.0;11.04
2019;213;263;sudouest_44_1;solnu;;2.08;0.0;31.78;0.0;0.0;35.0;51.36;8.81;4.53;0;0;0;-343.97;8.79;0.02;0.0;2.08
2019;264;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.25;0.0;23.88;0.0;47.55;51.52;11.87;2.6;0.98;0;23.77;0;-266.55;2.58;0.01;0.0;12.25
2019;213;261;sudouest_45_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.26;0.0;25.14;0.0;48.31;51.14;11.53;2.8;1.04;0;17.89;0;-281.31;2.78;0.02;0.0;12.26
2019;213;313;sudouest_46_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;8.55;0.0;5.41;43.99;38.58;0.96;1.18;0;2.7;0;-94.64;0.96;0.01;0.0;6.28
2019;213;263;sudouest_47_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.18;0.0;23.87;0.0;47.68;51.53;11.8;2.6;0.97;0;17.66;0;-266.5;2.58;0.01;0.0;12.18
2019;213;301;sudouest_48_1;solnu;;5.37;0.0;43.93;0.0;0.0;35.0;51.68;14.37;7.51;0;0;0;-480.45;14.34;0.03;0.0;5.37
2019;302;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.39;0.0;11.69;0.0;8.96;47.2;36.05;1.12;1.84;0;4.48;0;-129.64;1.11;0.01;0.0;15.39
2019;213;285;copie_sudouest_1_1;solnu;;6.42;0.0;42.4;0.0;0.0;35.0;34.62;9.08;27.29;0;0;0;-463.86;9.05;0.03;0.0;6.42
2019;286;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.23;0.0;16.92;0.0;34.21;34.39;16.45;0.19;0.45;0;0;67.32;-187.01;0.18;0.01;0.0;0.23
2019;213;309;copie_sudouest_2_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.5;0.0;10.0;0.0;0.0;24.19;28.48;0.01;0.0;0;0.0;0;-112.54;0.0;0.01;0.0;5.5
2019;213;276;copie_beauce_8_1;solnu;;0.0;0.0;23.18;0.0;0.0;35.0;44.29;9.54;4.35;0;0;0;-253.72;9.53;0.01;0.0;0.0
2019;277;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;13.17;0.0;41.41;44.44;15.26;0.65;0.14;0;0;84.36;-145.26;0.64;0.01;0.0;0.0
2019;213;302;copie_oceanique_1_1;solnu;;0.0;0.0;23.64;0.0;0.0;35.0;58.62;0.01;0.0;0;0;0;-262.99;0.0;0.01;0.0;0.0
2019;303;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.13;0.0;12.81;0.0;7.17;58.85;56.97;0.15;0.02;0;2.65;0;-142.54;0.14;0.01;0.0;7.13
2019;213;291;copie_oceanique_5_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.73;0.0;11.8;0.0;14.07;55.55;37.19;3.49;3.74;0;5.21;0;-130.15;3.48;0.01;0.0;8.73
2019;213;304;copie_sudouest_18_1;solnu;;12.02;0.0;54.98;0.0;0.0;35.0;77.56;0.34;0.06;0;0;0;-612.72;0.31;0.03;0.0;12.02
2019;305;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;12.2;0.0;13.7;0.0;0.0;78.01;78.97;0.08;0.01;0;0.0;0;-154.44;0.07;0.01;0.0;12.2
2019;213;304;copie_sudouest_22_1;solnu;;12.03;0.0;44.65;0.0;0.0;35.0;45.03;14.45;8.14;0;0;0;-488.78;14.42;0.03;0.0;12.03
2019;305;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.8;0.0;10.96;0.0;0.0;45.22;42.28;2.21;2.71;0;0.0;0;-121.31;2.21;0.01;0.0;8.8
2019;213;310;copie_beauce_10_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.07;0.0;3.78;56.91;52.13;4.37;2.83;0;1.89;0;-78.64;4.37;0.0;0.0;0.9
2019;213;273;copie_beauce_44_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.29;0.0;0.0;53.67;55.76;5.78;3.33;0;0.0;0;-136.85;5.77;0.01;0.0;0.92
2019;213;290;copie_oceanique_14_1;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;40.64;11.86;8.05;0;0;0;-279.04;11.84;0.02;0.0;0.0
2019;291;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.87;0.0;0.0;40.44;31.74;1.5;5.41;0;0.0;0;-141.37;1.5;0.01;0.0;14.85
2020;1;233;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4.99;0.0;73.79;0.0;63.19;9.0;14.82;0.04;0.0;0;27.13;0;-805.55;0.0;0.04;0.0;4.99
2020;234;366;sudouest_1_1;solnu;;7.26;0.0;43.62;-25.52;0.0;14.82;25.64;0.02;0.0;0;0;0;-347.98;0.0;0.02;0.0;7.26
2020;1;291;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;80.24;0.0;50.56;25.08;21.13;6.28;24.38;0;39.48;0;-881.86;6.24;0.05;0.0;3.0
2020;292;366;beauce_1_1;solnu;;0.96;0.0;10.01;-14.42;0.0;21.13;15.75;0.0;0.0;0;0;0;-92.96;0.0;0.0;0.0;0.96
2020;1;339;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;25.38;0.0;111.35;0.0;68.44;16.68;22.49;1.44;10.54;0;25.95;0;-1225.49;1.37;0.07;0.0;25.38
2020;340;366;sudouest_2_1;solnu;;0.19;0.0;3.52;-14.76;0.0;22.49;11.06;0.0;0.0;0;0;0;-33.45;0.0;0.0;0.0;0.19
2020;1;154;sudouest_3_1;maisT;mais_tousSols_irr_organique;23.95;0.0;38.76;0.0;47.72;72.2;37.98;0.04;0.01;0;17.6;0;-430.27;0.01;0.02;0.0;23.95
2020;155;366;sudouest_3_1;solnu;;31.32;0.0;93.79;-21.45;0.0;37.98;79.04;0.31;0.11;0;0;0;-860.85;0.26;0.05;0.0;31.32
2020;1;209;sudouest_4_1;maisT;mais_tousSols_irr_mineral;26.15;0.0;66.39;0.0;88.14;79.13;30.96;0.07;0.01;0;28.62;0;-740.93;0.03;0.04;0.0;26.15
2020;210;366;sudouest_4_1;solnu;;15.67;0.0;59.67;-26.17;0.0;30.96;48.66;0.09;0.05;0;0;0;-525.87;0.07;0.02;0.0;15.67
2020;1;125;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;15.56;0.0;27.19;0.0;30.1;65.28;47.01;0.02;0.0;0;14.12;0;-302.89;0.0;0.02;0.0;15.56
2020;126;366;sudouest_5_1;solnu;;41.57;0.0;103.96;-20.57;0.0;47.01;88.35;0.38;0.12;0;0;0;-964.63;0.32;0.05;0.0;41.57
2020;1;152;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.45;0.0;23.38;0.0;51.85;33.74;1.83;0.01;0.0;0;27.09;0;-255.36;0.0;0.01;0.0;3.45
2020;153;366;beauce_2_1;solnu;;0.57;0.0;59.28;-12.57;0.0;1.83;22.45;5.54;19.99;0;0;0;-557.03;5.51;0.03;0.0;0.57
2020;1;236;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;26.54;0.0;78.7;0.0;97.59;79.15;33.44;0.09;0.01;0;31.68;0;-877.7;0.05;0.05;0.0;26.54
2020;237;366;sudouest_6_1;solnu;;13.02;0.0;46.97;-27.45;0.0;33.44;39.85;0.05;0.03;0;0;0;-404.11;0.04;0.02;0.0;13.02
2020;1;119;sudouest_7_1;maisT;mais_tousSols_irr_organique;6.84;0.0;21.7;0.0;22.98;12.1;3.41;0.01;0.0;0;12.7;0;-238.42;0.0;0.01;0.0;6.84
2020;120;366;sudouest_7_1;solnu;;14.8;0.0;92.08;-21.5;0.0;3.41;29.69;4.96;24.78;0;0;0;-812.43;4.91;0.05;0.0;14.8
2020;1;274;sudouest_8_1;maisT;mais_tousSols_irr_mineral;6.47;0.0;99.39;0.0;62.84;9.4;22.88;2.63;13.84;0;26.84;0;-1092.04;2.57;0.06;0.0;6.47
2020;275;366;sudouest_8_1;solnu;;9.75;0.0;18.01;-25.95;0.0;22.88;4.35;0.0;0.0;0;0;0;-154.22;0.0;0.0;0.0;9.75
2020;1;366;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;27.07;0.0;109.18;0.0;76.61;34.67;29.92;5.34;5.18;0;27.53;0;-1200.73;5.27;0.07;0.0;27.07
2020;1;283;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;5.28;0.0;91.56;0.0;78.01;58.44;66.5;0.21;0.0;0;43.69;0;-1023.46;0.16;0.05;0.0;5.28
2020;284;366;beauce_3_1;solnu;;3.68;0.0;13.28;-14.9;0.0;66.5;61.12;0.08;0.0;0;0;0;-128.61;0.08;0.0;0.0;3.68
2020;1;122;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.01;0.0;18.83;0.0;42.56;50.12;21.84;0.05;0.0;0;30.12;0;-209.58;0.04;0.01;0.0;3.01
2020;123;366;beauce_4_1;solnu;;5.96;0.0;85.19;-11.06;0.0;21.84;90.39;0.26;0.0;0;0;0;-843.65;0.21;0.05;0.0;5.96
2020;1;366;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;103.74;0.0;87.29;65.48;72.43;0.31;0.0;0;44.81;0;-1160.29;0.25;0.06;0.0;9.19
2020;1;102;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.41;0.0;14.27;0.0;29.15;30.05;13.74;0.03;0.0;0;33.44;0;-158.5;0.02;0.01;0.0;1.41
2020;103;366;beauce_6_1;solnu;;4.81;0.0;89.16;-10.74;0.0;13.74;87.08;0.27;0.0;0;0;0;-884.21;0.23;0.05;0.0;4.81
2020;1;200;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.53;0.0;41.27;0.0;62.57;32.75;7.92;0.02;0.0;0;36.33;0;-451.3;0.0;0.02;0.0;3.53
2020;201;366;beauce_7_1;solnu;;0.47;0.0;43.36;-13.6;0.0;7.92;22.17;2.26;12.78;0;0;0;-397.69;2.24;0.02;0.0;0.47
2020;1;218;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.92;0.0;49.62;0.0;52.56;25.84;19.55;0.28;0.18;0;39.98;0;-540.55;0.25;0.03;0.0;2.92
