annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;245;sudouest_11_1;organique_sudouest_11;maisT;surface;2032.0056790568408;17.79596353503289;114.18351555152731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.7928576582863895;108.56094607353975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_1_1;organique_oceanique_1;CP;surface;1669.2478939055482;15.376136209929408;108.56094607353974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;6.732240948526221;125.66395149377428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_2_1;mineral_oceanique_2;CP;surface;945.8387351098598;7.526730807575466;125.66395149377428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.167649002603634;114.7757952404893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;sudouest_12_1;mineral_sudouest_12;maisT;surface;1996.8423696337127;17.397765490970773;114.77579524048933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.072765366632787;115.85696256420546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_13_1;organique_sudouest_13;maisT;surface;1933.82183118881;16.6914597827224;115.85696256420545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.808071037311125;118.98364067313405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_14_1;mineral_sudouest_14;maisT;surface;1760.755622650164;14.798300108224328;118.98364067313403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.538776247869574;136.67063828861504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_15_1;organique_sudouest_15;maisT;surface;1059.2241291926339;7.750195231808393;136.67063828861504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.77762134230003;132.9517365229846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_16_1;mineral_sudouest_16;maisT;surface;1170.163526032758;8.80141588696332;132.9517365229846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.400715831602299;114.31326634478222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;oceanique_3_1;organique_oceanique_3;CP;surface;1381.796510761267;12.087805334803457;114.31326634478222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.734018088600067;133.61547779746502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_17_1;organique_sudouest_17;maisT;surface;1149.124075612937;8.600231758739694;133.61547779746502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;336;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.613546078084666;97.37589976639391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;336;beauce_9_1;organique_beauce_9;orgeh;surface;1746.6747353413189;17.93744385963688;97.37589976639393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.875794790312526;107.41773021315976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;oceanique_5_1;organique_oceanique_5;CP;surface;1730.356033822045;16.10866316378429;107.41773021315974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;11.096128487787272;105.17181747529644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_18_1;mineral_sudouest_18;maisT;surface;2608.2570558169027;24.79996179993324;105.17181747529644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.14481237561566;115.03416295850204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_19_1;organique_sudouest_19;maisT;surface;1981.6428006545623;17.226559047240855;115.03416295850205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.545666733802994;136.56043891623438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_20_1;mineral_sudouest_20;maisT;surface;1062.2774991009242;7.778808471408917;136.5604389162344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.213153602185102;142.08914827667667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_21_1;organique_sudouest_21;maisT;surface;924.6449989492749;6.507499060722089;142.08914827667664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.12184181070041;115.29522213697253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;sudouest_22_1;mineral_sudouest_22;maisT;surface;1966.3729416231379;17.055112130206542;115.29522213697253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;9.353310370520939;124.76865984027035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_23_1;organique_sudouest_23;maisT;surface;1479.9537228114598;11.861582265178662;124.76865984027035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.58144050880925;111.5882923590828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;oceanique_6_1;mineral_oceanique_6;CP;surface;1513.2821093809853;13.561298209594929;111.58829235908281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.291155092941237;102.36593924104287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_10_1;mineral_beauce_10;orgeh;surface;1514.129439586885;14.791340272095175;102.36593924104285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.29579511065532;102.29049527200497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_11_1;organique_beauce_11;orgeh;surface;1517.5903841918791;14.83608403846702;102.29049527200497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.1265812231408425;105.11572058614577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_12_1;mineral_beauce_12;orgeh;surface;1390.1443295864613;13.224894638354236;105.11572058614577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.74548012999183;119.7478199569197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_24_1;mineral_sudouest_24;maisT;surface;1720.6616395852868;14.369043546716005;119.74781995691968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.7411991000982505;109.28539481554772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_13_1;organique_beauce_13;CP;surface;1631.0991997910498;14.925134347037176;109.28539481554772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;8.250213299804994;141.45088830946756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_14_1;organique_beauce_14;maisT;surface;939.0221617046498;6.638503108232507;141.4508883094676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.36559817181514;112.58395132209185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;beauce_15_1;organique_beauce_15;maisT;surface;2129.078757839385;18.91103245922055;112.58395132209183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.456944322059793;156.4984194058788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_16_1;mineral_beauce_16;maisT;surface;678.2434012428754;4.333867420627747;156.4984194058788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.865841812586806;107.55365034753726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_17_1;mineral_beauce_17;CP;surface;1723.0367450391557;16.020253515073833;107.55365034753726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.43659905547621;156.92657238803767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_18_1;mineral_beauce_18;maisT;surface;672.720817755011;4.286850897957239;156.9265723880377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.18378552655677;103.37514311130101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_19_1;organique_beauce_19;CP;surface;1953.0531502698816;18.892870099024538;103.37514311130103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.49486434553755;137.37712016708525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_20_1;organique_beauce_20;maisT;surface;1039.9690434707745;7.570176476300492;137.37712016708522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.323651533719035;125.16555297884507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_21_1;organique_beauce_21;maisT;surface;1462.6209604316302;11.685491140512406;125.16555297884507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.854067457498062;148.58543121957746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_22_1;mineral_beauce_22;maisT;surface;797.0359211641075;5.364159289521858;148.58543121957746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.184914243589091;103.36088745983346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_23_1;mineral_beauce_23;CP;surface;1953.8508674514744;18.903193610936736;103.36088745983344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.444392203607089;156.7622940976356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_24_1;mineral_beauce_24;maisT;surface;674.8301413743378;4.304798837366059;156.76229409763556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.502044271099852;112.76926254075151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_25_1;organique_beauce_25;CP;surface;1455.1609673424055;12.903879430944695;112.76926254075151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.805799353879616;107.99756332519824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_26_1;organique_beauce_26;maisT;surface;2421.3696620956566;22.420595312919406;107.99756332519824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.493088086267787;155.74353144716173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_27_1;organique_beauce_27;maisT;surface;688.1821543515606;4.418688519240598;155.74353144716176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.467412964834626;137.8224972428509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_28_1;mineral_beauce_28;maisT;surface;1028.1098430360914;7.459666336073601;137.8224972428509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.777989240609388;119.34969156575485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_30_1;mineral_beauce_30;maisT;surface;1741.4386328082305;14.591061023804974;119.34969156575482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.585594401379252;111.52718630015018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;beauce_31_1;organique_beauce_31;CP;surface;1516.3342032289488;13.596094849448441;111.52718630015019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.400573684728996;157.69047775418977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_32_1;organique_beauce_32;maisT;surface;663.0671526100544;4.204864885016414;157.69047775418977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.347410514731009;158.8314682649421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_33_1;organique_beauce_33;maisT;surface;649.108114942795;4.086772741155027;158.8314682649421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.915743329618593;117.69163049169894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_34_1;mineral_beauce_34;maisT;surface;1830.5492377114153;15.553775829798942;117.69163049169894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.190506851163139;117.6551274494858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_35_1;mineral_beauce_35;CP;surface;1234.1141213410585;10.489250643758934;117.65512744948582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.378337372853597;112.44575677916367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_36_1;mineral_beauce_36;maisT;surface;2137.6015277832257;19.010068401081064;112.44575677916364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.29820881133762;115.91885377214147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_37_1;organique_beauce_37;CP;surface;1308.8811531505612;11.291356932526206;115.91885377214147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.426734840449736;138.48780365061504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_38_1;organique_beauce_38;maisT;surface;1010.7869567834282;7.298743500427658;138.48780365061504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.637288295030498;152.8029262374912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_39_1;organique_beauce_39;maisT;surface;729.515381775609;4.774223895697997;152.80292623749122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.663641583518279;152.27747635142475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_40_1;mineral_beauce_40;maisT;surface;737.3694737589252;4.842275374049605;152.27747635142475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.273181701435755;116.31773200894956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_41_1;mineral_beauce_41;CP;surface;1291.323136596129;11.101687715994787;116.31773200894956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.550024044342615;136.49084423010262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_42_1;mineral_beauce_42;maisT;surface;1064.2128293179805;7.796953966552372;136.49084423010262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.100030234790124;104.44405458715184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_43_1;organique_beauce_43;CP;surface;1893.419472991154;18.128551983887387;104.44405458715184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.492346658182608;122.94114848766303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_44_1;organique_beauce_44;maisT;surface;1562.9620688704124;12.713091492123594;122.94114848766304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.511705165337737;111.0190955362954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_45_1;organique_beauce_45;maisT;surface;2226.739453490996;20.057265308588374;111.01909553629538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.543311143298029;110.68629049630356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_46_1;mineral_beauce_46;maisT;surface;2247.81647132988;20.30799353064368;110.68629049630357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.060922101349453;104.950772301642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_47_1;mineral_beauce_47;CP;surface;1865.299727713553;17.77309196308191;104.950772301642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.242465445257354;141.58385106382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_48_1;mineral_beauce_48;maisT;surface;935.9969500957525;6.610901900625974;141.58385106382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.157079700267163;104.59504040073675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_7_1;organique_oceanique_7;orgeh;surface;1413.2557571462648;13.511689959023238;104.59504040073676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.6294397144921655;152.9601181307294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_8_1;organique_oceanique_8;maisT;surface;727.1945771447656;4.754144976033943;152.9601181307294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.791536258955798;108.14030291855039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;oceanique_9_1;organique_oceanique_9;maisT;surface;2412.0297055545;22.304632412313506;108.1403029185504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.175141667490331;114.6912778353323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;oceanique_10_1;mineral_oceanique_10;maisT;surface;2001.8330579304063;17.4541002220285;114.69127783533231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
