annee;date;parcelle;exploitation;culture;ITK;OT;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBruteOrg[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg]
2020;115;beauce_21_1;organique_beauce_21;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;137;beauce_22_1;mineral_beauce_22;maisT;mais_tousSols_irr_mineral;RECOLTE;0.34;0.0;2.5;;;;;;;;;;;;;0.0;1.81;3.78;;;;;;
2020;215;beauce_23_1;mineral_beauce_23;CP;ble_tousSols_irr_mineral;RECOLTE;0.68;0.0;5.02;;;;;;;;;;;;;0.0;4.44;3.0;;;;;;
2020;81;beauce_23_1;mineral_beauce_23;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;88;beauce_23_1;mineral_beauce_23;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;123;beauce_24_1;mineral_beauce_24;maisT;mais_tousSols_irr_mineral;RECOLTE;0.88;0.0;2.12;;;;;;;;;;;;;0.0;1.53;3.78;;;;;;
2020;149;beauce_25_1;organique_beauce_25;CP;ble_tousSols_nonirr_organique;RECOLTE;1.21;0.0;3.74;;;;;;;;;;;;;0.0;3.31;3.0;;;;;;
2020;292;beauce_26_1;organique_beauce_26;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.58;0.0;7.6;;;;;;;;;;;;;0.0;5.5;3.78;;;;;;
2020;101;beauce_26_1;organique_beauce_26;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;149;beauce_26_1;organique_beauce_26;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;121;beauce_27_1;organique_beauce_27;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.94;0.0;2.16;;;;;;;;;;;;;0.0;1.56;3.78;;;;;;
2020;148;beauce_28_1;mineral_beauce_28;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.49;0.0;3.23;;;;;;;;;;;;;0.0;2.34;3.78;;;;;;
2020;64;beauce_28_1;mineral_beauce_28;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;173;beauce_29_1;mineral_beauce_29;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;177;beauce_29_1;mineral_beauce_29;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;199;beauce_30_1;mineral_beauce_30;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.42;0.0;5.47;;;;;;;;;;;;;0.0;3.96;3.78;;;;;;
2020;114;beauce_30_1;mineral_beauce_30;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;335;beauce_31_1;organique_beauce_31;CP;ble_tousSols_irr_organique;RECOLTE;1.43;0.0;3.9;;;;;;;;;;;;;0.0;3.45;3.0;;;;;;
2020;175;beauce_31_1;organique_beauce_31;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;113;beauce_32_1;organique_beauce_32;maisT;mais_tousSols_irr_organique;RECOLTE;0.54;0.0;2.08;;;;;;;;;;;;;0.0;1.51;3.78;;;;;;
2020;74;beauce_32_1;organique_beauce_32;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;123;beauce_33_1;organique_beauce_33;maisT;mais_tousSols_irr_organique;RECOLTE;0.44;0.0;2.04;;;;;;;;;;;;;0.0;1.48;3.78;;;;;;
2020;245;beauce_34_1;mineral_beauce_34;maisT;mais_tousSols_irr_mineral;RECOLTE;0.49;0.0;5.75;;;;;;;;;;;;;0.0;4.16;3.78;;;;;;
2020;130;beauce_34_1;mineral_beauce_34;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;146;beauce_35_1;mineral_beauce_35;CP;ble_tousSols_irr_mineral;RECOLTE;1.13;0.0;3.17;;;;;;;;;;;;;0.0;2.8;3.0;;;;;;
2020;68;beauce_35_1;mineral_beauce_35;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;103;beauce_35_1;mineral_beauce_35;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;116;beauce_35_1;mineral_beauce_35;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;272;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;RECOLTE;0.9;0.0;6.71;;;;;;;;;;;;;0.0;4.86;3.78;;;;;;
2020;75;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;119;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;150;beauce_37_1;organique_beauce_37;CP;ble_tousSols_nonirr_organique;RECOLTE;0.85;0.0;3.36;;;;;;;;;;;;;0.0;2.97;3.0;;;;;;
2020;106;beauce_38_1;organique_beauce_38;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.83;0.0;3.17;;;;;;;;;;;;;0.0;2.3;3.78;;;;;;
2020;16;beauce_38_1;organique_beauce_38;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;135;beauce_39_1;organique_beauce_39;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.5;0.0;2.29;;;;;;;;;;;;;0.0;1.66;3.78;;;;;;
2020;109;beauce_40_1;mineral_beauce_40;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.73;0.0;2.31;;;;;;;;;;;;;0.0;1.68;3.78;;;;;;
2020;39;beauce_40_1;mineral_beauce_40;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;114;beauce_41_1;mineral_beauce_41;CP;ble_tousSols_nonirr_mineral;RECOLTE;1.34;0.0;3.32;;;;;;;;;;;;;0.0;2.93;3.0;;;;;;
2020;43;beauce_41_1;mineral_beauce_41;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;97;beauce_42_1;mineral_beauce_42;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.84;0.0;3.34;;;;;;;;;;;;;0.0;2.42;3.78;;;;;;
2020;1;beauce_42_1;mineral_beauce_42;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;5;beauce_42_1;mineral_beauce_42;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;47;beauce_42_1;mineral_beauce_42;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;205;beauce_43_1;organique_beauce_43;CP;ble_tousSols_irr_organique;RECOLTE;0.57;0.0;4.86;;;;;;;;;;;;;0.0;4.3;3.0;;;;;;
2020;16;beauce_43_1;organique_beauce_43;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;216;beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;RECOLTE;0.79;0.0;4.91;;;;;;;;;;;;;0.0;3.55;3.78;;;;;;
2020;175;beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;195;beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;309;beauce_45_1;organique_beauce_45;maisT;mais_tousSols_irr_organique;RECOLTE;0.87;0.0;6.99;;;;;;;;;;;;;0.0;5.06;3.78;;;;;;
2020;138;beauce_45_1;organique_beauce_45;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;194;beauce_45_1;organique_beauce_45;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;235;beauce_45_1;organique_beauce_45;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;300;beauce_46_1;mineral_beauce_46;maisT;mais_tousSols_irr_mineral;RECOLTE;0.77;0.0;7.06;;;;;;;;;;;;;0.0;5.11;3.78;;;;;;
2020;185;beauce_46_1;mineral_beauce_46;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;203;beauce_46_1;mineral_beauce_46;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;235;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;RECOLTE;0.82;0.0;4.79;;;;;;;;;;;;;0.0;4.24;3.0;;;;;;
2020;77;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;118;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;167;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;145;beauce_48_1;mineral_beauce_48;maisT;mais_tousSols_irr_mineral;RECOLTE;0.81;0.0;2.94;;;;;;;;;;;;;0.0;2.13;3.78;;;;;;
2020;104;oceanique_7_1;organique_oceanique_7;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.68;0.0;3.93;;;;;;;;;;;;;0.0;3.21;1.91;;;;;;
2020;123;oceanique_8_1;organique_oceanique_8;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.72;0.0;2.28;;;;;;;;;;;;;0.0;1.65;3.78;;;;;;
2020;78;oceanique_8_1;organique_oceanique_8;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;275;oceanique_9_1;organique_oceanique_9;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.81;0.0;7.57;;;;;;;;;;;;;0.0;5.48;3.78;;;;;;
2020;137;oceanique_9_1;organique_oceanique_9;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;153;oceanique_9_1;organique_oceanique_9;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;324;oceanique_10_1;mineral_oceanique_10;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.84;0.0;6.28;;;;;;;;;;;;;0.0;4.55;3.78;;;;;;
2020;135;oceanique_10_1;mineral_oceanique_10;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;187;oceanique_10_1;mineral_oceanique_10;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;113;oceanique_11_1;mineral_oceanique_11;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;1.03;0.0;3.4;;;;;;;;;;;;;0.0;2.78;1.91;;;;;;
2020;199;oceanique_12_1;mineral_oceanique_12;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.9;0.0;5.18;;;;;;;;;;;;;0.0;3.75;3.78;;;;;;
2020;80;oceanique_12_1;mineral_oceanique_12;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;135;oceanique_12_1;mineral_oceanique_12;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;120;oceanique_13_1;organique_oceanique_13;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.86;0.0;3.21;;;;;;;;;;;;;0.0;2.62;1.91;;;;;;
2020;365;oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.64;0.0;6.44;;;;;;;;;;;;;0.0;4.66;3.78;;;;;;
2020;129;oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;171;oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;135;oceanique_15_1;organique_oceanique_15;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.53;0.0;2.13;;;;;;;;;;;;;0.0;1.54;3.78;;;;;;
2020;58;oceanique_15_1;organique_oceanique_15;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;105;oceanique_15_1;organique_oceanique_15;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;109;oceanique_15_1;organique_oceanique_15;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;157;oceanique_16_1;mineral_oceanique_16;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.75;0.0;4.54;;;;;;;;;;;;;0.0;3.28;3.78;;;;;;
2020;24;oceanique_16_1;mineral_oceanique_16;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;69;oceanique_16_1;mineral_oceanique_16;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;107;oceanique_16_1;mineral_oceanique_16;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;116;oceanique_17_1;mineral_oceanique_17;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.87;0.0;3.65;;;;;;;;;;;;;0.0;2.98;1.91;;;;;;
2020;296;oceanique_18_1;mineral_oceanique_18;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.52;0.0;7.59;;;;;;;;;;;;;0.0;5.5;3.78;;;;;;
2020;76;oceanique_18_1;mineral_oceanique_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;115;oceanique_18_1;mineral_oceanique_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;154;oceanique_18_1;mineral_oceanique_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;262;oceanique_19_1;organique_oceanique_19;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.55;0.0;4.4;;;;;;;;;;;;;0.0;3.6;1.91;;;;;;
2020;93;oceanique_19_1;organique_oceanique_19;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;288;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.48;0.0;6.95;;;;;;;;;;;;;0.0;5.04;3.78;;;;;;
2020;129;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;147;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;159;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;195;oceanique_21_1;organique_oceanique_21;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.85;0.0;5.55;;;;;;;;;;;;;0.0;4.02;3.78;;;;;;
2020;100;oceanique_21_1;organique_oceanique_21;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;130;oceanique_21_1;organique_oceanique_21;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;141;oceanique_21_1;organique_oceanique_21;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;142;oceanique_22_1;mineral_oceanique_22;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.75;0.0;1.84;;;;;;;;;;;;;0.0;1.33;3.78;;;;;;
2020;53;oceanique_22_1;mineral_oceanique_22;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;56;oceanique_22_1;mineral_oceanique_22;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;70;oceanique_22_1;mineral_oceanique_22;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;178;oceanique_23_1;mineral_oceanique_23;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.68;0.0;3.9;;;;;;;;;;;;;0.0;3.19;1.91;;;;;;
2020;89;oceanique_23_1;mineral_oceanique_23;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;103;oceanique_24_1;mineral_oceanique_24;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.79;0.0;3.04;;;;;;;;;;;;;0.0;2.2;3.78;;;;;;
2020;154;sudouest_25_1;organique_sudouest_25;CP;ble_tousSols_nonirr_organique;RECOLTE;0.77;0.0;3.0;;;;;;;;;;;;;0.0;2.65;3.0;;;;;;
2020;96;sudouest_25_1;organique_sudouest_25;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;314;sudouest_26_1;organique_sudouest_26;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.76;0.0;4.2;;;;;;;;;;;;;0.0;3.43;1.91;;;;;;
2020;129;sudouest_26_1;organique_sudouest_26;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;148;sudouest_26_1;organique_sudouest_26;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;112;sudouest_27_1;mineral_sudouest_27;CP;ble_tousSols_nonirr_mineral;RECOLTE;1.2;0.0;3.2;;;;;;;;;;;;;0.0;2.83;3.0;;;;;;
2020;98;sudouest_28_1;mineral_sudouest_28;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.44;0.0;3.85;;;;;;;;;;;;;0.0;3.14;1.91;;;;;;
2020;116;sudouest_29_1;organique_sudouest_29;CP;ble_tousSols_irr_organique;RECOLTE;1.17;0.0;4.05;;;;;;;;;;;;;0.0;3.58;3.0;;;;;;
2020;39;sudouest_29_1;organique_sudouest_29;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;343;sudouest_30_1;organique_sudouest_30;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.97;0.0;4.73;;;;;;;;;;;;;0.0;3.86;1.91;;;;;;
2020;193;sudouest_30_1;organique_sudouest_30;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;282;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;RECOLTE;1.05;0.0;5.34;;;;;;;;;;;;;0.0;4.73;3.0;;;;;;
2020;97;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;151;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;208;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;278;sudouest_32_1;mineral_sudouest_32;orgeh;orgeH_tousSols_irr_mineral;RECOLTE;0.55;0.0;4.72;;;;;;;;;;;;;0.0;3.85;1.91;;;;;;
2020;146;sudouest_32_1;mineral_sudouest_32;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;204;sudouest_32_1;mineral_sudouest_32;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;217;sudouest_32_1;mineral_sudouest_32;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;221;sudouest_33_1;organique_sudouest_33;CP;ble_tousSols_nonirr_organique;RECOLTE;1.0;0.0;4.61;;;;;;;;;;;;;0.0;4.08;3.0;;;;;;
2020;142;sudouest_33_1;organique_sudouest_33;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;97;sudouest_34_1;organique_sudouest_34;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.66;0.0;5.28;;;;;;;;;;;;;0.0;4.31;1.91;;;;;;
2020;257;sudouest_35_1;mineral_sudouest_35;CP;ble_tousSols_nonirr_mineral;RECOLTE;0.56;0.0;4.55;;;;;;;;;;;;;0.0;4.02;3.0;;;;;;
2020;85;sudouest_35_1;mineral_sudouest_35;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;332;sudouest_36_1;mineral_sudouest_36;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.88;0.0;4.72;;;;;;;;;;;;;0.0;3.85;1.91;;;;;;
2020;185;sudouest_36_1;mineral_sudouest_36;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;147;sudouest_37_1;organique_sudouest_37;CP;ble_tousSols_irr_organique;RECOLTE;0.97;0.0;2.91;;;;;;;;;;;;;0.0;2.57;3.0;;;;;;
2020;262;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.87;0.0;4.31;;;;;;;;;;;;;0.0;3.52;1.91;;;;;;
2020;61;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;115;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;120;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;179;sudouest_39_1;mineral_sudouest_39;CP;ble_tousSols_irr_mineral;RECOLTE;1.26;0.0;3.57;;;;;;;;;;;;;0.0;3.16;3.0;;;;;;
2020;82;sudouest_39_1;mineral_sudouest_39;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;145;sudouest_40_1;mineral_sudouest_40;orgeh;orgeH_tousSols_irr_mineral;RECOLTE;0.49;0.0;3.34;;;;;;;;;;;;;0.0;2.73;1.91;;;;;;
2020;257;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;RECOLTE;0.74;0.0;4.36;;;;;;;;;;;;;0.0;3.85;3.0;;;;;;
2020;51;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;78;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;117;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;101;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.97;0.0;4.26;;;;;;;;;;;;;0.0;3.48;1.91;;;;;;
2020;3;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;32;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;49;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;236;sudouest_43_1;mineral_sudouest_43;CP;ble_tousSols_nonirr_mineral;RECOLTE;1.06;0.0;3.77;;;;;;;;;;;;;0.0;3.33;3.0;;;;;;
2020;66;sudouest_43_1;mineral_sudouest_43;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;69;sudouest_43_1;mineral_sudouest_43;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;121;sudouest_43_1;mineral_sudouest_43;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;148;sudouest_44_1;mineral_sudouest_44;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.88;0.0;3.52;;;;;;;;;;;;;0.0;2.88;1.91;;;;;;
2020;305;sudouest_45_1;organique_sudouest_45;CP;ble_tousSols_irr_organique;RECOLTE;0.57;0.0;3.84;;;;;;;;;;;;;0.0;3.39;3.0;;;;;;
2020;175;sudouest_45_1;organique_sudouest_45;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;199;sudouest_45_1;organique_sudouest_45;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;121;sudouest_46_1;organique_sudouest_46;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.69;0.0;3.75;;;;;;;;;;;;;0.0;3.06;1.91;;;;;;
2020;134;sudouest_47_1;mineral_sudouest_47;CP;ble_tousSols_irr_mineral;RECOLTE;1.17;0.0;3.01;;;;;;;;;;;;;0.0;2.66;3.0;;;;;;
2020;93;sudouest_47_1;mineral_sudouest_47;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;260;sudouest_48_1;mineral_sudouest_48;orgeh;orgeH_tousSols_irr_mineral;RECOLTE;0.93;0.0;4.03;;;;;;;;;;;;;0.0;3.29;1.91;;;;;;
2020;54;sudouest_48_1;mineral_sudouest_48;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;87;sudouest_48_1;mineral_sudouest_48;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;128;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;loliumPerenne_TousSols_min;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
